"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1989-11-20 23:50:55.32838,17.68,26.92,54.04,8.08,832095,-3677445,3577
"27",1990-02-24 23:48:10.889212,24.32,23.4,50.84,7.36,832095,-3677445,3577
"28",1990-03-12 23:47:36.801294,21.2,27.48,49.92,8.28,832095,-3677445,3577
"29",1990-03-28 23:47:06.012304,23.6,28.24,46.8,8.52,832095,-3677445,3577
"30",1990-04-13 23:47:11.5056,23.52,34.2,40.8,9.12,832095,-3677445,3577
"31",1990-04-29 23:47:04.452516,23.68,33.28,41.52,9.16,832095,-3677445,3577
"32",1990-06-16 23:47:08.102672,29.88,38.52,30,10.68,832095,-3677445,3577
"33",1990-07-02 23:47:07.797588,27.88,47.96,22.52,14.32,832095,-3677445,3577
"34",1990-07-18 23:47:02.92217,26.8,44.04,27.6,12.12,832095,-3677445,3577
"35",1990-08-03 23:46:58.863714,27.64,46.04,24.84,12.44,832095,-3677445,3577
"36",1990-09-20 23:46:45.585943,20.24,29.28,48.92,8.92,832095,-3677445,3577
"37",1990-10-06 23:46:33.165918,18.44,26.56,53.52,8.44,832095,-3677445,3577
"38",1990-10-22 23:46:31.08437,17.92,26.68,53.96,8.16,832095,-3677445,3577
"39",1990-11-23 23:46:20.897283,16.44,29.64,52.48,8.28,832095,-3677445,3577
"40",1990-12-25 23:46:37.748664,16.6,31.28,50.76,8.32,832095,-3677445,3577
"41",1991-01-10 23:47:04.715361,19.68,28.72,50.08,8.2,832095,-3677445,3577
"42",1991-02-11 23:47:43.312653,21.16,25.16,52.28,8.08,832095,-3677445,3577
"43",1991-03-15 23:48:20.566771,21.48,30.04,46.92,8.28,832095,-3677445,3577
"44",1991-04-16 23:48:55.496772,24.52,32.64,41.44,9.04,832095,-3677445,3577
"45",1991-05-02 23:49:12.976896,25.76,32.36,40.52,8.96,832095,-3677445,3577
"46",1991-05-18 23:49:27.577945,25.04,24.56,48.8,7.24,832095,-3677445,3577
"47",1991-06-03 23:49:44.3591,27.48,43.36,27.64,12.08,832095,-3677445,3577
"48",1991-07-05 23:50:11.549244,28.44,46.2,23.84,12.36,832095,-3677445,3577
"49",1991-08-06 23:50:29.697181,25.4,31.84,41.32,9.44,832095,-3677445,3577
"50",1991-08-22 23:50:34.090967,22.16,27.08,49.2,8.92,832095,-3677445,3577
"51",1991-09-07 23:50:48.855218,20.68,35.76,42.04,10.08,832095,-3677445,3577
"52",1991-10-25 23:51:06.774546,17.28,25.6,55.8,8,832095,-3677445,3577
"53",1991-12-28 23:51:18.24233,17.16,25.44,56,7.32,832095,-3677445,3577
"54",1992-01-13 23:51:14.113248,17.92,27.4,53.12,8,832095,-3677445,3577
"55",1992-02-14 23:51:06.028114,15.6363636363636,24.4545454545455,58.5,7.09090909090909,832103.181818182,-3677449.09090909,3577
"56",1992-03-17 23:51:10.512492,19.04,26.6,52.8,7.92,832095,-3677445,3577
"57",1992-04-02 23:51:02.17652,19,32.04,47.48,8.16,832095,-3677445,3577
"58",1992-05-04 23:50:45.405365,20.12,33.44,44.92,8.96,832095,-3677445,3577
"59",1992-05-20 23:50:36.103014,19.76,31.72,47.04,9,832095,-3677445,3577
"60",1992-06-05 23:50:28.571343,19.4,33.28,45.96,9.24,832095,-3677445,3577
"61",1992-07-23 23:49:51.503587,18.72,34,45.88,9.32,832095,-3677445,3577
"62",1992-08-08 23:49:39.499096,17.32,37.84,43.44,9.96,832095,-3677445,3577
"63",1992-08-24 23:49:23.072225,14.92,24.16,59.56,7.44,832095,-3677445,3577
"64",1992-09-25 23:48:51.789574,14.72,27.96,55.8,8.24,832095,-3677445,3577
"65",1992-10-27 23:48:21.594019,13.84,24.56,60.44,9.08,832095,-3677445,3577
"66",1992-11-28 23:48:04.653657,15.56,20.72,62.28,6.44,832095,-3677445,3577
"67",1992-12-30 23:48:24.815297,22.56,24.56,51.32,8.48,832095,-3677445,3577
"68",1993-01-31 23:48:48.779229,27.24,28.08,43.44,8.6,832095,-3677445,3577
"69",1993-02-16 23:48:56.722832,27,28.8,42.8,8.6,832095,-3677445,3577
"70",1993-03-04 23:49:04.826229,26.2,23.56,48.76,8.2,832095,-3677445,3577
"71",1993-04-05 23:49:13.099018,27.52,23.68,47.36,8.72,832095,-3677445,3577
"72",1993-04-21 23:49:22.408799,27.96,25.52,45.04,9.16,832095,-3677445,3577
"73",1993-07-26 23:49:21.187628,27.92,37.28,33.48,11.04,832095,-3677445,3577
"74",1993-08-27 23:49:20.814581,23.56,25.12,49.84,8.84,832095,-3677445,3577
"75",1993-10-14 23:49:11.056409,22,34.6,42.16,8.88,832095,-3677445,3577
"76",1993-10-30 23:49:04.376135,18.44,27.56,52.52,7.88,832095,-3677445,3577
"77",1993-11-15 23:48:54.323493,21.12,31.96,45.44,8.84,832095,-3677445,3577
"78",1993-12-17 23:48:45.177244,21.92,23.6,52.92,8.84,832095,-3677445,3577
"79",1994-01-18 23:48:18.04363,23.04,31,44.52,8.56,832095,-3677445,3577
"80",1994-02-19 23:47:56.721165,23.92,30.6,43.96,9.08,832095,-3677445,3577
"81",1994-03-07 23:47:41.466035,25.16,31.64,41.84,9.28,832095,-3677445,3577
"82",1994-03-23 23:47:27.438128,25.72,33.56,39.28,9.24,832095,-3677445,3577
"83",1994-04-08 23:47:09.877912,26.48,24.76,47.12,7.92,832095,-3677445,3577
"84",1994-06-11 23:45:58.917301,31.52,42.24,24.72,12.6,832095,-3677445,3577
"85",1994-06-27 23:45:35.737996,17.64,35.36,45.88,10.28,832095,-3677445,3577
"86",1994-07-13 23:45:09.384864,28.28,33.36,36.92,10.8,832095,-3677445,3577
"87",1994-07-29 23:44:42.279421,22.92,25.12,50.56,17.2,832095,-3677445,3577
"88",1994-08-30 23:43:55.830307,24.64,31.96,41.88,9.6,832095,-3677445,3577
"89",1994-09-15 23:43:31.055827,14.68,32.08,51.6,19.2,832095,-3677445,3577
"90",1994-10-01 23:43:03.830044,15,31.3333333333333,52.1666666666667,19.8333333333333,832135,-3677405,3577
"91",1994-11-18 23:41:25.947926,15.2,33.92,49.6,6,832095,-3677445,3577
"92",1994-12-04 23:40:56.986384,20.28,28.08,50.16,8.68,832095,-3677445,3577
"93",1994-12-20 23:40:27.211072,12.72,34.84,50.64,19.52,832095,-3677445,3577
"94",1995-01-21 23:39:18.792004,20.72,30.8,46.92,8.88,832095,-3677445,3577
"95",1995-02-06 23:38:40.104996,21.2,33.72,43.72,9.08,832095,-3677445,3577
"96",1995-02-22 23:38:01.277517,21.88,33.2,43.36,8.84,832095,-3677445,3577
"97",1995-03-10 23:37:22.896778,22.52,32.2,43.84,9.08,832095,-3677445,3577
"98",1995-03-26 23:36:43.459817,12,30.5,55.5,19.5,832110,-3677385,3577
"99",1995-04-27 23:35:23.260647,25.48,35.56,37.36,10,832095,-3677445,3577
"100",1995-05-13 23:34:39.598144,27.48,45.24,25.76,12.04,832095,-3677445,3577
"101",1995-05-29 23:33:55.052221,29.12,37.28,32.16,9.52,832095,-3677445,3577
"102",1995-06-14 23:33:10.528191,20,36.5,42.5,10,832155,-3677400,3577
"103",1995-06-30 23:32:27.512213,32.36,46.72,19.4,14.52,832095,-3677445,3577
"104",1995-07-16 23:31:43.734226,30.2,46.2,21.88,16.32,832095,-3677445,3577
"105",1995-08-01 23:31:01.285919,28.28,39.12,31,12,832095,-3677445,3577
"106",1995-08-17 23:30:17.649413,24.92,37.12,36.44,10.76,832095,-3677445,3577
"107",1995-09-02 23:29:32.421355,23.48,35.2,39.92,10.36,832095,-3677445,3577
"108",1995-09-18 23:28:44.684831,19.64,35.88,42.96,9.36,832095,-3677445,3577
"109",1995-12-07 23:27:28.828133,18.76,31.96,47.8,8.96,832095,-3677445,3577
"110",1995-12-23 23:28:40.344582,19.32,29.52,49.88,9,832095,-3677445,3577
"111",1996-01-08 23:29:49.052153,23.76,31.8,42.96,9.2,832095,-3677445,3577
"112",1996-02-25 23:33:08.323464,25.92,31.68,40.96,9,832095,-3677445,3577
"113",1996-03-12 23:34:11.382571,25.8,34.48,38.2,9.76,832095,-3677445,3577
"114",1996-04-29 23:37:10.309596,29.32,36.6,32.44,10.68,832095,-3677445,3577
"115",1996-05-15 23:38:06.599171,30.76,36.88,30.72,11.12,832095,-3677445,3577
"116",1996-07-02 23:40:43.280735,30.36,42.88,25.08,12.36,832095,-3677445,3577
"117",1996-08-03 23:42:24.743796,30.68,40.68,27.12,11.88,832095,-3677445,3577
"118",1996-08-19 23:43:14.710759,22.04,23.08,53.48,10.64,832095,-3677445,3577
"119",1996-09-04 23:44:08.464967,21.2,25.64,51.84,8.96,832095,-3677445,3577
"120",1996-09-20 23:45:01.128518,23.64,36.2,38.76,10.48,832095,-3677445,3577
"121",1996-10-06 23:45:51.69618,22.24,34.52,41.92,9.96,832095,-3677445,3577
"122",1996-10-22 23:46:40.236474,20.68,30.68,47.16,9.24,832095,-3677445,3577
"123",1996-11-23 23:48:10.420047,19.2,32.52,46.76,9.12,832095,-3677445,3577
"124",1996-12-09 23:48:57.037723,19.88,34.36,44.28,9.16,832095,-3677445,3577
"125",1996-12-25 23:49:42.757548,21.16,31.56,45.84,8.8,832095,-3677445,3577
"126",1997-01-10 23:50:28.522827,18.24,30.32,50.08,8.08,832095,-3677445,3577
"127",1997-01-26 23:51:12.087046,22.64,33.2,42.68,8.48,832095,-3677445,3577
"128",1997-02-11 23:51:53.858928,23.88,20.56,54.16,6.68,832095,-3677445,3577
"129",1997-02-27 23:52:33.40541,22,31.76,44.76,9.16,832095,-3677445,3577
"130",1997-04-16 23:54:20.82199,24.52,35.4,38.56,10,832095,-3677445,3577
"131",1997-06-19 23:56:33.642089,28.24,40.08,30.28,11.88,832095,-3677445,3577
"132",1997-07-05 23:57:07.657741,28.2,38.48,31.8,11.84,832095,-3677445,3577
"133",1997-08-06 23:58:12.431385,27.6,44.16,26.64,13,832095,-3677445,3577
"134",1997-08-22 23:58:42.906467,22.72,33.64,42.28,9.36,832095,-3677445,3577
"135",1997-09-23 23:59:38.299192,20.84,34.16,43.56,9.84,832095,-3677445,3577
"136",1997-10-26 00:00:31.147739,12,53.25,34,6,832102.5,-3677493.75,3577
"137",1997-12-29 00:02:04.69376,16.92,34.52,47.04,9.56,832095,-3677445,3577
"138",1998-01-14 00:02:26.323604,19.88,38.44,40.16,9.2,832095,-3677445,3577
"139",1998-03-03 00:03:22.012175,20.76,35.12,42.68,9.16,832095,-3677445,3577
"140",1998-03-19 00:03:38.046877,21.64,34.16,42.52,9.44,832095,-3677445,3577
"141",1998-04-04 00:03:49.615198,21.84,34.36,42.24,9.64,832095,-3677445,3577
"142",1998-04-20 00:04:01.778619,26.52,43,28.88,11.4,832095,-3677445,3577
"143",1998-05-06 00:04:16.483605,24.36,38.28,35.8,10.32,832095,-3677445,3577
"144",1998-06-07 00:04:46.113867,26.64,43.16,28.52,12.48,832095,-3677445,3577
"145",1998-06-23 00:04:55.259469,27.92,46.32,24.24,11.96,832095,-3677445,3577
"146",1998-08-10 00:05:24.051672,20.52,33.88,44.2,10.84,832095,-3677445,3577
"147",1998-09-27 00:05:48.364566,17.96,36.68,44.04,9.72,832095,-3677445,3577
"148",1998-10-13 00:05:47.865501,17.2,34.68,46.8,9.36,832095,-3677445,3577
"149",1998-10-29 00:05:51.350918,14.96,32.4,51.4,7.84,832095,-3677445,3577
"150",1998-11-14 00:06:00.415887,16.16,37.04,45.2,9.2,832095,-3677445,3577
"151",1998-11-30 00:05:58.876364,15.68,35.44,47.44,9.24,832095,-3677445,3577
"152",1998-12-16 00:05:56.099508,16,36.84,45.64,9.2,832095,-3677445,3577
"153",1999-01-17 00:05:57.670521,16.6,37.84,44.12,9.44,832095,-3677445,3577
"154",1999-02-02 00:06:03.965338,19.88,38.44,40.32,9.08,832095,-3677445,3577
"155",1999-02-18 00:06:14.201595,3.66666666666667,40.5,54.3333333333333,22.5,832085,-3677435,3577
"156",1999-04-23 00:05:42.865511,17.32,40.12,41.08,10.32,832095,-3677445,3577
"157",1999-05-09 00:05:35.320364,18.72,43.08,36.8,10.44,832095,-3677445,3577
"158",1999-05-25 00:05:11.562007,21.08,46.8,30.84,12.12,832095,-3677445,3577
"159",1999-06-10 00:04:56.861102,22.64,43.76,32.2,11.76,832095,-3677445,3577
"160",1999-07-04 00:19:43.139152,22.6,48.76,27.16,13.4,832095,-3677445,3577
"161",1999-07-28 00:04:41.816031,20.52,40.24,37.64,11.48,832095,-3677445,3577
"162",1999-08-05 00:19:53.389148,19.24,43.24,36.12,11.36,832095,-3677445,3577
"163",1999-08-13 00:04:36.780998,19.84,40.4,38.32,11.04,832095,-3677445,3577
"164",1999-08-29 00:04:17.31776,15.36,43.48,39.72,11.2,832095,-3677445,3577
"165",1999-09-14 00:03:44.769543,11.12,33.08,54.28,8.8,832095,-3677445,3577
"166",1999-09-22 00:19:54.342436,12.4,36.16,49.92,8.16,832095,-3677445,3577
"167",1999-09-30 00:03:29.847136,14.96,43.04,40.36,10.44,832095,-3677445,3577
"168",1999-10-08 00:20:01.124208,14.48,39.32,44.76,9.8,832095,-3677445,3577
"169",1999-11-01 00:03:12.410305,12.96,39.96,45.56,9.64,832095,-3677445,3577
"170",1999-11-17 00:02:36.76451,13.08,39.32,46.2,9.56,832095,-3677445,3577
"171",1999-12-11 00:19:54.972041,16.6,38.92,43.08,9.76,832095,-3677445,3577
"172",1999-12-19 00:02:05.642701,14.84,39.2,44.56,9.48,832095,-3677445,3577
"173",1999-12-27 00:19:47.454381,14.24,43.8,40.52,9.6,832095,-3677445,3577
"174",2000-01-12 00:19:49.004001,17.12,38.92,42.44,9.44,832095,-3677445,3577
"175",2000-01-28 00:19:47.064056,18.04,38.76,41.84,9.36,832095,-3677445,3577
"176",2000-02-13 00:19:42.595,18,40.56,39.96,9.64,832095,-3677445,3577
"177",2000-02-29 00:19:37.266555,21.68,38.2,38.44,10.12,832095,-3677445,3577
"178",2000-04-01 00:19:29.781034,21.44,39.36,37.84,9.8,832095,-3677445,3577
"179",2000-04-17 00:19:15.868144,21.96,43.44,33,11.12,832095,-3677445,3577
"180",2000-05-19 00:19:03.188307,22.8,41.88,33.96,11.08,832095,-3677445,3577
"181",2000-06-04 00:18:51.491696,23,26,50,7,832155,-3677385,3577
"182",2000-07-06 00:18:34.268076,24.16,46.4,27.92,12.32,832095,-3677445,3577
"183",2000-07-22 00:18:18.659459,24.16,45.2,29.2,12.28,832095,-3677445,3577
"184",2000-09-08 00:17:42.768907,20.04,38.6,40.2,9.52,832095,-3677445,3577
"185",2000-10-10 00:17:20.162017,17.6,37.72,43.32,9.36,832095,-3677445,3577
"186",2000-10-26 00:17:16.048025,16.96,39.48,42.16,9.96,832095,-3677445,3577
"187",2000-11-27 00:17:20.621726,18.96,38.04,41.52,9.84,832095,-3677445,3577
"188",2000-12-13 00:17:22.228529,21.32,36.48,40.64,9.6,832095,-3677445,3577
"189",2000-12-29 00:17:25.175086,22,36,40.44,9.56,832095,-3677445,3577
"190",2001-01-14 00:17:27.473605,21.76,38.92,37.84,9.8,832095,-3677445,3577
"191",2001-01-30 00:17:28.922326,25.12,36.6,36.72,8.76,832095,-3677445,3577
"192",2001-02-15 00:17:24.290439,26.72,39.36,32.36,9.96,832095,-3677445,3577
"193",2001-03-03 00:17:18.620153,23.52,39.8,35.28,9.88,832095,-3677445,3577
"194",2001-03-19 00:17:12.242271,24,41.12,33.24,10.12,832095,-3677445,3577
"195",2001-04-04 00:17:01.396312,23.72,40,34.84,10,832095,-3677445,3577
"196",2001-04-20 00:17:05.356295,27.72,37.8,32.96,9.76,832095,-3677445,3577
"197",2001-05-06 00:17:01.360838,25.84,43.12,29.48,10.84,832095,-3677445,3577
"198",2001-05-22 00:16:49.470951,21.4,25.6,51.8,13,832143,-3677409,3577
"199",2001-07-09 00:16:20.946123,28.96,44.88,24.4,12.96,832095,-3677445,3577
"200",2001-07-25 00:16:13.916202,29.08,44.28,25.12,12.28,832095,-3677445,3577
"201",2001-08-26 00:15:44.627651,24.32,44.32,29.8,11.56,832095,-3677445,3577
"202",2001-09-27 00:15:24.569108,21.44,38.68,38.4,9.96,832095,-3677445,3577
"203",2001-10-29 00:15:16.403128,5,29.6666666666667,63.3333333333333,24.3333333333333,832145,-3677445,3577
"204",2001-12-16 00:15:38.573405,16.84,40,41.68,9.92,832095,-3677445,3577
"205",2002-01-17 00:15:45.90069,17.72,39.4,41.44,9.76,832095,-3677445,3577
"206",2002-02-02 00:15:48.47433,20.32,35.76,42.4,8.56,832095,-3677445,3577
"207",2002-02-18 00:15:49.699308,20.04,41.16,37.48,10.04,832095,-3677445,3577
"208",2002-03-06 00:15:53.833601,19.04,40.44,39.08,9.88,832095,-3677445,3577
"209",2002-03-22 00:15:46.021656,20.52,40.68,37.28,9.84,832095,-3677445,3577
"210",2002-04-07 00:15:46.933723,19.92,42.4,36.12,10.04,832095,-3677445,3577
"211",2002-04-23 00:15:44.501954,20.4,44.44,33.6,10.52,832095,-3677445,3577
"212",2002-05-25 00:15:38.859457,22.6,45.76,30.2,11.76,832095,-3677445,3577
"213",2002-06-26 00:15:24.375214,22.88,44.56,30.92,12.12,832095,-3677445,3577
"214",2002-07-12 00:15:22.164404,25.2,44.8,28.52,12,832095,-3677445,3577
"215",2002-08-13 00:15:09.260969,23.52,41.72,33.52,9.56,832095,-3677445,3577
"216",2002-08-29 00:14:57.311256,19.84,42.68,36.08,10.6,832095,-3677445,3577
"217",2002-09-30 00:14:42.627381,15.64,40.48,42.36,10.24,832095,-3677445,3577
"218",2002-11-01 00:14:47.580165,15.56,37.6,45.2,9.56,832095,-3677445,3577
"219",2002-12-03 00:15:14.101468,13.04,42,43.52,9.8,832095,-3677445,3577
"220",2003-01-04 00:15:18.600063,15.88,40.16,42.48,9.68,832095,-3677445,3577
"221",2003-01-20 00:15:27.368999,11.2307692307692,34.3846153846154,52.7692307692308,9.30769230769231,832104.230769231,-3677456.53846154,3577
"222",2003-03-09 00:15:43.345641,17.24,39.48,41.76,9.76,832095,-3677445,3577
"223",2003-03-25 00:15:36.570393,17.44,39.08,42.04,9.52,832095,-3677445,3577
"224",2003-04-10 00:15:44.353705,18.68,40.68,39.2,9.72,832095,-3677445,3577
"225",2003-04-26 00:15:43.611437,15.3684210526316,33.5263157894737,49.6315789473684,9.89473684210526,832082.368421053,-3677441.84210526,3577
"226",2003-05-28 00:15:40.779686,24.96,48.4,25.4,13.08,832095,-3677445,3577
"227",2003-07-31 00:15:25.652592,19.92,43.76,34.84,11.8,832095,-3677445,3577
"228",2003-08-08 00:03:48.917604,19.16,37.88,41.4,11.12,832095,-3677445,3577
"229",2003-08-16 00:15:23.149418,18.48,45.2,34.92,12.52,832095,-3677445,3577
"230",2003-08-24 00:04:06.197604,18.44,44.88,35.24,11.8,832095,-3677445,3577
"231",2003-09-01 00:15:19.123697,16.92,42.48,39.12,10.72,832095,-3677445,3577
"232",2003-09-09 00:04:22.560984,14.8,40.96,42.68,10.2,832095,-3677445,3577
"233",2003-09-25 00:04:36.90805,14.8,41.96,41.76,9.8,832095,-3677445,3577
"234",2003-10-11 00:04:49.214844,13.2,40.92,44.48,9.68,832095,-3677445,3577
"235",2003-10-27 00:05:01.369663,14,42.48,42.04,9.68,832095,-3677445,3577
"236",2003-11-04 00:15:22.373462,14.5555555555556,35.4444444444444,48.4444444444444,9.66666666666667,832091.666666667,-3677448.33333333,3577
"237",2003-11-12 00:05:10.566768,12.96,43.44,42.36,9.48,832095,-3677445,3577
"238",2003-11-28 00:05:28.093734,11.88,42.2,44.32,8.76,832095,-3677445,3577
"239",2003-12-06 00:15:40.547848,15,40.2916666666667,43.0416666666667,10,832097.5,-3677442.5,3577
"240",2003-12-14 00:05:32.070058,12.76,44.8,41.16,9.64,832095,-3677445,3577
"241",2004-01-15 00:05:44.55666,13.24,39.24,46.12,9.68,832095,-3677445,3577
"242",2004-01-23 00:16:00.297778,16.24,39.12,43.12,9.68,832095,-3677445,3577
"243",2004-01-31 00:05:49.955727,15.12,39.96,43.56,9.2,832095,-3677445,3577
"244",2004-02-08 00:16:05.266664,17.7647058823529,37.2352941176471,43.5882352941176,9.35294117647059,832089.705882353,-3677467.94117647,3577
"245",2004-02-24 00:16:04.128348,18.44,40.16,39.96,9.8,832095,-3677445,3577
"246",2004-03-03 00:05:59.409904,17.6,33.76,47.2,9.2,832095,-3677445,3577
"247",2004-03-11 00:16:12.529366,19.64,39.36,39.64,9.64,832095,-3677445,3577
"248",2004-03-19 00:06:05.50418,19.04,34.04,45.4,9.6,832095,-3677445,3577
"249",2004-03-27 00:16:15.565104,18.52,40.12,40.04,9.68,832095,-3677445,3577
"250",2004-04-04 00:06:18.11753,19.88,36.68,42.08,9.64,832095,-3677445,3577
"251",2004-04-20 00:06:48.065702,21.92,40.32,36.36,10,832095,-3677445,3577
"252",2004-04-28 00:16:07.834509,13.7619047619048,33,51.2857142857143,20.7619047619048,832097.857142857,-3677436.42857143,3577
"253",2004-05-14 00:16:10.195269,22.7222222222222,44.1666666666667,31.6111111111111,11.1111111111111,832100,-3677425,3577
"254",2004-05-30 00:16:07.428872,24.68,44.52,29.04,11.68,832095,-3677445,3577
"255",2004-06-07 00:08:11.509143,25.88,42.4,30.24,12.04,832095,-3677445,3577
"256",2004-07-01 00:15:59.637339,25.4,44,29.24,11.24,832095,-3677445,3577
"257",2004-07-09 00:09:07.678652,24.28,45,29.24,12.2,832095,-3677445,3577
"258",2004-08-02 00:15:47.87756,15.84,38,44.4,18.24,832095,-3677445,3577
"259",2004-08-10 00:09:49.206986,20.28,44.88,33.64,11.84,832095,-3677445,3577
"260",2004-08-18 00:15:46.626751,19.32,29.24,50.12,8,832095,-3677445,3577
"261",2004-09-03 00:15:42.324819,8.625,31.5,58.1666666666667,19.2083333333333,832092.5,-3677445,3577
"262",2004-09-11 00:10:42.436286,16.32,42.2,39.92,10.36,832095,-3677445,3577
"263",2004-09-19 00:15:36.175616,15.68,41.16,41.84,10.24,832095,-3677445,3577
"264",2004-10-05 00:15:31.973402,15.2777777777778,41.4444444444444,41.6666666666667,10.2222222222222,832100,-3677425,3577
"265",2004-10-29 00:11:45.766446,13.48,33.92,50.84,9.16,832095,-3677445,3577
"266",2004-11-06 00:15:53.100768,14.52,41.68,42.32,10.04,832095,-3677445,3577
"267",2004-11-22 00:15:59.627213,14.304347826087,38.2608695652174,45.9130434782609,9.69565217391304,832098.913043478,-3677439.7826087,3577
"268",2004-12-16 00:12:40.731839,13.72,36.8,48,9.8,832095,-3677445,3577
"269",2004-12-24 00:16:16.079091,13.9047619047619,41.5238095238095,43,9.90476190476191,832103.571428571,-3677436.42857143,3577
"270",2005-01-09 00:16:22.045504,15.2,38.88,44.36,9.72,832095,-3677445,3577
"271",2005-01-17 00:13:07.155583,14.68,40.16,43.72,9.48,832095,-3677445,3577
"272",2005-01-25 00:16:22.102895,16.76,41.68,40.12,9.48,832095,-3677445,3577
"273",2005-02-10 00:16:32.420855,14,36,48.2,13,832047,-3677481,3577
"274",2005-02-18 00:13:35.843942,15.36,37.64,45.52,9.24,832095,-3677445,3577
"275",2005-02-26 00:16:38.637974,16.72,40.8,40.96,10.72,832095,-3677445,3577
"276",2005-03-06 00:13:49.846837,17.36,41.64,39.72,9.84,832095,-3677445,3577
"277",2005-03-14 00:16:40.978916,19.24,38.32,41.16,9.64,832095,-3677445,3577
"278",2005-03-22 00:13:59.290944,17.32,40.88,40.4,9.64,832095,-3677445,3577
"279",2005-03-30 00:16:38.775175,18.76,41.12,38.68,9.8,832095,-3677445,3577
"280",2005-04-07 00:14:04.181161,15.12,40.44,43.16,7.08,832095,-3677445,3577
"281",2005-04-15 00:16:32.673738,21.68,44.28,32.76,10.76,832095,-3677445,3577
"282",2005-04-23 00:14:07.643155,15.2,39.04,44.48,7.84,832095,-3677445,3577
"283",2005-05-01 00:16:33.959633,6.71428571428571,29.4285714285714,62.2142857142857,9.71428571428571,832099.285714286,-3677423.57142857,3577
"284",2005-05-09 00:14:14.005327,7.6,28.32,62.56,9.44,832095,-3677445,3577
"285",2005-05-17 00:16:35.605734,7.56,26.52,64.44,9.08,832095,-3677445,3577
"286",2005-05-25 00:14:21.984176,8.48,30.48,59.68,9.52,832095,-3677445,3577
"287",2005-06-02 00:16:31.591239,9.16,21.56,67.84,8.24,832095,-3677445,3577
"288",2005-06-26 00:14:34.817389,13.72,41.92,42.88,11.48,832095,-3677445,3577
"289",2005-07-20 00:16:24.090353,8.12,39.12,51.16,11.32,832095,-3677445,3577
"290",2005-08-05 00:16:21.740203,7.33333333333333,35.8571428571429,55.2380952380952,10.1904761904762,832103.571428571,-3677436.42857143,3577
"291",2005-08-13 00:14:59.62922,5.76,30.8,61.68,9.72,832095,-3677445,3577
"292",2005-08-21 00:16:16.314693,5.07142857142857,40.3571428571429,53.0714285714286,10.6428571428571,832099.285714286,-3677423.57142857,3577
"293",2005-08-29 00:15:04.948814,6.28,24.8,67.24,8.44,832095,-3677445,3577
"294",2005-09-06 00:16:07.610176,6.08,34.96,57.36,9.16,832095,-3677445,3577
"295",2005-09-14 00:15:06.940087,5.8,27.08,65.56,8.2,832095,-3677445,3577
"296",2005-09-22 00:16:03.027971,8,27.7,62.8,6.6,832086,-3677457,3577
"297",2005-09-30 00:15:04.826002,3.48,24.4,70.32,8.6,832095,-3677445,3577
"298",2005-10-16 00:15:01.525108,3.92,23.2,71.36,8.24,832095,-3677445,3577
