"","time","pv","npv","bs","ue","x","y","spatial_ref"
"51",1989-02-02 00:18:57.069375,1.2,44.7,52.7,7.75,627690,-2514885,3577
"52",1989-02-11 00:12:43.232864,3.5,19.4,75.6,5.5,627690,-2514885,3577
"53",1989-02-18 00:18:52.666828,7.85,16.4,74.5,5.7,627690,-2514885,3577
"54",1989-03-06 00:18:33.063032,2.7,21.4,74.25,5,627690,-2514885,3577
"55",1989-03-15 00:12:02.280588,7.9,8.9,81.6,5,627690,-2514885,3577
"56",1989-03-22 00:17:52.744324,8.1,16.45,73.95,5.4,627690,-2514885,3577
"57",1989-03-31 00:11:42.182786,10.85,9.4,78.25,5.3,627690,-2514885,3577
"58",1989-04-16 00:11:47.458575,6.05,20.35,72.05,5,627690,-2514885,3577
"59",1989-04-23 00:17:47.175613,13.4,16.6,68.35,5.95,627690,-2514885,3577
"60",1989-05-02 00:11:30.957623,10.05,16.7,71.65,5.55,627690,-2514885,3577
"61",1989-05-09 00:17:35.760676,11.4,0,87.5,4.7,627690,-2514885,3577
"62",1989-05-18 00:11:10.169627,13.5,14.75,70.35,5.7,627690,-2514885,3577
"63",1989-05-25 00:17:17.608326,10.8,21.8,65.95,6,627690,-2514885,3577
"64",1989-06-10 00:16:59.899883,8.05,22.85,67.5,6.3,627690,-2514885,3577
"65",1989-06-26 00:16:39.059739,9.6,16,72.95,5.95,627690,-2514885,3577
"66",1989-07-05 00:10:18.693766,10.05,11.6,76.8,5.5,627690,-2514885,3577
"67",1989-07-21 00:09:58.245666,6.65,16,75.85,5.55,627690,-2514885,3577
"68",1989-07-28 00:16:02.085659,7.7,20.6,70.4,6,627690,-2514885,3577
"69",1989-08-06 00:09:39.513486,7.1,14.1,77.55,5.55,627690,-2514885,3577
"70",1989-08-13 00:15:40.268944,8.65,14.5,75.3,5.9,627690,-2514885,3577
"71",1989-08-22 00:09:17.781872,6.3,12.45,79.8,5.05,627690,-2514885,3577
"72",1989-08-29 00:15:20.784166,7.55,14.15,76.95,5.85,627690,-2514885,3577
"73",1989-09-07 00:08:56.529703,7.25,12.4,78.75,5.45,627690,-2514885,3577
"74",1989-09-14 00:14:46.700675,6.6,17,74.95,5.65,627690,-2514885,3577
"75",1989-09-23 00:08:27.603199,5.35,20.3,72.75,5.7,627690,-2514885,3577
"76",1989-09-30 00:14:37.137466,6.6,16.15,75.85,5.7,627690,-2514885,3577
"77",1989-11-01 00:13:37.575199,0,42.25,56.5,10.5,627660,-2514930,3577
"78",1989-11-10 00:07:10.076136,6.4,15.15,76.9,5.5,627690,-2514885,3577
"79",1989-11-26 00:06:41.441571,0.384615384615385,78.9230769230769,20,8.38461538461539,627691.153846154,-2514898.84615385,3577
"80",1989-12-12 00:06:17.653547,9.1,28,61.3,6.55,627690,-2514885,3577
"81",1989-12-28 00:05:48.75117,8,15.25,75.45,5.65,627690,-2514885,3577
"82",1990-02-14 00:04:15.829499,6.8,12.7,79.1,5.5,627690,-2514885,3577
"83",1990-02-21 00:10:14.168743,7.4,14.9,76.35,5.55,627690,-2514885,3577
"84",1990-03-02 00:03:42.988899,5.85,18,74.7,5.5,627690,-2514885,3577
"85",1990-03-09 00:09:39.154926,4.4,20.15,73.8,5.85,627690,-2514885,3577
"86",1990-03-18 00:03:11.922432,5.35,17.45,75.55,5.5,627690,-2514885,3577
"87",1990-03-25 00:09:08.449723,1.25,34.6,62.7,7.15,627690,-2514885,3577
"88",1990-04-10 00:09:03.588805,4.5,28.4,65.45,6.5,627690,-2514885,3577
"89",1990-04-26 00:09:06.610102,7.1,20.55,70.9,6.25,627690,-2514885,3577
"90",1990-05-05 00:02:52.151962,8,16.85,73.65,5.55,627690,-2514885,3577
"91",1990-05-28 00:09:05.287784,9.3,31.85,57.45,6.95,627690,-2514885,3577
"92",1990-06-06 00:02:54.535232,13.4,21.45,63.65,5.9,627690,-2514885,3577
"93",1990-06-13 00:09:04.545519,19.6,24.75,54.35,6.5,627690,-2514885,3577
"94",1990-06-22 00:02:53.023107,27.5,21.15,49.85,6.5,627690,-2514885,3577
"95",1990-06-29 00:09:03.716552,12.6,42.1333333333333,43.8,6.8,627693,-2514903,3577
"96",1990-07-08 00:02:51.812103,31.3,24.2,42.85,7.1,627690,-2514885,3577
"97",1990-07-15 00:09:00.865978,34.1,31.15,33.15,7.8,627690,-2514885,3577
"98",1990-07-24 00:02:47.594793,34.2,23.05,41.5,7.2,627690,-2514885,3577
"99",1990-08-09 00:02:42.926851,24.4,31.2,43,7.35,627690,-2514885,3577
"100",1990-08-25 00:02:37.774563,19,29.05,50.5,6.5,627690,-2514885,3577
"101",1990-09-10 00:02:34.035889,12.4,32.25,53.85,6.6,627690,-2514885,3577
"102",1990-09-17 00:08:44.12833,11.75,32.65,54.05,6.7,627690,-2514885,3577
"103",1990-09-26 00:02:27.975803,6.5,37.7,54.3,6.25,627690,-2514885,3577
"104",1990-10-12 00:02:20.076125,7.8,32.85,57.7,6.4,627690,-2514885,3577
"105",1990-10-28 00:02:12.916953,8.15,27.7,62.6,6.35,627690,-2514885,3577
"106",1990-11-04 00:08:20.131319,6.3,31.05,61.1,6.65,627690,-2514885,3577
"107",1990-11-29 00:02:00.037036,4.8,34.35,59.3,6.05,627690,-2514885,3577
"108",1990-12-15 00:02:06.792701,7.7,29.9,61.05,6.3,627690,-2514885,3577
"109",1990-12-22 00:08:29.026442,6.6,31.65,60.35,6.35,627690,-2514885,3577
"110",1990-12-31 00:02:32.128019,4.8,34.75,59.15,6.25,627690,-2514885,3577
"111",1991-01-07 00:08:54.231078,3.81818181818182,30,64.5454545454545,5.45454545454545,627664.090909091,-2514879.54545455,3577
"112",1991-02-01 00:03:17.732937,14.05,34.25,50.35,6.65,627690,-2514885,3577
"113",1991-02-17 00:03:35.668282,26.2,33.3,39.15,7.6,627690,-2514885,3577
"114",1991-03-05 00:03:52.586299,30.25,35.95,32.55,8.35,627690,-2514885,3577
"115",1991-03-21 00:04:14.988937,29.5,34.1,35.1,7.7,627690,-2514885,3577
"116",1991-03-28 00:10:28.049914,27.95,38.05,32.8,7.9,627690,-2514885,3577
"117",1991-04-06 00:04:26.214072,25,37.45,35.9,7.55,627690,-2514885,3577
"118",1991-04-13 00:10:47.69426,22.25,41.5,34.8,7.85,627690,-2514885,3577
"119",1991-04-22 00:04:43.577454,19.8,40,38.65,7,627690,-2514885,3577
"120",1991-04-29 00:11:03.298577,17.05,44.4,37.1,7.5,627690,-2514885,3577
"121",1991-05-08 00:05:03.404699,16.35,43.5,38.55,6.95,627690,-2514885,3577
"122",1991-05-15 00:11:19.118321,14.45,47.75,36.25,7.5,627690,-2514885,3577
"123",1991-06-25 00:05:46.17838,13.7,51.35,33.8,7.9,627690,-2514885,3577
"124",1991-07-11 00:05:56.047802,13.15,47.75,37.85,7.6,627690,-2514885,3577
"125",1991-07-27 00:06:11.647362,10.8,47,40.75,7.6,627690,-2514885,3577
"126",1991-08-12 00:06:14.701781,8.95,45.2,44.35,7.2,627690,-2514885,3577
"127",1991-08-19 00:12:27.944436,6.9,47.75,43.95,7.65,627690,-2514885,3577
"128",1991-09-13 00:06:35.100332,5,49.15,44.35,6.9,627690,-2514885,3577
"129",1991-09-29 00:06:40.694279,2.55,53.6,42.5,6.95,627690,-2514885,3577
"130",1991-10-06 00:12:55.563997,3.6,49.65,45.4,7.1,627690,-2514885,3577
"131",1991-10-15 00:06:51.92532,4.05,50.5,44.2,6.6,627690,-2514885,3577
"132",1991-10-31 00:06:51.072793,4.2,49.8,44.6,6.5,627690,-2514885,3577
"133",1991-11-07 00:13:04.318164,2.6,61.3,34.65,8.3,627690,-2514885,3577
"134",1991-11-16 00:06:56.148918,4.95,51.25,42.5,7.35,627690,-2514885,3577
"135",1991-11-23 00:13:07.413792,3.45,53.95,41.05,7.75,627690,-2514885,3577
"136",1991-12-02 00:07:09.385414,1.4,44.6,52.6,6.6,627690,-2514885,3577
"137",1991-12-18 00:07:05.413561,3.55,39.65,55.25,6.65,627690,-2514885,3577
"138",1992-01-03 00:06:58.677267,1.5,43.15,54,6.6,627690,-2514885,3577
"139",1992-01-19 00:06:59.251337,2.5,40.05,56,6.35,627690,-2514885,3577
"140",1992-02-11 00:13:04.245035,8.85,41.9,47.85,7.4,627690,-2514885,3577
"141",1992-02-20 00:06:52.363892,4.35,40.6,53.65,6.55,627690,-2514885,3577
"142",1992-03-14 00:13:04.886366,18.2,38,42.2666666666667,7.66666666666667,627681,-2514875,3577
"143",1992-03-30 00:12:58.857384,22.7,37,38.8,7.55,627690,-2514885,3577
"144",1992-04-24 00:06:34.228259,15.6,41.2,42,7.05,627690,-2514885,3577
"145",1992-05-01 00:12:43.718356,12.5384615384615,48.9230769230769,37.1538461538462,7.23076923076923,627670.384615385,-2514878.07692308,3577
"146",1992-05-10 00:06:27.525185,7.36842105263158,54.9473684210526,35.6315789473684,4,627690.789473684,-2514886.57894737,3577
"147",1992-05-17 00:12:34.759682,11,67.8,20.05,17.4,627690,-2514885,3577
"148",1992-05-26 00:06:19.0958,13.3,48.3,36.95,7.75,627690,-2514885,3577
"149",1992-06-02 00:12:26.63518,5.5,60.5,32.5,8,627660,-2514945,3577
"150",1992-06-11 00:06:09.522907,13.6,49.6,35.35,12,627690,-2514885,3577
"151",1992-06-18 00:12:13.183389,20.05,47.5,31.05,8.45,627690,-2514885,3577
"152",1992-06-27 00:05:57.780589,18.8,44.55,35.2,7.95,627690,-2514885,3577
"153",1992-07-04 00:12:03.157567,16.5,48.8,33.3,8.6,627690,-2514885,3577
"154",1992-07-13 00:05:45.671703,16.45,44.15,37.95,7.75,627690,-2514885,3577
"155",1992-07-20 00:11:50.97021,15,49.85,33.75,8.45,627690,-2514885,3577
"156",1992-07-29 00:05:33.175321,15.25,44.8,38.5,7.45,627690,-2514885,3577
"157",1992-09-06 00:11:08.731746,9.45,51.15,38.15,8.25,627690,-2514885,3577
"158",1992-09-15 00:04:49.957549,12.45,46.2,39.95,7.6,627690,-2514885,3577
"159",1992-09-22 00:10:52.644556,11.85,45.95,40.8,7.85,627690,-2514885,3577
"160",1992-10-08 00:10:27.503,11.15,48.25,39.25,7.95,627690,-2514885,3577
"161",1992-10-24 00:10:20.16895,7.65,46.25,44.85,7.8,627690,-2514885,3577
"162",1992-11-02 00:04:01.04113,6.3,48.8,43.25,7.7,627690,-2514885,3577
"163",1992-12-04 00:03:54.464972,4.85,56.8,37.05,8.4,627690,-2514885,3577
"164",1992-12-27 00:10:19.091518,3.65,45.8,49.05,7.9,627690,-2514885,3577
"165",1993-01-12 00:10:30.276063,3.25,46.85,48.6,7.8,627690,-2514885,3577
"166",1993-01-21 00:04:26.08235,3.6,49.95,45.1,7.7,627690,-2514885,3577
"167",1993-02-06 00:04:36.998578,4.15,40.35,54,6.5,627690,-2514885,3577
"168",1993-03-01 00:10:56.87131,3.35,44.75,50.35,8.1,627690,-2514885,3577
"169",1993-03-10 00:04:52.97135,2.25,44.25,52.05,7.55,627690,-2514885,3577
"170",1993-03-26 00:04:52.806846,0.8,50.25,47.9,6.8,627690,-2514885,3577
"171",1993-04-02 00:11:07.595271,1.05,46.65,50.95,8.2,627690,-2514885,3577
"172",1993-04-11 00:05:00.661741,2.15,45.25,51.3,7.45,627690,-2514885,3577
"173",1993-04-18 00:11:15.917897,0.1,48.55,50.45,4.65,627690,-2514885,3577
"174",1993-04-27 00:05:09.100354,2.1,43.4,53.4,7.4,627690,-2514885,3577
"175",1993-05-20 00:11:24.024874,5.15,44.25,49.35,8.1,627690,-2514885,3577
"176",1993-06-21 00:11:24.088722,15.05,46.65,36.95,8.9,627690,-2514885,3577
"177",1993-06-30 00:05:08.788533,14.55,44,40.15,7.95,627690,-2514885,3577
"178",1993-07-23 00:11:17.67592,6.75,47.8,43.9,8.6,627690,-2514885,3577
"179",1993-08-08 00:11:17.713137,3.1,41.8,53.5,8.25,627690,-2514885,3577
"180",1993-08-24 00:11:17.005167,3.45,39.65,55.3,8.15,627690,-2514885,3577
"181",1993-09-02 00:05:05.771316,4.9,36.2,57.5,7.15,627690,-2514885,3577
"182",1993-10-04 00:05:00.014566,1.6,49.6,47.55,8.95,627690,-2514885,3577
"183",1993-10-27 00:11:01.739093,5.45,35.4,57.85,7,627690,-2514885,3577
"184",1993-11-05 00:04:46.776546,2.3,34.9,61.35,6.65,627690,-2514885,3577
"185",1993-12-14 00:10:42.882353,6.7,28.85,63.05,6.95,627690,-2514885,3577
"186",1993-12-30 00:10:32.937455,7.85,26.1,64.6,6.75,627690,-2514885,3577
"187",1994-01-15 00:10:18.096939,5.5,33.45,59.6,6.7,627690,-2514885,3577
"188",1994-01-24 00:04:00.43529,5.8,27.85,64.8,6.3,627690,-2514885,3577
"189",1994-01-31 00:10:07.980429,1.85,38.75,57.9,6.85,627690,-2514885,3577
"190",1994-02-09 00:03:51.499234,2.7,30.3,65.5,6.3,627690,-2514885,3577
"191",1994-03-04 00:09:41.35287,10.9,24,63.55,6.4,627690,-2514885,3577
"192",1994-03-13 00:03:21.9067,10.1,19.8,68.6,6.25,627690,-2514885,3577
"193",1994-04-05 00:09:10.314389,8.1,25.45,65.05,6.5,627690,-2514885,3577
"194",1994-04-14 00:02:48.312635,7.7,20.75,70.15,6.1,627690,-2514885,3577
"195",1994-04-21 00:08:52.359495,7.5,23.25,67.75,6.4,627690,-2514885,3577
"196",1994-04-30 00:02:32.3193,5.45,21.75,71.4,5.6,627690,-2514885,3577
"197",1994-05-07 00:08:34.939701,6.95,26.9,64.8,6.55,627690,-2514885,3577
"198",1994-05-16 00:02:14.386586,6.5,21.95,70.15,6.25,627690,-2514885,3577
"199",1994-05-23 00:08:18.340366,7.7,24.85,66.05,6.5,627690,-2514885,3577
"200",1994-06-01 00:01:57.373765,8.35,20.8,69.4,6.1,627690,-2514885,3577
"201",1994-06-08 00:07:59.609989,5.6,39.2,53.85,7.7,627690,-2514885,3577
"202",1994-06-17 00:01:36.881672,7,22.35,69.05,6.45,627690,-2514885,3577
"203",1994-06-24 00:07:37.63901,6.7,25.9,66,6.75,627690,-2514885,3577
"204",1994-07-03 00:01:12.104284,8.35,21,69.15,6.4,627690,-2514885,3577
"205",1994-07-10 00:07:11.691701,7.4,25.55,65.6,6.85,627690,-2514885,3577
"206",1994-07-26 00:06:44.886829,6.8,21.5,70.25,6.5,627690,-2514885,3577
"207",1994-08-04 00:00:18.462985,7.85,17.9,72.85,6,627690,-2514885,3577
"208",1994-08-11 00:06:19.783313,6.25,22.75,69.6,6.5,627690,-2514885,3577
"209",1994-08-19 23:59:56.391115,7.35,17.9,73.25,5.9,627690,-2514885,3577
"210",1994-08-27 00:05:57.099945,6.4,23.8,68.35,6.45,627690,-2514885,3577
"211",1994-09-20 23:59:07.502174,7.35,18.5,72.6,5.65,627690,-2514885,3577
"212",1994-09-28 00:05:06.367802,7.05,22.75,68.5,6.15,627690,-2514885,3577
"213",1994-10-14 00:04:36.916959,3.8,26.5,68.1,6.2,627690,-2514885,3577
"214",1994-10-22 23:58:07.879002,5.15,22.15,71.3,5.75,627690,-2514885,3577
"215",1994-10-30 00:04:03.493121,7,18.75,72.6,5.85,627690,-2514885,3577
"216",1994-11-07 23:57:33.716796,5.7,18.15,74.5,5.6,627690,-2514885,3577
"217",1994-12-09 23:56:32.768885,10.9,11.05,76.5,5.5,627690,-2514885,3577
"218",1994-12-17 00:02:30.458439,8.55,16.15,73.95,5.85,627690,-2514885,3577
"219",1994-12-25 23:56:01.860015,9.4,14.85,74.25,6,627690,-2514885,3577
"220",1995-01-02 00:01:58.335957,10.55,11.45,76.35,5.9,627690,-2514885,3577
"221",1995-01-26 23:54:51.826229,13.1,16.65,68.6,5.75,627690,-2514885,3577
"222",1995-02-03 00:00:45.713572,12.35,19.35,66.85,5.8,627690,-2514885,3577
"223",1995-02-18 00:00:06.151024,22.7,21.5,54.45,6.5,627690,-2514885,3577
"224",1995-03-06 23:59:28.502018,24.7,23.55,50.2,6.5,627690,-2514885,3577
"225",1995-03-15 23:52:55.242791,31,16.35,51.4,6.6,627690,-2514885,3577
"226",1995-03-22 23:58:48.155038,26,25.7,46.95,7,627690,-2514885,3577
"227",1995-03-31 23:52:16.170594,19.65,25.75,53.3,6.5,627690,-2514885,3577
"228",1995-04-16 23:51:36.496438,17.85,22.45,58.35,6.15,627690,-2514885,3577
"229",1995-04-23 23:57:29.243464,15.6,31.1,52.05,6.5,627690,-2514885,3577
"230",1995-05-02 23:50:54.462698,18.8,48.05,31.85,8.75,627690,-2514885,3577
"231",1995-05-18 23:50:10.804234,22.2,48.45,27.9,9.3,627690,-2514885,3577
"232",1995-05-25 23:56:02.033851,23.15,38.55,37.05,8.15,627690,-2514885,3577
"233",1995-06-03 23:49:25.403333,28.55,34.2,36,7.75,627690,-2514885,3577
"234",1995-06-10 23:55:16.687679,23.05,33.05,42.4,8.85,627690,-2514885,3577
"235",1995-06-26 23:54:34.070438,25.5,39.95,33.3,8.2,627690,-2514885,3577
"236",1995-07-21 23:47:15.354845,19.65,35.7,43.15,7.3,627690,-2514885,3577
"237",1995-08-06 23:46:32.462723,17.75,33.4,47.7,6.8,627690,-2514885,3577
"238",1995-08-13 23:52:24.133521,14.8,39.8,44.2,7.45,627690,-2514885,3577
"239",1995-08-29 23:51:39.389261,13.15,35.9,49.4,7.05,627690,-2514885,3577
"240",1995-09-07 23:45:02.540613,10.8,36,51.8,6.55,627690,-2514885,3577
"241",1995-09-14 23:50:52.525872,10.5,39.9,48.25,7,627690,-2514885,3577
"242",1995-09-23 23:44:14.237864,12.75,36.55,49.2,6.75,627690,-2514885,3577
"243",1995-09-30 23:50:03.044723,4.22222222222222,43.1666666666667,51.1111111111111,4.77777777777778,627685,-2514883.33333333,3577
"244",1995-10-16 23:49:11.089551,8.5,41.1,49.1,6.9,627690,-2514885,3577
"245",1995-10-25 23:42:29.736207,5.8,39.65,53,6.55,627690,-2514885,3577
"246",1995-11-01 23:48:26.261221,7.35,40.45,50.8,6.65,627690,-2514885,3577
"247",1995-11-26 23:42:32.54307,4.2,40.9,53.35,6.6,627690,-2514885,3577
"248",1995-12-03 23:49:06.543422,0.375,65.875,32.6875,6.5,627678.75,-2514888.75,3577
"249",1995-12-12 23:43:36.262847,4.4,36.7,57.35,7.15,627690,-2514885,3577
"250",1995-12-28 23:44:47.14333,7.45,40.7,50.4,7.3,627690,-2514885,3577
"251",1996-01-04 23:51:27.464767,7.95,32.85,57.85,7.2,627690,-2514885,3577
"252",1996-01-13 23:45:55.292268,5.7,33.05,60,6.5,627690,-2514885,3577
"253",1996-02-14 23:48:08.834441,7.35,26.6,64.7,6.25,627690,-2514885,3577
"254",1996-03-01 23:49:13.095129,1.29411764705882,46.3529411764706,51.2352941176471,12.9411764705882,627689.117647059,-2514890.29411765,3577
"255",1996-03-17 23:50:15.671963,5.2,30.2,62.95,6.4,627690,-2514885,3577
"256",1996-04-02 23:51:16.478264,5.8,26.6,66.05,5.95,627690,-2514885,3577
"257",1996-05-04 23:53:12.960409,4.8,30.95,62.65,6.5,627690,-2514885,3577
"258",1996-05-20 23:54:08.506988,3.6,30.75,64.3,6.45,627690,-2514885,3577
"259",1996-06-21 23:55:53.727394,2.85,33.4,62.2,6.25,627690,-2514885,3577
"260",1996-06-29 00:02:26.594989,6.7,34.15,57.75,7,627690,-2514885,3577
"261",1996-07-07 23:56:43.576769,6.85,27,64.85,6.25,627690,-2514885,3577
"262",1996-07-23 23:57:34.712195,2.6,35.4,60.85,6.45,627690,-2514885,3577
"263",1996-07-31 00:04:07.865195,6.1,31.6,61,7,627690,-2514885,3577
"264",1996-08-08 23:58:25.288727,11.25,21.8,65.5,6.3,627690,-2514885,3577
"265",1996-08-24 23:59:15.988053,10.15,23.5,64.9,6.45,627690,-2514885,3577
"266",1996-09-01 00:05:50.553855,10.45,31.9,56.4,7.3,627690,-2514885,3577
"267",1996-09-17 00:06:43.667834,11.9,26.5,60,6.6,627690,-2514885,3577
"268",1996-09-26 00:01:01.964063,8.6,31.5,58.4,6.55,627690,-2514885,3577
"269",1996-10-03 00:07:34.972019,8.45,27.65,62.5,6.5,627690,-2514885,3577
"270",1996-10-19 00:08:24.078744,7.75,31.9,58.75,6.9,627690,-2514885,3577
"271",1996-11-04 00:09:10.570043,0.1,48.4,50.45,5.75,627690,-2514885,3577
"272",1996-11-13 00:03:24.897134,6.3,25.25,67.1,6.5,627690,-2514885,3577
"273",1996-11-20 00:09:54.697855,7.2,26.65,64.7,6.5,627690,-2514885,3577
"274",1996-11-29 00:04:10.31718,6,30.05,62.6,6.5,627690,-2514885,3577
"275",1996-12-06 00:10:41.266581,0.647058823529412,48.2941176470588,49.6470588235294,9.58823529411765,627687.352941177,-2514892.05882353,3577
"276",1996-12-22 00:11:26.582661,8.3,26.5,63.75,6.6,627690,-2514885,3577
"277",1997-01-07 00:12:12.744694,7.1,28.5,63,6.7,627690,-2514885,3577
"278",1997-01-16 00:06:27.096271,6.15,24.45,68,5.8,627690,-2514885,3577
"279",1997-01-23 00:12:57.056917,9,27.3,62.35,6.45,627690,-2514885,3577
"280",1997-02-01 00:07:10.212854,5.63636363636364,48.4545454545455,44.6363636363636,9.09090909090909,627710.454545455,-2514898.63636364,3577
"281",1997-02-17 00:07:51.295809,0,55,44,18,627735,-2514825,3577
"282",1997-03-12 00:14:57.529793,22.9,31.65,44.05,7.4,627690,-2514885,3577
"283",1997-03-21 00:09:07.328315,19.1,26.1,53.4,6.6,627690,-2514885,3577
"284",1997-03-28 00:15:33.926613,16.05,27.25,55.35,6.75,627690,-2514885,3577
"285",1997-04-06 00:09:42.836297,13.1,25.45,60.15,6.45,627690,-2514885,3577
"286",1997-04-29 00:16:42.697548,8.6,30.75,59.15,6.4,627690,-2514885,3577
"287",1997-05-24 00:11:24.011041,6.3,32.8,59.6,6.5,627690,-2514885,3577
"288",1997-05-31 00:17:49.823824,6.45,34,58.25,6.9,627690,-2514885,3577
"289",1997-06-16 00:18:21.744652,6.35,31.1,61.05,6.4,627690,-2514885,3577
"290",1997-07-02 00:18:54.924923,5.95,29.95,62.65,6.4,627690,-2514885,3577
"291",1997-07-18 00:19:28.263269,5.3,29.6,63.8,6.45,627690,-2514885,3577
"292",1997-07-27 00:13:35.558696,3.05,34.05,61.5,5.5,627690,-2514885,3577
"293",1997-08-03 00:20:00.26644,0.6875,44.75,53.3125,6.75,627690,-2514870,3577
"294",1997-08-12 00:14:06.938801,5.2,27.6,65.65,5.9,627690,-2514885,3577
"295",1997-08-19 00:20:31.016279,5.1,31.3,62.35,6.25,627690,-2514885,3577
"296",1997-08-28 00:14:36.727631,4.65,25.15,68.65,5.9,627690,-2514885,3577
"297",1997-09-13 00:15:04.202086,2.55,33.6,62.25,5.95,627690,-2514885,3577
"298",1997-09-29 00:15:31.901739,6.65,27.5,64.45,6.4,627690,-2514885,3577
"299",1997-10-15 00:15:57.4816,7.25,22.65,68.55,6.2,627690,-2514885,3577
"300",1997-11-23 00:23:06.840107,7.6,22.2,68.65,6.35,627690,-2514885,3577
"301",1997-12-25 00:23:54.12652,10.6,21.2,66.6,6.5,627690,-2514885,3577
"302",1998-01-26 00:24:37.214371,8.1,20.15,70.3,5.8,627690,-2514885,3577
