"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,31.8571428571429,45.5238095238095,21.3333333333333,10.8095238095238,931435,-3506203.57142857,3577
"2",1987-09-21 23:47:24.458959,29.1428571428571,43.2857142857143,26.3809523809524,9.76190476190476,931435,-3506203.57142857,3577
"3",1987-09-28 23:53:44.340672,25.6190476190476,45.2380952380952,27.8095238095238,9.57142857142857,931435,-3506203.57142857,3577
"4",1987-10-07 23:47:44.292587,17,40.3809523809524,41.1904761904762,7.38095238095238,931435,-3506203.57142857,3577
"5",1987-10-23 23:47:59.805415,8.57142857142857,51.1428571428571,39.1428571428571,8.04761904761905,931435,-3506203.57142857,3577
"6",1987-10-30 23:54:18.607685,5.95238095238095,50.9047619047619,41.7142857142857,8,931435,-3506203.57142857,3577
"7",1987-11-24 23:48:39.102376,0.904761904761905,46.8571428571429,50.8571428571429,6.04761904761905,931435,-3506203.57142857,3577
"8",1987-12-01 23:54:55.91276,4.61904761904762,48.0952380952381,45.7619047619048,7.90476190476191,931435,-3506203.57142857,3577
"9",1987-12-10 23:48:52.092792,2.33333333333333,53,43.0476190476191,7,931435,-3506203.57142857,3577
"10",1987-12-17 23:55:09.697726,1.66666666666667,60.2857142857143,36.6666666666667,7.61904761904762,931435,-3506203.57142857,3577
"11",1988-01-02 23:55:25.521009,2.38095238095238,58.0952380952381,38.0952380952381,7.71428571428571,931435,-3506203.57142857,3577
"12",1988-01-11 23:49:24.550003,6.47619047619048,49.9523809523809,42.3333333333333,7.80952380952381,931435,-3506203.57142857,3577
"13",1988-01-18 23:55:42.877238,7.14285714285714,42.3809523809524,49.0952380952381,7.61904761904762,931435,-3506203.57142857,3577
"14",1988-01-27 23:49:42.474185,3.42857142857143,44.2380952380952,51,7,931435,-3506203.57142857,3577
"15",1988-02-28 23:50:10.815399,0.238095238095238,55.6666666666667,43,7,931435,-3506203.57142857,3577
"16",1988-03-06 23:56:25.591304,2.0952380952381,52.5238095238095,43.9523809523809,7.52380952380952,931435,-3506203.57142857,3577
"17",1988-03-15 23:50:19.577539,1.71428571428571,51.0952380952381,45.6666666666667,7,931435,-3506203.57142857,3577
"18",1988-03-31 23:50:26.676435,6.625,91.125,1.3125,11.625,931447.5,-3506193.75,3577
"19",1988-04-07 23:56:40.006228,25.7142857142857,52.3809523809524,20.6190476190476,8.61904761904762,931435,-3506203.57142857,3577
"20",1988-04-16 23:50:31.022199,32.2857142857143,45.7619047619048,20.5238095238095,8.90476190476191,931435,-3506203.57142857,3577
"21",1988-04-23 23:56:44.795877,31.2857142857143,50.4285714285714,17.1904761904762,10.1904761904762,931435,-3506203.57142857,3577
