"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:31.339221,27.7826086956522,44,26.9130434782609,10.6521739130435,689598.913043478,-3766689.7826087,3577
"2",1987-10-06 00:00:51.511683,21.6086956521739,47.0869565217391,29.9565217391304,10.304347826087,689598.913043478,-3766689.7826087,3577
"3",1987-11-07 00:01:27.606564,16.3478260869565,47.5217391304348,34.7391304347826,9.17391304347826,689598.913043478,-3766689.7826087,3577
"4",1987-12-25 00:02:15.34821,13.3913043478261,52.3478260869565,33,8.34782608695652,689598.913043478,-3766689.7826087,3577
"5",1988-01-10 00:02:31.65863,14.6086956521739,44.0869565217391,39.7826086956522,8.30434782608696,689598.913043478,-3766689.7826087,3577
"6",1988-01-26 00:02:49.618215,14.6086956521739,37.7826086956522,46.2173913043478,8.39130434782609,689598.913043478,-3766689.7826087,3577
"7",1988-02-11 00:03:07.111786,14.1739130434783,42.695652173913,41.5217391304348,7.65217391304348,689598.913043478,-3766689.7826087,3577
"8",1988-06-02 00:04:03.932677,41.6086956521739,39.3478260869565,17.7826086956522,11.4782608695652,689598.913043478,-3766689.7826087,3577
"9",1988-07-20 00:04:15.850593,58.2173913043478,31.3913043478261,9.30434782608696,14.9565217391304,689598.913043478,-3766689.7826087,3577
"10",1988-09-06 00:04:21.467284,31.1304347826087,44.3478260869565,23.1739130434783,10.5217391304348,689598.913043478,-3766689.7826087,3577
"11",1988-10-24 00:04:06.589684,20.6521739130435,51.9130434782609,25.9130434782609,9.34782608695652,689598.913043478,-3766689.7826087,3577
"12",1988-12-27 00:03:53.016008,15.304347826087,51,32.3913043478261,9.69565217391304,689598.913043478,-3766689.7826087,3577
"13",1989-01-28 00:03:32.612122,14.8260869565217,50.1739130434783,33.4347826086956,8.39130434782609,689598.913043478,-3766689.7826087,3577
"14",1989-03-01 00:03:20.272289,15.9130434782609,49,33.7391304347826,8.95652173913044,689598.913043478,-3766689.7826087,3577
"15",1989-03-17 00:02:42.123768,18.4347826086957,46.6086956521739,33.6086956521739,9.69565217391304,689598.913043478,-3766689.7826087,3577
"16",1989-05-20 00:01:58.964815,30.9565217391304,48.5217391304348,19.4782608695652,12,689598.913043478,-3766689.7826087,3577
"17",1989-06-05 00:01:47.02294,43.5217391304348,43.5652173913044,11.6086956521739,13.304347826087,689598.913043478,-3766689.7826087,3577
"18",1989-10-10 23:58:56.18607,25.9130434782609,49.0869565217391,23.6521739130435,10.1739130434783,689598.913043478,-3766689.7826087,3577
"19",1989-11-11 23:57:54.524171,20,55.3913043478261,23.4347826086957,10.1304347826087,689598.913043478,-3766689.7826087,3577
"20",1989-12-13 23:57:04.657635,11,68,20,17,689655,-3766755,3577
"21",1989-12-29 23:56:34.680638,16.0434782608696,55.4347826086956,27.2608695652174,9.52173913043478,689598.913043478,-3766689.7826087,3577
"22",1990-03-03 23:54:29.193638,18.2173913043478,53.695652173913,26.7391304347826,9.8695652173913,689598.913043478,-3766689.7826087,3577
"23",1990-04-04 23:53:35.69983,17.4347826086957,52.0434782608696,29.2173913043478,9.60869565217391,689598.913043478,-3766689.7826087,3577
"24",1990-06-07 23:53:44.312044,14.9565217391304,44.3913043478261,39.3913043478261,8.91304347826087,689598.913043478,-3766689.7826087,3577
"25",1990-07-09 23:53:41.550721,23.2173913043478,38.7826086956522,36.8260869565217,12.6086956521739,689598.913043478,-3766689.7826087,3577
"26",1990-07-25 23:53:37.42035,45.7391304347826,46.8695652173913,6.30434782608696,15.0869565217391,689598.913043478,-3766689.7826087,3577
"27",1990-08-26 23:53:27.417629,34.0869565217391,33.6086956521739,31.2608695652174,9.43478260869565,689598.913043478,-3766689.7826087,3577
"28",1990-09-27 23:53:15.639294,30.5217391304348,47.6521739130435,20.5652173913043,10.5652173913043,689598.913043478,-3766689.7826087,3577
"29",1990-10-13 23:53:09.33461,19.8260869565217,54.304347826087,24.4347826086957,10.8260869565217,689598.913043478,-3766689.7826087,3577
"30",1990-11-14 23:53:02.96425,19.8260869565217,52.6521739130435,26.304347826087,9.78260869565217,689598.913043478,-3766689.7826087,3577
"31",1990-12-16 23:53:00.287942,14.304347826087,51.695652173913,32.6521739130435,8.26086956521739,689598.913043478,-3766689.7826087,3577
"32",1991-01-10 23:47:28.729163,15.3913043478261,50.4347826086956,32.7826086956522,8.56521739130435,689598.913043478,-3766689.7826087,3577
"33",1991-01-17 23:53:53.729122,12.5217391304348,35.3913043478261,50.695652173913,6,689598.913043478,-3766689.7826087,3577
"34",1991-01-26 23:47:55.430364,13.0869565217391,43.5217391304348,41.695652173913,6.82608695652174,689598.913043478,-3766689.7826087,3577
"35",1991-02-02 23:54:05.957823,16.1739130434783,49.6086956521739,32.695652173913,9.60869565217391,689598.913043478,-3766689.7826087,3577
"36",1991-02-18 23:54:27.612616,16.6086956521739,49.8695652173913,32.2173913043478,9.17391304347826,689598.913043478,-3766689.7826087,3577
"37",1991-03-06 23:54:44.229823,14.9565217391304,49.2608695652174,34.4347826086956,8.39130434782609,689598.913043478,-3766689.7826087,3577
"38",1991-03-22 23:55:07.445606,16,49.695652173913,32.8695652173913,9.26086956521739,689598.913043478,-3766689.7826087,3577
"39",1991-04-07 23:55:20.136498,15.2608695652174,51.8695652173913,31.3478260869565,9.78260869565217,689598.913043478,-3766689.7826087,3577
"40",1991-05-25 23:56:10.979169,13.4347826086957,69.5217391304348,15.7826086956522,12,689598.913043478,-3766689.7826087,3577
"41",1991-06-03 23:50:08.258098,29.1739130434783,57.5217391304348,12.2608695652174,13.9565217391304,689598.913043478,-3766689.7826087,3577
"42",1991-07-12 23:56:47.626056,27.25,48.25,24,12.5,689602.5,-3766665,3577
"43",1991-07-28 23:57:02.040773,59.6086956521739,24.6521739130435,14.3913043478261,12,689598.913043478,-3766689.7826087,3577
"44",1991-08-06 23:50:53.746491,57.695652173913,22.6521739130435,18.2608695652174,11.8695652173913,689598.913043478,-3766689.7826087,3577
