"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1989-04-25 01:45:05.005237,11.9,33.45,53.1,7.35,-1739940,-2989425,3577
"51",1989-05-02 01:51:11.886016,16.65,48.25,33.7,9.45,-1739940,-2989425,3577
"52",1989-05-18 01:50:51.003275,19.85,44.75,34,9.4,-1739940,-2989425,3577
"53",1989-06-19 01:50:14.046679,20.6,39.2,38.9,9,-1739940,-2989425,3577
"54",1989-06-28 01:43:57.272105,15.6,45.25,37.7,10.35,-1739940,-2989425,3577
"55",1989-07-05 01:49:59.443959,19.8,33.9,44.8,8.15,-1739940,-2989425,3577
"56",1989-07-14 01:43:37.222959,18.25,38,42.4,8.3,-1739940,-2989425,3577
"57",1989-07-21 01:49:39.213817,23.4,50.95,24.35,11.15,-1739940,-2989425,3577
"58",1989-07-30 01:43:19.002554,16.4,41.9,40.45,8.9,-1739940,-2989425,3577
"59",1989-08-06 01:49:20.548842,16.65,34.25,47.7,8.25,-1739940,-2989425,3577
"60",1989-08-15 01:42:56.394358,12.45,14.7,71.4,5.35,-1739940,-2989425,3577
"61",1989-08-31 01:42:37.128239,14.35,35.45,48.85,7.65,-1739940,-2989425,3577
"62",1989-09-07 01:48:37.41121,11.7,40.1,47.1,11,-1739940,-2989425,3577
"63",1989-09-16 01:42:02.844187,13.1,33.95,51.4,7.45,-1739940,-2989425,3577
"64",1989-09-23 01:48:08.586935,7.4,42.35,48.75,14.95,-1739940,-2989425,3577
"65",1989-10-02 01:41:55.043162,7,29.8823529411765,61.7058823529412,4.11764705882353,-1739942.64705882,-2989414.41176471,3577
"66",1989-11-03 01:40:55.381589,13.5,33.55,51.65,6.95,-1739940,-2989425,3577
"67",1989-11-10 01:46:50.829177,8.7,34.85,54.75,5.9,-1739940,-2989425,3577
"68",1989-11-19 01:40:16.807293,11.65,33.35,53.5,7.15,-1739940,-2989425,3577
"69",1989-12-05 01:39:59.376165,11.45,32.65,54.45,7.1,-1739940,-2989425,3577
"70",1989-12-12 01:45:58.64608,11.3,36,51.35,7.35,-1739940,-2989425,3577
"71",1989-12-21 01:39:31.278576,7.9,67.65,23.5,5.7,-1739940,-2989425,3577
"72",1989-12-28 01:45:29.46707,8,42.85,47.85,6.35,-1739940,-2989425,3577
"73",1990-02-14 01:43:56.606187,16.35,31.55,50.6,7.65,-1739940,-2989425,3577
"74",1990-02-23 01:37:29.079535,13.35,35.8,49.3,7.45,-1739940,-2989425,3577
"75",1990-03-02 01:43:23.828706,11.65,31.8,55,5.9,-1739940,-2989425,3577
"76",1990-03-11 01:36:55.190896,13.75,39.9,45,7.45,-1739940,-2989425,3577
"77",1990-04-03 01:42:26.150222,14.85,34.05,49.65,7.5,-1739940,-2989425,3577
"78",1990-04-12 01:36:24.966388,9,23,67,8,-1739895,-2989425,3577
"79",1990-04-28 01:36:23.051256,16.2,35.3,47.1,7.65,-1739940,-2989425,3577
"80",1990-05-05 01:42:33.272663,11.3,48.2,39,13.45,-1739940,-2989425,3577
"81",1990-05-14 01:36:29.806716,13.15,55.2,30.35,11.3,-1739940,-2989425,3577
"82",1990-05-30 01:36:24.541399,16.75,40,41.85,8.45,-1739940,-2989425,3577
"83",1990-07-01 01:36:22.945369,17.55,37.3,43.9,8.4,-1739940,-2989425,3577
"84",1990-07-17 01:36:19.073887,21.65,47.15,29.9,9.8,-1739940,-2989425,3577
"85",1990-08-09 01:42:23.882849,19.95,44.95,33.9,9.9,-1739940,-2989425,3577
"86",1990-08-25 01:42:18.70618,10.6666666666667,7,80.5555555555556,4.44444444444444,-1739908.33333333,-2989428.33333333,3577
"87",1990-09-03 01:36:04.390924,18.25,32.7,47.65,8,-1739940,-2989425,3577
"88",1990-09-19 01:36:01.469241,15.95,36.4,46.05,7.8,-1739940,-2989425,3577
"89",1990-10-05 01:35:46.664742,4.65,43.85,50,16.5,-1739940,-2989425,3577
"90",1990-11-06 01:35:41.622365,14.5,31.7,52.25,7.2,-1739940,-2989425,3577
"91",1990-12-08 01:35:30.369328,14.8,32.4,51.2,7.05,-1739940,-2989425,3577
"92",1990-12-24 01:35:50.814302,12.1,36.7,49.8,7.2,-1739940,-2989425,3577
"93",1991-01-09 01:36:16.00235,14.2,32,52.35,7.1,-1739940,-2989425,3577
"94",1991-01-25 01:36:44.278609,16.35,28.8,53.3,6.95,-1739940,-2989425,3577
"95",1991-02-26 01:37:15.897644,10.4,59.2,29.25,8.2,-1739940,-2989425,3577
"96",1991-03-14 01:37:35.179901,17.05,31.2,50.4,6.95,-1739940,-2989425,3577
"97",1991-03-30 01:37:48.605827,14.4,31.5,52.7,7.05,-1739940,-2989425,3577
"98",1991-04-15 01:38:09.638464,14.8,35.7,48.1,7.5,-1739940,-2989425,3577
"99",1991-05-17 01:38:39.306261,18.95,34.85,44.8,8.05,-1739940,-2989425,3577
"100",1991-06-02 01:38:57.065147,22.55,37.5,38.35,8.5,-1739940,-2989425,3577
"101",1991-06-18 01:39:07.626505,27.1,50.35,21.45,11.45,-1739940,-2989425,3577
"102",1991-07-04 01:39:25.643043,28.5,49.55,20.5,11.95,-1739940,-2989425,3577
"103",1991-08-05 01:39:44.087559,33.1,39.05,26.6,9.85,-1739940,-2989425,3577
"104",1991-08-21 01:39:48.673868,29.5,36.45,32.75,9.25,-1739940,-2989425,3577
"105",1991-09-06 01:40:02.536306,26.4,51.75,20.45,10.05,-1739940,-2989425,3577
"106",1991-09-22 01:40:11.220122,17.55,38.25,42.85,7.1,-1739940,-2989425,3577
"107",1991-10-08 01:40:16.65659,18.8,39.85,40.05,8.05,-1739940,-2989425,3577
"108",1991-11-09 01:40:25.265601,13.85,40.5,44.25,7.85,-1739940,-2989425,3577
"109",1991-11-25 01:40:30.262552,10.3,46.65,41.5,8.75,-1739940,-2989425,3577
"110",1991-12-11 01:40:42.527061,11.7,37,49.9,6.25,-1739940,-2989425,3577
"111",1991-12-27 01:40:33.830513,13.4,42.4,42.95,7.85,-1739940,-2989425,3577
"112",1992-01-12 01:40:28.77667,13.85,43.35,41.45,8.25,-1739940,-2989425,3577
"113",1992-01-28 01:40:33.624042,13.9,38.3,46.25,7.5,-1739940,-2989425,3577
"114",1992-02-13 01:40:21.127795,12.45,41.5,44.65,6.85,-1739940,-2989425,3577
"115",1992-02-20 01:46:33.416015,15.75,36.6,46.15,7.55,-1739940,-2989425,3577
"116",1992-02-29 01:40:24.189768,13.85,36.25,48.45,7.3,-1739940,-2989425,3577
"117",1992-04-17 01:40:11.325761,14.8,43.95,39.8,8.65,-1739940,-2989425,3577
"118",1992-05-03 01:40:01.833373,14.65,41,42.85,8.55,-1739940,-2989425,3577
"119",1992-05-19 01:39:52.626493,12.4,38.6,47.4,7.95,-1739940,-2989425,3577
"120",1992-07-22 01:39:08.418223,21.2,42.25,35.15,9.5,-1739940,-2989425,3577
"121",1992-08-07 01:38:56.32097,13.9333333333333,41,43.5333333333333,6.33333333333333,-1739951,-2989413,3577
"122",1992-08-23 01:38:39.757054,22,39.2,37.5,8.8,-1739940,-2989425,3577
"123",1992-09-08 01:38:26.603013,17.3,37.95,43.2,8.9,-1739940,-2989425,3577
"124",1992-09-24 01:38:09.248281,17.3,37.6,43.7,8.8,-1739940,-2989425,3577
"125",1992-10-01 01:44:09.931002,16.75,39.05,42.95,8.65,-1739940,-2989425,3577
"126",1992-10-10 01:37:45.292727,14.25,34.5,49.7,8.05,-1739940,-2989425,3577
"127",1992-10-26 01:37:38.0361,14.35,36.5,47.7,7.85,-1739940,-2989425,3577
"128",1992-11-11 01:37:18.154387,12.95,36.2,49.45,7.8,-1739940,-2989425,3577
"129",1993-01-30 01:38:02.129368,14.15,33.55,50.85,6.85,-1739940,-2989425,3577
"130",1993-02-15 01:38:11.235137,16.15,30.95,51.65,6.95,-1739940,-2989425,3577
"131",1993-03-03 01:38:18.212195,16.95,27.9,53.75,6.95,-1739940,-2989425,3577
"132",1993-03-19 01:38:23.943211,8.7,37.2,52.35,16.1,-1739940,-2989425,3577
"133",1993-03-26 01:44:33.776748,18.8,26.85,52.8,7.15,-1739940,-2989425,3577
"134",1993-04-04 01:38:27.667093,12.3,31.75,54.25,11.75,-1739940,-2989425,3577
"135",1993-04-11 01:44:41.723998,11.7368421052632,31.5263157894737,55.2631578947368,5.73684210526316,-1739942.36842105,-2989428.15789474,3577
"136",1993-04-20 01:38:36.454157,20,31.95,46.55,7.65,-1739940,-2989425,3577
"137",1993-05-06 01:38:40.560596,18.2,34.55,45.8,7.8,-1739940,-2989425,3577
"138",1993-06-23 01:38:42.550448,15,41.5,41.5,19.5,-1739910,-2989485,3577
"139",1993-06-30 01:44:49.707906,25.2,43.4,30.1,9.6,-1739940,-2989425,3577
"140",1993-07-09 01:38:37.631357,20,37.85,40.8,8.6,-1739940,-2989425,3577
"141",1993-07-16 01:44:48.631481,21.9,39,37.8,8.65,-1739940,-2989425,3577
"142",1993-08-01 01:44:47.432504,20.05,35,43.5,8.55,-1739940,-2989425,3577
"143",1993-08-17 01:44:47.80342,20.15,30.75,47.8,8.5,-1739940,-2989425,3577
"144",1993-08-26 01:38:36.053842,16.75,31.15,50.65,8,-1739940,-2989425,3577
"145",1993-09-02 01:44:46.743462,18.1,27.7,52.7,7.85,-1739940,-2989425,3577
"146",1993-09-18 01:44:44.480234,15.2,34.75,48.55,7.85,-1739940,-2989425,3577
"147",1993-09-27 01:38:31.884208,14.95,34.2,49.4,7.75,-1739940,-2989425,3577
"148",1993-10-04 01:44:40.984128,15.3,33.5,49.7,7.65,-1739940,-2989425,3577
"149",1993-10-20 01:44:34.070047,13.7,36.05,48.85,7.55,-1739940,-2989425,3577
"150",1993-10-29 01:38:20.279004,11.25,35.55,51.6,7.45,-1739940,-2989425,3577
"151",1993-11-05 01:44:27.674134,14.1,36.15,48.15,7.6,-1739940,-2989425,3577
"152",1993-11-21 01:44:18.99305,14.85,30.5,53.2,7.65,-1739940,-2989425,3577
"153",1993-11-30 01:38:07.183662,11.85,22.25,64.45,5.85,-1739940,-2989425,3577
"154",1993-12-16 01:38:01.074165,14.35,26.8,57.25,7.05,-1739940,-2989425,3577
"155",1994-01-08 01:43:55.410403,14.6,32.45,51.55,7.2,-1739940,-2989425,3577
"156",1994-01-17 01:37:35.135318,12.85,32.25,53.6,6.85,-1739940,-2989425,3577
"157",1994-01-24 01:43:41.446412,13.45,34.55,50.5,7.1,-1739940,-2989425,3577
"158",1994-02-02 01:37:26.235452,12.2,34.75,51.65,6.85,-1739940,-2989425,3577
"159",1994-02-09 01:43:32.436699,14.45,30.6,53.45,6.8,-1739940,-2989425,3577
"160",1994-02-25 01:43:16.894838,5.625,82.125,11.25,12.375,-1739966.25,-2989451.25,3577
"161",1994-03-06 01:36:58.633453,14.35,32.2,52.15,7.65,-1739940,-2989425,3577
"162",1994-03-13 01:43:02.846998,15,32.95,50.55,7.55,-1739940,-2989425,3577
"163",1994-03-22 01:36:44.356409,12.6,39,47.05,7.55,-1739940,-2989425,3577
"164",1994-03-29 01:42:48.122849,10.3,42.1,46.15,8.8,-1739940,-2989425,3577
"165",1994-04-07 01:36:27.171207,14.95,31.9,51.8,7.1,-1739940,-2989425,3577
"166",1994-04-14 01:42:29.249484,12.1,27.5,58.8,6,-1739940,-2989425,3577
"167",1994-04-23 01:36:09.916309,14.05,34.15,50.5,7.65,-1739940,-2989425,3577
"168",1994-04-30 01:42:13.268482,13.15,31.25,54.25,6.7,-1739940,-2989425,3577
"169",1994-05-09 01:35:51.876664,13.9,34.05,50.65,7.65,-1739940,-2989425,3577
"170",1994-05-25 01:35:35.472531,14.3,40.15,44.3,7.95,-1739940,-2989425,3577
"171",1994-06-10 01:35:16.351039,15.95,39.05,43.65,8.4,-1739940,-2989425,3577
"172",1994-06-26 01:34:53.809683,15.45,37.4,45.65,8.5,-1739940,-2989425,3577
"173",1994-07-03 01:40:52.876191,19.75,47.6,31.3,10,-1739940,-2989425,3577
"174",1994-07-12 01:34:27.650514,5.42105263157895,50.6315789473684,42.7368421052632,7.78947368421053,-1739937.63157895,-2989428.15789474,3577
"175",1994-07-28 01:34:00.602528,13.65,36.2,48.8,8,-1739940,-2989425,3577
"176",1994-08-13 01:33:36.286483,15.45,42.35,40.65,8.35,-1739940,-2989425,3577
"177",1994-08-20 01:39:37.313998,16.75,31.6,50.25,7.9,-1739940,-2989425,3577
"178",1994-08-29 01:33:13.614865,16.2,34.25,48.1,7.8,-1739940,-2989425,3577
"179",1994-09-05 01:39:13.994796,15.6,31.55,51.45,7.65,-1739940,-2989425,3577
"180",1994-09-14 01:32:49.085238,14.2,35.35,49.2,7.7,-1739940,-2989425,3577
"181",1994-10-16 01:31:52.185528,12.9,32.85,52.7,6.9,-1739940,-2989425,3577
"182",1994-10-23 01:37:48.627237,14.1,32.45,52.1,7,-1739940,-2989425,3577
"183",1994-11-08 01:37:14.498828,13.5,33.6,51.55,7.45,-1739940,-2989425,3577
"184",1994-11-17 01:30:45.051066,7.22222222222222,43.0555555555556,48.4444444444444,7,-1739935,-2989430,3577
"185",1994-12-03 01:30:15.419428,11.4,33.35,53.85,6.9,-1739940,-2989425,3577
"186",1994-12-10 01:36:13.63387,12.2,30.4,56.05,6.85,-1739940,-2989425,3577
"187",1994-12-19 01:29:45.910538,10.25,37.4,50.9,6.85,-1739940,-2989425,3577
"188",1994-12-26 01:35:42.897457,14.65,29.2,54.7,7.1,-1739940,-2989425,3577
"189",1995-01-04 01:29:13.405657,11.35,31.95,55.25,6.85,-1739940,-2989425,3577
"190",1995-01-11 01:35:09.075084,14.15,29.55,54.9,6.9,-1739940,-2989425,3577
"191",1995-01-20 01:28:38.296355,12.4,32.65,53.15,6.85,-1739940,-2989425,3577
"192",1995-01-27 01:34:32.657136,13.15,24.65,60.8,6.05,-1739940,-2989425,3577
"193",1995-02-05 01:28:00.105693,14.1,28.8,55.7,6.85,-1739940,-2989425,3577
"194",1995-02-21 01:27:20.754049,6.65,36.25,55.55,5.3,-1739940,-2989425,3577
"195",1995-03-09 01:26:42.690491,12.75,30.35,55.35,6.9,-1739940,-2989425,3577
"196",1995-03-16 01:32:36.128142,16,30.4,52.15,7.25,-1739940,-2989425,3577
"197",1995-03-25 01:26:02.839075,15.5,32.65,50.45,6.75,-1739940,-2989425,3577
"198",1995-04-17 01:31:17.32929,17.05,30.75,50.9,7.4,-1739940,-2989425,3577
"199",1995-05-03 01:30:35.325044,17.2,29.4,52.15,7.3,-1739940,-2989425,3577
"200",1995-05-12 01:23:59.409278,8.05,26.45,64.05,9.1,-1739940,-2989425,3577
"201",1995-05-19 01:29:51.570749,19.15,35,44.55,7.6,-1739940,-2989425,3577
"202",1995-05-28 01:23:15.620387,12.95,41.2,44.55,8.15,-1739940,-2989425,3577
"203",1995-06-04 01:29:06.048444,16.1,37.3,45.3,8.15,-1739940,-2989425,3577
"204",1995-06-13 01:22:30.615308,14.7,39.6,44.4,8.35,-1739940,-2989425,3577
"205",1995-06-29 01:21:47.777011,14.95,40.2,43.45,8.45,-1739940,-2989425,3577
"206",1995-07-06 01:27:39.354749,17.65,37.6,43.3,8.4,-1739940,-2989425,3577
"207",1995-07-22 01:26:56.090154,18.85,43.1,36.55,9.35,-1739940,-2989425,3577
"208",1995-08-07 01:26:13.292498,15.3,32.55,50.6,8.05,-1739940,-2989425,3577
"209",1995-08-16 01:19:37.945929,15.4,32.25,50.85,8.2,-1739940,-2989425,3577
"210",1995-09-01 01:18:52.884376,12.75,28.5,57.15,7.5,-1739940,-2989425,3577
"211",1995-09-08 01:24:43.293916,13.25,35.55,49.55,7.85,-1739940,-2989425,3577
"212",1995-09-17 01:18:05.636182,13.05,30.5,55,7.55,-1739940,-2989425,3577
"213",1995-09-24 01:23:55.03221,13.35,31.65,53.7,7.55,-1739940,-2989425,3577
"214",1995-10-19 01:16:23.415897,9.55,37.3,51.75,7.05,-1739940,-2989425,3577
"215",1995-10-26 01:22:10.353409,11.95,33.15,53.5,7.3,-1739940,-2989425,3577
"216",1995-11-04 01:15:44.545548,10.5,33.25,54.85,6.9,-1739940,-2989425,3577
"217",1995-11-11 01:21:51.655693,12.3,32.25,54.1,6.9,-1739940,-2989425,3577
"218",1995-11-20 01:15:50.059324,11.15,34.15,53.25,6.85,-1739940,-2989425,3577
"219",1995-12-06 01:16:35.228868,11.8,31.45,55.2,6.85,-1739940,-2989425,3577
"220",1996-01-07 01:18:55.689624,13,26.55,58.8,6.85,-1739940,-2989425,3577
"221",1996-02-24 01:22:15.646804,13,28.9,56.65,6.7,-1739940,-2989425,3577
"222",1996-03-11 01:23:18.860902,10.7,28.35,59.7,5.9,-1739940,-2989425,3577
"223",1996-04-28 01:26:18.494218,13,32.2,53.25,7.15,-1739940,-2989425,3577
"224",1996-08-09 01:38:06.470234,29.75,39.95,29,9.75,-1739940,-2989425,3577
"225",1996-08-18 01:32:23.794047,31.5,47.95,19.25,11.85,-1739940,-2989425,3577
"226",1996-08-25 01:38:57.242304,33.6,38.3,26.8,9.8,-1739940,-2989425,3577
"227",1996-09-03 01:33:16.842576,30.75,36.9,31.05,9.3,-1739940,-2989425,3577
"228",1996-09-10 01:39:51.099211,24.4,42.8,31.55,14.4,-1739940,-2989425,3577
"229",1996-09-19 01:34:09.715294,24.8,31.65,42.1,7.7,-1739940,-2989425,3577
"230",1996-10-12 01:41:33.220606,24.65,35.55,38.65,8.1,-1739940,-2989425,3577
"231",1996-10-21 01:35:49.497618,17.6666666666667,67.1333333333333,13.8,8.93333333333333,-1739943,-2989433,3577
"232",1996-10-28 01:42:20.931827,20.1,40.15,38.4,8.4,-1739940,-2989425,3577
"233",1996-11-13 01:43:06.017788,17.25,44.7,36.75,8.1,-1739940,-2989425,3577
"234",1996-11-22 01:37:19.494476,17.05,41.75,39.9,7.8,-1739940,-2989425,3577
"235",1996-11-29 01:43:51.465616,17.2,42.4,39.25,7.8,-1739940,-2989425,3577
"236",1996-12-08 01:38:06.569762,17.1,39.35,42.05,7.85,-1739940,-2989425,3577
"237",1996-12-15 01:44:37.251552,17.75,39.65,40.95,7.8,-1739940,-2989425,3577
"238",1996-12-24 01:38:52.055188,18,40.45,40.45,7.4,-1739940,-2989425,3577
"239",1996-12-31 01:45:23.298266,16.5,44.4,37.7,7.8,-1739940,-2989425,3577
"240",1997-01-09 01:39:37.953132,18.55,41.6,38.35,7.9,-1739940,-2989425,3577
"241",1997-01-25 01:40:21.992253,16.85,36.05,45.85,6.5,-1739940,-2989425,3577
"242",1997-02-10 01:41:03.968138,19.3,37.7,41.75,7.4,-1739940,-2989425,3577
"243",1997-02-26 01:41:43.808989,19.3,38.8,40.45,7.9,-1739940,-2989425,3577
"244",1997-03-30 01:42:57.792137,19.05,31.95,47.75,6.95,-1739940,-2989425,3577
"245",1997-04-15 01:43:31.996033,18.45,39,40.95,7.85,-1739940,-2989425,3577
"246",1997-04-22 01:49:58.159654,18.75,33.85,45.95,7.65,-1739940,-2989425,3577
"247",1997-05-24 01:51:05.1055,11,35.3333333333333,52.1666666666667,24.3333333333333,-1739935,-2989410,3577
"248",1997-07-11 01:52:44.165839,27,40.65,31.05,9.45,-1739940,-2989425,3577
"249",1997-07-27 01:53:16.775066,26.15,44.9,27.8,10.05,-1739940,-2989425,3577
"250",1997-08-05 01:47:23.669198,19.35,51.55,27.6,18.15,-1739940,-2989425,3577
"251",1997-08-12 01:53:48.039576,25.15,44.85,28.8,10.3,-1739940,-2989425,3577
"252",1997-08-28 01:54:17.851023,12.25,29.8333333333333,56.9166666666667,9.75,-1739940,-2989395,3577
"253",1997-09-13 01:54:45.277376,18.8,41.45,38.15,9.1,-1739940,-2989425,3577
"254",1997-09-29 01:55:13.014235,19,38.8,40.95,8.6,-1739940,-2989425,3577
"255",1997-10-15 01:55:38.515268,17.3,38.75,42.6,8.2,-1739940,-2989425,3577
"256",1997-10-31 01:56:04.982064,15.55,37.25,45.8,7.95,-1739940,-2989425,3577
"257",1997-11-09 01:50:07.32392,14.9,37.5,46.15,7.7,-1739940,-2989425,3577
"258",1997-11-25 01:50:29.214072,10.3333333333333,38,50.1666666666667,6,-1739947.5,-2989397.5,3577
"259",1997-12-11 01:50:54.318082,14.65,39.3,44.7,7.7,-1739940,-2989425,3577
"260",1997-12-18 01:57:14.620203,14.15,39.8,44.7,7.75,-1739940,-2989425,3577
"261",1997-12-27 01:51:16.659548,13.65,41.15,43.7,7.8,-1739940,-2989425,3577
"262",1998-01-03 01:57:37.786538,15.05,37.25,46.2,7.75,-1739940,-2989425,3577
"263",1998-01-12 01:51:38.888681,12,40.3,46.3,6.95,-1739940,-2989425,3577
"264",1998-02-04 01:58:19.259611,15.05,36.65,46.75,7.65,-1739940,-2989425,3577
"265",1998-02-13 01:52:19.335069,15.9,37.65,45,7.8,-1739940,-2989425,3577
"266",1998-02-20 01:58:37.768525,15.65,36.55,46.45,7.75,-1739940,-2989425,3577
"267",1998-03-01 01:52:35.408574,13.9,38.05,46.65,7.15,-1739940,-2989425,3577
"268",1998-03-08 01:58:52.967434,15.65,38.55,44.25,7.75,-1739940,-2989425,3577
"269",1998-03-24 01:59:07.803113,19.15,28.4,51.2,6.8,-1739940,-2989425,3577
"270",1998-04-02 01:53:02.140051,16.6,33.95,47.8,7.05,-1739940,-2989425,3577
"271",1998-04-18 01:53:15.143276,10.2222222222222,62.6666666666667,25.9444444444444,10.2222222222222,-1739941.66666667,-2989420,3577
"272",1998-04-25 01:59:31.55719,17.2,35.75,45.8,7,-1739940,-2989425,3577
"273",1998-05-11 01:59:47.304044,18.1,40.6,39.9,7.8,-1739940,-2989425,3577
"274",1998-05-20 01:53:43.644583,9.2,63.4,26,9.4,-1739961,-2989377,3577
"275",1998-06-21 01:54:09.534502,23.75,41.75,33.3,8.85,-1739940,-2989425,3577
"276",1998-06-28 02:00:26.158669,23.1,38.15,37.4,8.55,-1739940,-2989425,3577
"277",1998-07-07 01:54:23.400053,29.3,47.2,22.2,10.9,-1739940,-2989425,3577
"278",1998-07-14 02:00:38.887919,36.95,50.3,11.8,12.95,-1739940,-2989425,3577
"279",1998-08-08 01:54:37.83048,34.65,42.45,21.8,10.7,-1739940,-2989425,3577
"280",1998-08-31 02:01:04.030783,30.75,41.5,26.65,9.8,-1739940,-2989425,3577
"281",1998-09-09 01:54:55.789071,28.05,41.35,29.15,9.15,-1739940,-2989425,3577
"282",1998-09-16 02:01:10.860372,24.2,41.8,32.55,8.9,-1739940,-2989425,3577
"283",1998-10-02 02:01:13.567239,22.3,41.6,34.85,8.8,-1739940,-2989425,3577
"284",1998-10-11 01:55:03.374846,17,36.2666666666667,45.1333333333333,5.86666666666667,-1739937,-2989443,3577
"285",1998-10-18 02:01:13.910434,17,38.4,43.2,6.4,-1739940,-2989425,3577
"286",1998-10-27 01:55:05.744347,18.35,38.45,41.75,6.8,-1739940,-2989425,3577
"287",1998-11-03 02:01:18.203339,16.6,43,39.1,8.75,-1739940,-2989425,3577
