"","time","bs","pv","npv"
"333",2006-09-10 00:10:57.096948,50.6363636363636,9.3801652892562,38.4793388429752
"334",2006-09-18 00:06:43.668715,46.2809917355372,10.4628099173554,41.9834710743802
"335",2006-09-26 00:11:08.439136,48.7107438016529,9.0495867768595,40.7272727272727
"336",2006-10-12 00:11:18.928582,50.603305785124,9.36363636363636,38.495867768595
"337",2006-10-28 00:11:28.341065,48.1900826446281,8.55371900826446,41.7851239669422
"338",2006-11-05 00:07:00.613321,44.5206611570248,10.7685950413223,43.2727272727273
"339",2006-11-13 00:11:37.055949,48.8595041322314,7.93388429752066,41.7107438016529
"340",2006-11-21 00:07:12.079097,49.6280991735537,8.37190082644628,40.7107438016529
"341",2006-11-29 00:11:45.037294,50.0330578512397,7.17355371900826,41.3140495867769
"342",2006-12-15 00:11:52.86418,54.6363636363636,7.2396694214876,36.6776859504132
"343",2006-12-31 00:11:59.963813,1.85840707964602,5.64601769911504,92
"344",2007-01-08 00:07:25.545559,52.297520661157,7.51239669421488,38.9421487603306
"345",2007-01-16 00:12:06.324335,46.0578512396694,7.14876033057851,45.6776859504132
"346",2007-02-09 00:07:36.024468,38.2809917355372,13.1322314049587,46.9669421487603
"347",2007-02-25 00:07:40.885176,42.8677685950413,28.0743801652893,27.7190082644628
"348",2007-03-05 00:12:10.092847,38.5371900826446,29.6446280991736,30.4710743801653
"349",2007-03-29 00:07:44.633306,25.2452830188679,43.5660377358491,29.7924528301887
"350",2007-04-06 00:12:03.349378,27.504132231405,40.9338842975207,30.3140495867769
"351",2007-04-22 00:11:57.444546,26.3801652892562,36.7272727272727,35.5289256198347
"352",2007-04-30 00:07:39.986034,27.0247933884298,34.4876033057851,37.1404958677686
"353",2007-05-08 00:11:49.032028,25.2892561983471,32.9834710743802,40.0165289256198
"354",2007-05-16 00:07:34.278376,25.6363636363636,28.8181818181818,44.5454545454545
"355",2007-05-24 00:11:37.255265,18.6776859504132,23.9173553719008,55.9173553719008
"356",2007-06-01 00:07:27.760649,32.1136363636364,26.3409090909091,40.1363636363636
"357",2007-06-09 00:11:22.140175,20.1900826446281,24.6446280991736,54.0909090909091
"358",2007-07-03 00:07:26.713689,20.6280991735537,22.595041322314,55.5867768595041
"359",2007-07-19 00:07:23.556134,26.2231404958678,21.3471074380165,51.3140495867769
"360",2007-08-04 00:07:18.9175,23.4380165289256,22.8842975206612,52.603305785124
"361",2007-08-12 00:10:37.01798,23.3388429752066,22.8264462809917,52.396694214876
"362",2007-08-28 00:10:26.287662,14,22.7058823529412,62.1764705882353
"363",2007-09-13 00:10:19.499621,26.0826446280992,23.5289256198347,48.9421487603306
"364",2007-09-21 00:06:59.805011,29.5862068965517,22.9310344827586,46.3103448275862
"365",2007-09-29 00:10:10.813208,27.3471074380165,24.9834710743802,46.2892561983471
"366",2007-10-07 00:06:52.727919,25.8660714285714,25.3035714285714,47.7232142857143
"367",2007-10-23 00:07:05.273288,27.5,17,54.5
"368",2008-01-19 00:08:16.236653,14.2561983471074,40.7768595041322,43.7107438016529
"369",2008-03-07 00:07:23.928287,4.09090909090909,58.9669421487603,35.2809917355372
"370",2008-03-15 00:07:20.537236,8.66363636363636,61.7363636363636,28.2727272727273
"371",2008-03-23 00:07:04.25352,7.59504132231405,55.1900826446281,35.900826446281
"372",2008-03-31 00:07:21.355978,6.70588235294118,53.0147058823529,38.8970588235294
"373",2008-04-08 00:06:42.678036,3.24793388429752,54.9256198347107,41.2148760330578
"374",2008-04-16 00:07:19.880815,5.18181818181818,45.5454545454545,48.2727272727273
"375",2008-05-02 00:07:16.43934,6.25619834710744,44.7933884297521,48.2396694214876
"376",2008-05-18 00:07:10.99286,8.24675324675325,40.3506493506493,50.7142857142857
"377",2008-06-03 00:07:03.646958,6.47933884297521,31.2727272727273,61.4380165289256
"378",2008-06-19 00:06:54.533336,11.8429752066116,34,53.7438016528926
"379",2008-07-05 00:06:43.841436,12.9032258064516,31.7258064516129,54.5161290322581
"380",2008-08-06 00:06:25.619239,13.3057851239669,22.5702479338843,63.1487603305785
"381",2008-08-14 00:03:10.471777,11.8264462809917,20.2727272727273,66.5785123966942
"382",2008-08-30 00:02:44.65681,10.8181818181818,22.6198347107438,65.4628099173554
"383",2008-09-15 00:02:16.484613,8.62809917355372,27.7768595041322,62.1570247933884
"384",2008-09-23 00:06:02.397212,7.62809917355372,30.1735537190083,61.1735537190083
"385",2008-10-01 00:01:46.278969,10.3471074380165,28.4710743801653,60.0578512396694
"386",2008-10-17 00:01:14.426488,13.1652892561983,26.1404958677686,59.6528925619835
"387",2008-10-25 00:06:02.811577,11.9090909090909,27.1322314049587,59.9586776859504
"388",2008-11-02 00:00:41.32314,16.603305785124,23.6942148760331,58.6776859504132
"389",2008-11-10 00:06:17.448753,12.6446280991736,29.495867768595,56.5702479338843
"390",2008-11-18 00:00:34.717183,11.1074380165289,24.0330578512397,63.5619834710744
"391",2008-12-04 00:01:05.893182,11.2314049586777,29.6694214876033,57.9256198347107
"392",2008-12-12 00:06:40.14258,9.29565217391304,37.5478260869565,51.9826086956522
"393",2008-12-20 00:01:34.630184,11.2561983471074,34.4132231404959,53.2561983471074
"394",2008-12-28 00:06:48.409146,4,22,73
"395",2009-01-21 00:02:25.589675,2.11224489795918,40.0102040816327,56.6938775510204
"396",2009-03-02 00:07:15.306719,2.63636363636364,56.5123966942149,39.7768595041322
"397",2009-03-18 00:07:22.997217,1.85714285714286,59.7142857142857,37.4675324675325
"398",2009-04-03 00:07:29.293405,4.25619834710744,49.3471074380165,45.1487603305785
"399",2009-04-27 00:04:36.987285,4.27272727272727,46.6942148760331,48.0909090909091
"400",2009-05-05 00:07:37.39868,6.01652892561984,45.2561983471074,47.5289256198347
"401",2009-05-21 00:07:39.029291,3.40909090909091,48.4090909090909,47.5
"402",2009-06-06 00:07:38.865257,4.1404958677686,42.6446280991736,52.4462809917355
"403",2009-06-30 00:05:47.625129,6.62809917355372,35.2561983471074,57.3388429752066
"404",2009-07-08 00:07:33.882089,8.05785123966942,33.0826446280992,57.9917355371901
"405",2009-07-16 00:06:04.055585,7.87603305785124,31.801652892562,59.4214876033058
"406",2009-07-24 00:07:29.35646,10.4818181818182,28.9818181818182,59.6727272727273
"407",2009-08-01 00:06:18.962876,10.595041322314,27.4297520661157,61.0909090909091
"408",2009-08-09 00:07:23.504015,10.1900826446281,27.8429752066116,61.2148760330578
"409",2009-08-17 00:06:32.901073,8.31404958677686,24.9669421487603,65.9669421487603
"410",2009-08-25 00:07:22.908283,10.0330578512397,24.6942148760331,64.6280991735537
"411",2009-09-10 00:07:22.399205,18.25,21.95,58.9
"412",2009-09-26 00:07:20.516362,11.198347107438,18.0330578512397,69.6280991735537
"413",2009-10-04 00:07:11.231039,11.702479338843,18.1322314049587,69.0165289256198
"414",2009-10-12 00:07:17.220622,16,18,65
"415",2009-10-20 00:07:21.25054,14.6280991735537,19.5537190082645,64.6528925619835
"416",2009-10-28 00:07:33.525789,9.1900826446281,20.4793388429752,69.0247933884298
"417",2009-11-05 00:07:29.648742,14.5371900826446,20.2066115702479,63.9173553719008
"418",2009-11-13 00:07:47.461265,17.3388429752066,20.603305785124,60.9090909090909
"419",2009-11-21 00:07:36.040748,14.1074380165289,20.3388429752066,64.3305785123967
"420",2009-11-29 00:07:58.948639,12.7520661157025,21.9917355371901,63.9586776859504
"421",2009-12-07 00:07:45.172431,13.6115702479339,18.9669421487603,66.2066115702479
"422",2010-02-01 00:08:57.289017,2.05785123966942,26.6198347107438,70.3719008264463
"423",2010-02-09 00:08:05.966567,4.24793388429752,34.4545454545455,60.4462809917355
"424",2010-04-14 00:08:06.096411,7.90082644628099,46.3553719008264,44.6446280991736
"425",2010-04-30 00:08:01.044325,6.66942148760331,47.9669421487603,44.2148760330578
"426",2010-05-08 00:09:21.962783,6.36363636363636,46.3057851239669,46.1818181818182
"427",2010-06-01 00:07:54.482625,8.28099173553719,38.9669421487603,51.8099173553719
"428",2010-06-09 00:09:20.712107,7.46280991735537,40.1074380165289,51.6776859504132
"429",2010-06-17 00:07:50.565837,9.47107438016529,35.6446280991736,53.9917355371901
"430",2010-07-11 00:09:25.284486,9.03305785123967,36.8264462809917,53.0413223140496
"431",2010-07-19 00:07:42.349613,10.6528925619835,29.5206611570248,58.6528925619835
"432",2010-08-12 00:09:24.846202,12.8099173553719,28.504132231405,57.5950413223141
"433",2010-10-23 00:07:05.603253,5.37190082644628,40.0743801652893,53.7603305785124
"434",2010-10-31 00:09:43.617956,1.58064516129032,31.6129032258065,65.5806451612903
"435",2010-12-18 00:10:14.838599,4.73553719008264,44.9752066115703,49.2396694214876
"436",2011-01-19 00:10:31.644662,2.15702479338843,55.3140495867769,41.3140495867769
"437",2011-01-27 00:07:08.242779,2.63636363636364,56.1487603305785,40.2809917355372
"438",2011-02-12 00:07:11.017491,0.115702479338843,60.1487603305785,38.6859504132231
"439",2011-03-08 00:10:45.632764,2.35537190082645,61.8512396694215,34.4710743801653
"440",2011-03-24 00:10:46.147072,4.04132231404959,61.9090909090909,32.7520661157025
"441",2011-04-25 00:10:48.90349,2.44628099173554,55.3305785123967,41.1735537190083
"442",2011-05-03 00:06:49.641459,8.28571428571429,35,55.1428571428571
"443",2011-05-11 00:10:48.01101,4.20661157024793,48.6776859504132,46.0909090909091
"444",2011-05-19 00:06:45.758279,4.89256198347107,45.7272727272727,48.4545454545455
"445",2011-05-27 00:10:48.026352,5.34710743801653,45.3553719008264,48.5454545454545
"446",2011-06-04 00:06:39.727545,6.19834710743802,40.4132231404959,52.396694214876
"447",2011-06-20 00:06:31.141599,6.07438016528926,38.0165289256198,54.9504132231405
"448",2011-07-06 00:06:24.80734,6.13223140495868,29.8099173553719,63.1652892561983
"449",2011-07-22 00:06:16.992708,7.07438016528926,33.2148760330578,58.5123966942149
"450",2011-08-07 00:06:06.960092,7.34710743801653,32.4793388429752,59.2148760330578
"451",2011-08-15 00:10:36.883035,7.66942148760331,33.7107438016529,57.9421487603306
"452",2011-08-23 00:05:58.676663,7.64462809917355,31.9421487603306,59.4297520661157
"453",2011-08-31 00:10:34.449962,0.813559322033898,21.6779661016949,77
"454",2011-09-08 00:05:48.832112,7.01652892561984,30.6280991735537,61.3305785123967
"455",2011-09-16 00:10:28.932053,9.21487603305785,31.0082644628099,58.8925619834711
"456",2011-09-24 00:05:33.963231,5.97520661157025,29.8842975206612,63.0165289256198
"457",2011-10-02 00:10:28.036067,8.75206611570248,30.6198347107438,59.603305785124
"458",2011-10-26 00:05:08.273601,6.09917355371901,27.0826446280992,65.7933884297521
"459",2011-11-03 00:10:35.502659,34.7272727272727,12.5454545454545,51.1818181818182
"460",2011-11-11 00:04:47.709322,40.0082644628099,12.099173553719,46.6694214876033
"461",2011-12-21 00:11:05.94084,19.801652892562,38.4132231404959,40.702479338843
"462",2012-01-06 00:11:13.897866,16.6198347107438,49.297520661157,32.8595041322314
"463",2012-01-22 00:11:12.436172,16.1509433962264,46.4905660377358,36.0188679245283
"464",2012-02-07 00:11:18.285838,11.0247933884298,57.7933884297521,29.7190082644628
"465",2012-02-23 00:11:20.735201,21.9142857142857,46.7,30.7857142857143
"466",2012-04-11 00:11:14.711979,4.60330578512397,52.1322314049587,42.0495867768595
"467",2012-05-13 00:11:54.983893,5.31404958677686,42.6528925619835,50.9834710743802
"468",2012-05-22 00:05:40.490555,7.18181818181818,37.6818181818182,53.9318181818182
"469",2012-06-14 00:11:36.740984,7.86776859504132,36.8347107438017,54.4049586776859
"470",2012-06-30 00:11:45.83908,8.38842975206612,33.5785123966942,57.2809917355372
"471",2012-07-16 00:12:00.098046,15.5702479338843,31.1652892561983,52.0661157024793
"472",2012-08-17 00:12:21.75289,8.94214876033058,30.7603305785124,59.2644628099174
"473",2012-09-02 00:12:31.439843,8.78512396694215,34.9090909090909,55.3140495867769
"474",2012-09-18 00:12:39.381877,6.5,22,70
"475",2012-10-04 00:12:49.70925,10.495867768595,30.4710743801653,57.9834710743802
"476",2012-10-20 00:12:59.680368,13.0661157024793,26.7438016528926,58.7438016528926
"477",2012-11-05 00:13:02.701257,0,18.3636363636364,81.0909090909091
"478",2012-11-21 00:13:11.573782,12.8595041322314,25.396694214876,60.3884297520661
"479",2012-12-07 00:13:12.119778,17.595041322314,23.6363636363636,57.6280991735537
"480",2013-01-08 00:13:22.133712,18.1157024793388,23.1900826446281,57.3801652892562
"481",2013-02-09 00:13:25.290439,25.3382352941176,33.2205882352941,39.6911764705882
"482",2013-03-13 00:13:20.603442,10.9421487603306,52.7933884297521,35.0165289256198
"483",2013-03-29 00:13:15.028748,10.4793388429752,47.9090909090909,40.6115702479339
"484",2013-04-08 00:15:16.194652,16.65,32.35,49
"485",2013-04-14 00:13:12.695176,6.60330578512397,45.4545454545455,46.6528925619835
"486",2013-04-30 00:13:07.257697,9.63636363636364,44.3636363636364,45.0082644628099
"487",2013-05-24 00:19:15.178043,10.3140495867769,41.8181818181818,46.495867768595
"488",2013-06-01 00:12:57.016801,19.5619834710744,19.5206611570248,59.6694214876033
"489",2013-06-09 00:19:13.814411,6.9875,22.7,69.35
"490",2013-06-17 00:12:51.598953,10.396694214876,33.5289256198347,55.1239669421488
"491",2013-06-25 00:19:08.479301,16.801652892562,31.3223140495868,50.5537190082645
"492",2013-07-03 00:12:42.675644,14.9421487603306,28.7107438016529,55.2314049586777
"493",2013-07-11 00:19:11.841658,17.1818181818182,28.6776859504132,52.5619834710744
"494",2013-07-19 00:12:34.165652,26.6290322580645,11.4193548387097,60.8064516129032
"495",2013-07-27 00:19:11.462452,18.0826446280992,25.9256198347107,54.5950413223141
"496",2013-08-04 00:12:27.794255,19.6198347107438,21.4545454545455,57.8677685950413
"497",2013-08-12 00:19:13.000745,20.1272727272727,16.3454545454545,62.4545454545455
"498",2013-08-20 00:12:32.896132,20.9090909090909,19.3636363636364,58.4876033057851
"499",2013-08-28 00:19:15.454998,22.2561983471074,22.198347107438,54.2561983471074
"500",2013-09-13 00:19:12.109007,25.9917355371901,20.3553719008264,52.3388429752066
"501",2013-09-21 00:12:54.26348,22.7603305785124,15.8429752066116,60.1900826446281
"502",2013-09-29 00:19:04.760939,23.8264462809917,20.0909090909091,54.5454545454545
"503",2013-10-07 00:13:06.600678,23.2892561983471,18.3305785123967,56.9917355371901
"504",2013-10-31 00:18:56.024698,28.5206611570248,19.1570247933884,50.9090909090909
"505",2013-11-08 00:13:21.577995,29.4545454545455,17.2231404958678,52.0909090909091
"506",2013-11-16 00:18:53.980208,27.1074380165289,18.801652892562,52.801652892562
"507",2013-11-24 00:13:26.439471,23.1239669421488,17.0330578512397,58.495867768595
"508",2013-12-02 00:18:49.916522,28.099173553719,19.7438016528926,50.5950413223141
"509",2013-12-10 00:13:33.599517,26.900826446281,14.5702479338843,57.4380165289256
"510",2013-12-18 00:18:41.987409,29.900826446281,20.900826446281,47.4876033057851
"511",2013-12-26 00:13:36.631684,30.5289256198347,18.5867768595041,49.5785123966942
"512",2014-01-03 00:18:34.951659,32.0082644628099,18.5123966942149,48.1570247933884
"513",2014-02-04 00:18:14.002662,26.4297520661157,36.9504132231405,35.1818181818182
"514",2014-02-12 00:14:01.638612,22.8760330578512,39.8099173553719,36
"515",2014-02-28 00:13:55.435445,21.5454545454545,44.3801652892562,32.7603305785124
"516",2014-03-16 00:14:04.64579,23.7438016528926,34.0413223140496,41.1157024793388
"517",2014-04-01 00:14:11.022707,36.5689655172414,37.1034482758621,24.8793103448276
"518",2014-04-17 00:14:18.498447,11,37,51
"519",2014-04-25 00:17:03.299746,12.9752066115702,50.0165289256198,35.2809917355372
"520",2014-05-03 00:14:25.671324,17.3553719008264,43.0661157024793,38.4545454545455
"521",2014-05-11 00:16:48.229713,17.7107438016529,42.8925619834711,37.8925619834711
"522",2014-05-19 00:14:33.231295,14.7964601769912,40.2300884955752,43.6814159292035
"523",2014-05-27 00:16:44.898652,27.5529411764706,23.5529411764706,47.3411764705882
"524",2014-06-04 00:14:36.42801,15.3140495867769,34.8264462809917,48.8595041322314
"525",2014-06-12 00:16:54.211915,18.9504132231405,33.8264462809917,45.9090909090909
"526",2014-06-20 00:14:37.244565,18.3719008264463,30.9834710743802,49.2479338842975
"527",2014-06-28 00:16:55.940518,21.7107438016529,30.2479338842975,46.702479338843
"528",2014-07-06 00:14:43.781739,20.801652892562,28.603305785124,49.3471074380165
"529",2014-07-22 00:14:46.446921,24.9834710743802,22.495867768595,51.0330578512397
"530",2014-07-30 00:17:09.135721,28.5702479338843,22.6694214876033,47.2231404958678
"531",2014-08-07 00:14:51.830266,34.0909090909091,20.1487603305785,44.4380165289256
"532",2014-08-15 00:17:16.252449,2,19.2644628099174,72.099173553719
"533",2014-08-23 00:14:49.918688,26.9834710743802,17.5702479338843,54.1239669421488
"534",2014-08-31 00:17:17.904237,30.6280991735537,21.3553719008264,46.4876033057851
"535",2014-09-08 00:14:51.484663,31.0247933884298,19.6859504132231,47.7272727272727
"536",2014-09-16 00:17:20.752392,32.4380165289256,19.3801652892562,46.8512396694215
"537",2014-10-02 00:17:22.48725,33.2809917355372,18.1157024793388,46.9669421487603
"538",2014-10-10 00:15:09.495768,23.4545454545455,16.4545454545455,58.9090909090909
"539",2014-10-18 00:17:26.708916,35.0495867768595,16.900826446281,46.4214876033058
"540",2014-10-26 00:15:18.620008,34.2231404958678,14.3801652892562,50.0826446280992
"541",2014-11-03 00:17:24.475395,31.5206611570248,15.8760330578512,51.2396694214876
"542",2014-11-11 00:15:27.706478,36.0661157024793,13.2809917355372,49.2644628099174
"543",2014-11-19 00:17:23.096283,33.0495867768595,15.7272727272727,49.7851239669422
"544",2014-12-05 00:17:22.508701,33.6115702479339,16.4710743801653,48.2148760330578
"545",2014-12-13 00:15:39.409886,16.1818181818182,24.4545454545455,58.0909090909091
"546",2014-12-21 00:17:20.056635,39.9173553719008,17.6611570247934,40.8429752066116
"547",2015-01-14 00:15:46.662623,34.9256198347107,20.0578512396694,43.8925619834711
"548",2015-02-07 00:17:06.95265,31.4793388429752,30.5702479338843,36.2231404958678
"549",2015-02-23 00:17:00.921899,31.9504132231405,27.8099173553719,38.7603305785124
"550",2015-03-03 00:16:04.920893,21.9782608695652,17.4565217391304,59.2391304347826
"551",2015-03-19 00:16:12.648194,39.2809917355372,18.5371900826446,40.8842975206612
"552",2015-04-04 00:16:19.075848,22.875,12.875,62.625
"553",2015-04-12 00:16:35.193707,44.5619834710744,19.0495867768595,34.7851239669422
"554",2015-04-20 00:16:25.934087,7.02479338842975,12.7438016528926,79.3884297520661
"555",2015-05-06 00:16:32.545445,45.9586776859504,13.7768595041322,38.603305785124
"556",2015-05-14 00:16:13.196147,51.7438016528926,13.8677685950413,32.5785123966942
"557",2015-05-22 00:16:40.029601,38.0743801652893,11.9586776859504,48.5702479338843
"558",2015-06-23 00:16:48.885925,49.9752066115703,9.05785123966942,39.4214876033058
"559",2015-07-01 00:16:35.699568,46.4545454545455,11.5454545454545,40.3223140495868
"560",2015-07-09 00:16:54.968589,49.6860465116279,8.08139534883721,40.6860465116279
"561",2015-07-17 00:16:46.061015,52.8760330578512,9.29752066115702,35.9504132231405
"562",2015-07-25 00:16:57.703567,48.4380165289256,7.33884297520661,42.8347107438017
"563",2015-08-02 00:16:49.727868,51.3057851239669,9.2396694214876,37.6694214876033
"564",2015-08-10 00:17:02.08469,50.2314049586777,7.2396694214876,40.9834710743802
"565",2015-08-18 00:16:56.524934,49.3801652892562,9.7603305785124,39.2314049586777
"566",2015-08-26 00:17:03.301662,49.1818181818182,8.21487603305785,41.3140495867769
"567",2015-09-03 00:17:01.320833,52.7272727272727,11.2809917355372,34.0909090909091
"568",2015-09-11 00:17:06.803608,49.1322314049587,8.78512396694215,40.7438016528926
"569",2015-09-19 00:17:10.11947,51.8760330578512,10.5702479338843,35.9752066115703
"570",2015-09-27 00:17:10.706814,52.6363636363636,13.4545454545455,32.4545454545455
"571",2015-10-05 00:17:13.668059,52.9338842975207,11,34.1570247933884
"572",2015-10-13 00:17:21.932428,54.0413223140496,8.61157024793388,35.8925619834711
"573",2015-10-21 00:17:15.804343,52.603305785124,11.0909090909091,34.6446280991736
"574",2015-10-29 00:17:37.548831,49.4876033057851,10.7355371900826,38.2892561983471
"575",2015-11-06 00:17:19.437181,41.4132231404959,10.0743801652893,46.8512396694215
"576",2015-11-14 00:17:53.998229,45.7438016528926,7.50413223140496,45.1900826446281
"577",2015-11-22 00:17:21.314887,56.3793103448276,8.29310344827586,33.6379310344828
"578",2015-11-30 00:18:06.605052,50.1652892561983,8.46280991735537,39.6859504132231
"579",2015-12-08 00:17:19.915391,51.1652892561983,9.29752066115702,37.8925619834711
"580",2016-02-02 00:19:01.252957,38.7107438016529,19.4214876033058,40.5454545454545
"581",2016-02-10 00:17:11.913054,45.2314049586777,34.2727272727273,18.7851239669421
"582",2016-02-18 00:19:05.039161,40.7685950413223,32.8677685950413,24.9504132231405
"583",2016-02-26 00:17:06.251333,39.8264462809917,29.9338842975207,28.5289256198347
"584",2016-03-13 00:17:03.320055,24.3471074380165,50.2314049586777,23.8512396694215
"585",2016-03-21 00:19:20.120251,20.8595041322314,54.6198347107438,23.0413223140496
"586",2016-03-29 00:16:53.640856,37.6694214876033,40.8264462809917,19.8181818181818
"587",2016-04-06 00:19:22.980101,23.5289256198347,38.5785123966942,36.7520661157025
"588",2016-04-14 00:16:48.132262,28.6776859504132,34.297520661157,35.0661157024793
"589",2016-04-22 00:19:31.544568,32.9327731092437,24.9579831932773,40.5798319327731
"590",2016-04-30 00:16:47.898216,29.3471074380165,28.9421487603306,40.2892561983471
"591",2016-05-16 00:16:45.975639,32.2644628099174,22.2727272727273,43.9752066115703
"592",2016-05-24 00:19:39.373791,31.6883116883117,18.1038961038961,49.1428571428571
"593",2016-06-09 00:19:44.522927,32.5950413223141,9.09090909090909,56.8264462809917
"594",2016-06-17 00:16:54.563261,31.304347826087,13.75,53.3260869565217
"595",2016-06-25 00:19:46.384316,30.1322314049587,12,56.5206611570248
"596",2016-07-03 00:17:04.280374,36.4876033057851,12.7272727272727,49.2066115702479
"597",2016-07-11 00:19:45.661996,22.9586776859504,8.05785123966942,67.6859504132231
"598",2016-07-27 00:19:48.57021,26.3863636363636,12.7272727272727,59.3636363636364
"599",2016-08-04 00:17:13.945579,33.1570247933884,17.3223140495868,48.0330578512397
"600",2016-08-12 00:19:49.786069,27.8181818181818,18.7851239669421,52.2314049586777
"601",2016-08-20 00:17:18.775366,29.1652892561983,21.2727272727273,48.1487603305785
"602",2016-08-28 00:19:52.861002,27.5785123966942,21.5289256198347,49.5702479338843
"603",2016-09-05 00:17:24.733236,30.0743801652893,23.2809917355372,45.2066115702479
"604",2016-09-13 00:19:54.959756,0.173076923076923,22.75,76.7307692307692
"605",2016-10-07 00:17:29.533829,34.8429752066116,18.1570247933884,45.3471074380165
"606",2016-10-31 00:19:52.706309,35.603305785124,11.2892561983471,51.5619834710744
"607",2016-11-08 00:17:32.434652,40.1074380165289,16.4876033057851,41.7190082644628
"608",2016-11-24 00:17:32.972808,41.2396694214876,15.3719008264463,41.7355371900826
"609",2016-12-02 00:19:42.772575,41.9834710743802,11.9421487603306,44.6776859504132
"610",2016-12-18 00:19:37.747555,24.7355371900826,26.1404958677686,47.6115702479339
"611",2016-12-26 00:17:26.621438,40.4545454545455,26.8347107438017,31.0495867768595
"612",2017-01-11 00:17:23.2307,19.24,26.12,53.56
"613",2017-01-19 00:19:18.500362,28.5206611570248,30.5289256198347,39.7768595041322
"614",2017-01-27 00:17:17.562851,40.4297520661157,21.5123966942149,36.099173553719
"615",2017-02-20 00:19:12.517248,38.2727272727273,19.198347107438,41.1900826446281
"616",2017-02-28 00:17:04.30534,39.8595041322314,19.099173553719,39.1900826446281
"617",2017-03-16 00:16:55.341668,30.2809917355372,25.4462809917355,42.5785123966942
"618",2017-04-01 00:16:47.072154,32.5537190082645,39.6446280991736,26.2479338842975
"619",2017-04-09 00:19:30.047527,26.404958677686,38.6942148760331,33.6528925619835
"620",2017-04-17 00:16:38.725655,30.6942148760331,35.8842975206612,31.595041322314
"621",2017-04-25 00:19:37.112382,29.6623376623377,28.9090909090909,39.961038961039
"622",2017-05-03 00:16:28.864427,34.9586776859504,25.2066115702479,38.2727272727273
"623",2017-05-27 00:19:44.051943,30.9256198347107,18.3140495867769,49.2231404958678
"624",2017-06-04 00:16:50.160425,34.4462809917355,22.5702479338843,41.4710743801653
"625",2017-06-20 00:16:56.37389,33.7685950413223,21.5206611570248,43.1487603305785
"626",2017-07-06 00:17:00.04251,38.9173553719008,18.198347107438,41.4297520661157
"627",2017-07-14 00:19:52.168166,36.4214876033058,15.5785123966942,46.4628099173554
"628",2017-07-22 00:17:05.592592,42.2561983471074,13.9834710743802,41.9752066115703
"629",2017-08-07 00:17:12.683851,29.6115702479339,14.9917355371901,53.7603305785124
"630",2017-08-15 00:19:48.610494,43.3223140495868,7.69421487603306,47.5950413223141
"631",2017-08-23 00:17:17.388212,34.5950413223141,2.41322314049587,61.3471074380165
"632",2017-08-31 00:19:49.266422,40,8,50
"633",2017-09-16 00:19:47.228166,45.297520661157,6.98347107438016,46.2148760330578
"634",2017-09-24 00:17:23.661614,47.495867768595,10.6694214876033,39.9834710743802
"635",2017-10-02 00:19:48.322226,35.2148760330578,8.08264462809917,55.3636363636364
"636",2017-10-10 00:17:29.056161,47.1404958677686,10.2892561983471,40.8677685950413
"637",2017-10-26 00:17:30.737551,50.0909090909091,8.82644628099174,39.2231404958678
"638",2017-11-03 00:19:50.384818,47.6776859504132,7.96694214876033,42.8925619834711
"639",2017-11-11 00:17:28.554498,30.7865168539326,9.49438202247191,58.3258426966292
"640",2017-12-13 00:17:22.166098,53.1487603305785,12.6859504132231,32.4462809917355
"641",2017-12-21 00:19:30.657553,55.4462809917355,10.3305785123967,32.702479338843
"642",2017-12-29 00:17:22.677052,56.5702479338843,10.297520661157,31.3057851239669
"643",2018-01-06 00:19:18.452174,38.4545454545455,10.9752066115702,49.1900826446281
"644",2018-02-15 00:17:01.001773,33.7924528301887,23.5943396226415,41.1509433962264
"645",2018-03-11 00:18:27.89126,31.5785123966942,49.396694214876,17.6198347107438
"646",2018-03-19 00:16:44.923603,36.0082644628099,48.7933884297521,13.3719008264463
"647",2018-04-20 00:16:28.225413,25.2561983471074,38.8595041322314,34.1404958677686
"648",2018-04-28 00:17:43.492908,27.3801652892562,32.603305785124,38.8677685950413
"649",2018-05-06 00:16:19.583004,29.9090909090909,30.2396694214876,38.3057851239669
"650",2018-05-14 00:17:26.711497,31.0495867768595,23.8429752066116,44.0661157024793
"651",2018-05-30 00:17:11.902974,32.830985915493,20.6901408450704,45.169014084507
"652",2018-06-07 00:15:59.936638,36.1239669421488,22.3057851239669,40.0082644628099
"653",2018-06-15 00:16:55.144208,34.1652892561983,18.5371900826446,46.1487603305785
"654",2018-06-23 00:16:11.132213,37.1735537190083,19.4876033057851,41.603305785124
"655",2018-07-01 00:16:36.49697,33.5123966942149,16.8595041322314,48.2809917355372
"656",2018-07-09 00:16:19.836163,37.7438016528926,17.2148760330579,43.3801652892562
"657",2018-07-17 00:16:18.151577,37.4,16.6285714285714,44.9714285714286
"658",2018-07-25 00:16:26.273154,39.3305785123967,16.603305785124,42.4876033057851
"659",2018-08-02 00:16:01.4404,39.5660377358491,13.7735849056604,45.4339622641509
"660",2018-08-10 00:16:35.603654,40.6859504132231,15.2148760330579,42.2892561983471
"661",2018-08-18 00:15:43.334079,39.2561983471074,13.5289256198347,46.1157024793388
"662",2018-08-26 00:16:43.429241,38.1570247933884,17.2644628099174,43.0413223140496
"663",2018-09-11 00:16:48.816597,40.1404958677686,15.9669421487603,42.4297520661157
"664",2018-09-19 00:15:02.461995,39.5454545454545,12.5785123966942,46.5123966942149
