"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,12.6190476190476,55.1428571428571,31,10.3809523809524,-1531359.28571429,-2410897.85714286,3577
"2",1987-10-06 01:36:08.87838,13.047619047619,53,32.7142857142857,9.71428571428571,-1531359.28571429,-2410897.85714286,3577
"3",1987-10-22 01:36:25.161792,12.047619047619,57.1428571428571,29.5238095238095,9.47619047619048,-1531359.28571429,-2410897.85714286,3577
"4",1987-11-23 01:37:04.121615,10.3809523809524,55.6190476190476,32.8095238095238,9.47619047619048,-1531359.28571429,-2410897.85714286,3577
"5",1987-12-09 01:37:17.259547,12,53.2857142857143,33.2857142857143,9.42857142857143,-1531359.28571429,-2410897.85714286,3577
"6",1987-12-25 01:37:32.877804,14.6666666666667,63.9047619047619,20.2380952380952,9.38095238095238,-1531359.28571429,-2410897.85714286,3577
"7",1988-01-10 01:37:49.083455,13.6190476190476,54.3809523809524,30.8095238095238,9.47619047619048,-1531359.28571429,-2410897.85714286,3577
"8",1988-01-26 01:38:06.959448,15,55.0952380952381,28.6190476190476,10.047619047619,-1531359.28571429,-2410897.85714286,3577
"9",1988-02-11 01:38:24.500848,19.3809523809524,51.7619047619048,27.4761904761905,10.5238095238095,-1531359.28571429,-2410897.85714286,3577
"10",1988-02-27 01:38:36.642572,20.6190476190476,47.0952380952381,30.7142857142857,10.3333333333333,-1531359.28571429,-2410897.85714286,3577
"11",1988-03-30 01:38:53.281328,23.5714285714286,60.1428571428571,15.047619047619,11.3809523809524,-1531359.28571429,-2410897.85714286,3577
"12",1988-04-15 01:38:56.715062,18.6190476190476,54.6666666666667,25.4285714285714,12.1428571428571,-1531359.28571429,-2410897.85714286,3577
"13",1988-05-17 01:39:15.033956,10.6666666666667,50.0476190476191,37.9523809523809,12.2380952380952,-1531359.28571429,-2410897.85714286,3577
"14",1988-06-02 01:39:21.217062,11.0952380952381,48.3809523809524,39.0476190476191,11.1428571428571,-1531359.28571429,-2410897.85714286,3577
"15",1988-06-18 01:39:26.646174,7.61904761904762,41.9047619047619,49.0476190476191,11.2857142857143,-1531359.28571429,-2410897.85714286,3577
"16",1988-07-04 01:39:30.839797,9.19047619047619,42.5238095238095,47,10.952380952381,-1531359.28571429,-2410897.85714286,3577
"17",1988-07-20 01:39:33.291183,10.0952380952381,44.3809523809524,44,10.8095238095238,-1531359.28571429,-2410897.85714286,3577
"18",1988-08-21 01:39:36.158005,8.76190476190476,43.2380952380952,46.5238095238095,10.3809523809524,-1531359.28571429,-2410897.85714286,3577
"19",1988-09-06 01:39:38.641733,9.04761904761905,40.4285714285714,49.1904761904762,10.047619047619,-1531359.28571429,-2410897.85714286,3577
"20",1988-09-22 01:39:33.72998,10.2380952380952,38.1428571428571,50,9.85714285714286,-1531359.28571429,-2410897.85714286,3577
"21",1988-10-08 01:39:28.66497,10.7142857142857,46.9523809523809,41.1904761904762,8.95238095238095,-1531359.28571429,-2410897.85714286,3577
"22",1988-10-24 01:39:24.089719,8.09523809523809,43.9523809523809,46.4285714285714,9.33333333333333,-1531359.28571429,-2410897.85714286,3577
"23",1988-11-09 01:39:26.674294,9.14285714285714,46.2857142857143,43.1428571428571,9.33333333333333,-1531359.28571429,-2410897.85714286,3577
"24",1988-11-25 01:39:27.182774,9.90476190476191,49.2857142857143,39.3809523809524,9.33333333333333,-1531359.28571429,-2410897.85714286,3577
"25",1988-12-11 01:39:15.852904,9.76190476190476,42.0952380952381,46.8095238095238,9.28571428571429,-1531359.28571429,-2410897.85714286,3577
"26",1988-12-27 01:39:10.359245,17.5238095238095,53.9523809523809,27.1904761904762,11.5714285714286,-1531359.28571429,-2410897.85714286,3577
"27",1989-01-12 01:39:03.03604,17.7142857142857,42.8571428571429,38.0952380952381,9.80952380952381,-1531359.28571429,-2410897.85714286,3577
"28",1989-02-13 01:38:51.427604,13.9047619047619,50.6666666666667,33.8571428571429,9.38095238095238,-1531359.28571429,-2410897.85714286,3577
"29",1989-03-17 01:37:59.274237,14.9047619047619,39.3809523809524,44.3333333333333,9.42857142857143,-1531359.28571429,-2410897.85714286,3577
"30",1989-03-24 01:43:56.16275,15.1428571428571,31.5238095238095,52.2380952380952,9.14285714285714,-1531359.28571429,-2410897.85714286,3577
"31",1989-04-02 01:37:53.469775,14.5714285714286,47.8571428571429,36.3809523809524,9.71428571428571,-1531359.28571429,-2410897.85714286,3577
"32",1989-05-20 01:37:16.288263,12.8095238095238,44.8571428571429,40.9047619047619,9.14285714285714,-1531359.28571429,-2410897.85714286,3577
"33",1989-06-05 01:37:04.369095,13.1428571428571,44.6666666666667,40.6666666666667,9.23809523809524,-1531359.28571429,-2410897.85714286,3577
"34",1989-06-21 01:36:38.598861,14.3333333333333,53.8095238095238,30.6190476190476,10.6666666666667,-1531359.28571429,-2410897.85714286,3577
"35",1989-07-07 01:36:22.655877,10.5238095238095,43.7619047619048,44.2380952380952,9.38095238095238,-1531359.28571429,-2410897.85714286,3577
"36",1989-07-23 01:36:04.086586,11.9047619047619,46.6190476190476,40,9.47619047619048,-1531359.28571429,-2410897.85714286,3577
