"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:18:45.254548,15.9047619047619,37.5238095238095,45.1904761904762,8.23809523809524,-1102657.85714286,-3019220.71428571,3577
"2",1987-10-01 01:19:06.388357,15.5714285714286,34.6666666666667,48.3333333333333,8.23809523809524,-1102657.85714286,-3019220.71428571,3577
"3",1987-10-17 01:19:24.138863,14.5714285714286,35.3809523809524,48.5714285714286,8.19047619047619,-1102657.85714286,-3019220.71428571,3577
"4",1987-11-02 01:19:41.380165,13.1904761904762,37.8571428571429,47.6190476190476,8.19047619047619,-1102657.85714286,-3019220.71428571,3577
"5",1987-11-18 01:20:02.156567,14.047619047619,37.4761904761905,46.9523809523809,8.33333333333333,-1102657.85714286,-3019220.71428571,3577
"6",1987-12-04 01:20:16.988178,8,46.0476190476191,44.5714285714286,7,-1102657.85714286,-3019220.71428571,3577
"7",1987-12-20 01:20:31.208282,4.76190476190476,58.8571428571429,34.9523809523809,10.6666666666667,-1102657.85714286,-3019220.71428571,3577
"8",1988-01-05 01:20:47.011201,14,41.2380952380952,43.3333333333333,8.33333333333333,-1102657.85714286,-3019220.71428571,3577
"9",1988-01-21 01:21:04.434773,14.9047619047619,30.4285714285714,53.1428571428571,8,-1102657.85714286,-3019220.71428571,3577
"10",1988-02-06 01:21:22.973802,15.6190476190476,38.3809523809524,44.5238095238095,8.42857142857143,-1102657.85714286,-3019220.71428571,3577
"11",1988-02-22 01:21:36.86027,14.9047619047619,36.2380952380952,47.3809523809524,8.14285714285714,-1102657.85714286,-3019220.71428571,3577
"12",1988-03-09 01:21:46.428209,14.7619047619048,33.5714285714286,50.1428571428571,7.90476190476191,-1102657.85714286,-3019220.71428571,3577
"13",1988-03-25 01:21:54.712972,14.4761904761905,39.3809523809524,44.6666666666667,8.14285714285714,-1102657.85714286,-3019220.71428571,3577
"14",1988-06-13 01:22:28.002908,13.6190476190476,40.6666666666667,44.1428571428571,9.23809523809524,-1102657.85714286,-3019220.71428571,3577
"15",1988-07-15 01:22:36.278245,2.15,36.35,60.4,9.1,-1102654.5,-3019222.5,3577
"16",1988-09-01 01:22:42.087876,12.7619047619048,38.4285714285714,47.4285714285714,8.76190476190476,-1102657.85714286,-3019220.71428571,3577
"17",1988-09-17 01:22:38.618556,12.4761904761905,34.5714285714286,51.4285714285714,8.57142857142857,-1102657.85714286,-3019220.71428571,3577
"18",1988-10-03 01:22:33.318221,11.3333333333333,37.6666666666667,49.3809523809524,8.47619047619048,-1102657.85714286,-3019220.71428571,3577
"19",1988-11-20 01:22:29.727086,10.6666666666667,39.2380952380952,48.5238095238095,8.80952380952381,-1102657.85714286,-3019220.71428571,3577
"20",1988-12-06 01:22:23.701203,10.4761904761905,38.0476190476191,50.0952380952381,8.04761904761905,-1102657.85714286,-3019220.71428571,3577
"21",1988-12-22 01:22:12.842786,10.7142857142857,37.2857142857143,50.6190476190476,8.95238095238095,-1102657.85714286,-3019220.71428571,3577
"22",1989-01-07 01:22:12.309079,11.5714285714286,39.1428571428571,47.8095238095238,9.09523809523809,-1102657.85714286,-3019220.71428571,3577
"23",1989-01-23 01:21:52.000352,11.4761904761905,39.4285714285714,47.5238095238095,8.52380952380952,-1102657.85714286,-3019220.71428571,3577
"24",1989-03-28 01:20:52.244067,11.4761904761905,37.3809523809524,49.5238095238095,8.09523809523809,-1102657.85714286,-3019220.71428571,3577
"25",1989-04-29 01:20:42.340932,10.2380952380952,38.3333333333333,49.8571428571429,8.76190476190476,-1102657.85714286,-3019220.71428571,3577
"26",1989-05-31 01:20:13.184392,10.7619047619048,48.5238095238095,39.3333333333333,8.90476190476191,-1102657.85714286,-3019220.71428571,3577
"27",1989-06-16 01:19:45.02582,13,43.0476190476191,42.4285714285714,10.6666666666667,-1102657.85714286,-3019220.71428571,3577
"28",1989-07-02 01:19:33.944085,12.952380952381,37.9523809523809,47.5714285714286,9.28571428571429,-1102657.85714286,-3019220.71428571,3577
"29",1989-07-18 01:19:13.298297,13.952380952381,37.9047619047619,46.8095238095238,8.90476190476191,-1102657.85714286,-3019220.71428571,3577
"30",1989-08-03 01:18:53.936898,12.2857142857143,37.6666666666667,48.6190476190476,9,-1102657.85714286,-3019220.71428571,3577
"31",1989-08-19 01:18:30.596079,13.3809523809524,36.4285714285714,48.7619047619048,8.95238095238095,-1102657.85714286,-3019220.71428571,3577
"32",1989-09-04 01:18:12.52112,14.1904761904762,35.6666666666667,48.4285714285714,8.71428571428571,-1102657.85714286,-3019220.71428571,3577
"33",1989-09-20 01:17:40.470483,13.4761904761905,38.1428571428571,47.1428571428571,8.76190476190476,-1102657.85714286,-3019220.71428571,3577
"34",1989-10-06 01:17:30.376513,12.1428571428571,36.7142857142857,49.6190476190476,8.80952380952381,-1102657.85714286,-3019220.71428571,3577
"35",1989-11-23 01:15:52.378831,10.3333333333333,38.8571428571429,49,8.80952380952381,-1102657.85714286,-3019220.71428571,3577
"36",1989-12-09 01:15:31.966337,11,39.6666666666667,47.8095238095238,8.76190476190476,-1102657.85714286,-3019220.71428571,3577
"37",1989-12-25 01:15:05.875969,12.2380952380952,39.0952380952381,47,8.61904761904762,-1102657.85714286,-3019220.71428571,3577
"38",1990-02-27 01:13:01.865421,19.8095238095238,43.4285714285714,35.4285714285714,9.23809523809524,-1102657.85714286,-3019220.71428571,3577
"39",1990-03-15 01:12:28.276023,16.9047619047619,38.9047619047619,42.8571428571429,8.66666666666667,-1102657.85714286,-3019220.71428571,3577
"40",1990-03-31 01:11:59.05782,16.5238095238095,37.8571428571429,44.1904761904762,8.33333333333333,-1102657.85714286,-3019220.71428571,3577
"41",1990-04-16 01:12:08.388572,14.3333333333333,39.6666666666667,44.5714285714286,8.71428571428571,-1102657.85714286,-3019220.71428571,3577
"42",1990-05-02 01:11:59.71757,13.6666666666667,40.2380952380952,44.6666666666667,8.38095238095238,-1102657.85714286,-3019220.71428571,3577
"43",1990-06-03 01:12:05.153804,12.7142857142857,41.9047619047619,43.8571428571429,9,-1102657.85714286,-3019220.71428571,3577
"44",1990-06-19 01:12:04.187705,14.8571428571429,41.8571428571429,41.7142857142857,9.14285714285714,-1102657.85714286,-3019220.71428571,3577
"45",1990-07-05 01:12:02.36246,12.9047619047619,42.0476190476191,43.5714285714286,8.28571428571429,-1102657.85714286,-3019220.71428571,3577
"46",1990-08-22 01:11:50.185247,0,17.5,81,24,-1102620,-3019155,3577
"47",1990-09-07 01:11:43.034332,0,29.5,70,5,-1102620,-3019155,3577
"48",1990-10-25 01:11:25.845689,9.38095238095238,38.7142857142857,50.4285714285714,8.90476190476191,-1102657.85714286,-3019220.71428571,3577
"49",1990-11-10 01:11:24.727052,8.85714285714286,38.4761904761905,51.1428571428571,8.85714285714286,-1102657.85714286,-3019220.71428571,3577
"50",1990-11-26 01:11:13.920749,3.0952380952381,50.3809523809524,45.0952380952381,7.47619047619048,-1102657.85714286,-3019220.71428571,3577
"51",1990-12-12 01:11:14.282891,8.38095238095238,41.6666666666667,48.4761904761905,8.80952380952381,-1102657.85714286,-3019220.71428571,3577
"52",1990-12-28 01:11:35.444566,9.23809523809524,41.6666666666667,47.7619047619048,8.76190476190476,-1102657.85714286,-3019220.71428571,3577
"53",1991-01-13 01:12:04.940363,9.28571428571429,41.0952380952381,48.1428571428571,8.85714285714286,-1102657.85714286,-3019220.71428571,3577
"54",1991-01-29 01:12:28.325575,8.47619047619048,40.4285714285714,49.6190476190476,8.76190476190476,-1102657.85714286,-3019220.71428571,3577
"55",1991-02-14 01:12:42.419003,7.52380952380952,40.7142857142857,50.1904761904762,8.33333333333333,-1102657.85714286,-3019220.71428571,3577
"56",1991-03-02 01:12:59.084816,5.90476190476191,42.6190476190476,49.9047619047619,8.09523809523809,-1102657.85714286,-3019220.71428571,3577
"57",1991-03-18 01:13:21.303284,6.71428571428571,44.3809523809524,47.5238095238095,8.57142857142857,-1102657.85714286,-3019220.71428571,3577
"58",1991-04-03 01:13:33.718808,7.28571428571429,40.4761904761905,50.8095238095238,8.61904761904762,-1102657.85714286,-3019220.71428571,3577
"59",1991-04-19 01:13:50.565689,1.14285714285714,45.8095238095238,51.7142857142857,7.23809523809524,-1102657.85714286,-3019220.71428571,3577
"60",1991-05-05 01:14:11.127172,0,46.5714285714286,52.8571428571429,16.1428571428571,-1102643.57142857,-3019210.71428571,3577
"61",1991-05-21 01:14:26.255545,0.428571428571429,49.4285714285714,49.2142857142857,7.78571428571429,-1102635,-3019212.85714286,3577
"62",1991-06-06 01:14:41.74337,5.09523809523809,49,44.5714285714286,11.1904761904762,-1102657.85714286,-3019220.71428571,3577
"63",1991-06-22 01:14:53.76661,4.14285714285714,46.6666666666667,47.8571428571429,9.85714285714286,-1102657.85714286,-3019220.71428571,3577
"64",1991-07-08 01:15:07.573267,4.23809523809524,48.3809523809524,46,9.90476190476191,-1102657.85714286,-3019220.71428571,3577
"65",1991-07-24 01:15:20.9796,2.61904761904762,49.3809523809524,46.8095238095238,10.047619047619,-1102657.85714286,-3019220.71428571,3577
"66",1991-08-09 01:15:25.523777,5.76190476190476,41.0952380952381,51.6190476190476,9.28571428571429,-1102657.85714286,-3019220.71428571,3577
"67",1991-09-10 01:15:45.475094,5.42857142857143,40.6190476190476,52.5238095238095,8.95238095238095,-1102657.85714286,-3019220.71428571,3577
"68",1991-10-28 01:16:03.381032,4.85714285714286,42.4761904761905,51.2380952380952,8.95238095238095,-1102657.85714286,-3019220.71428571,3577
"69",1991-11-13 01:16:06.915636,4.66666666666667,41.9047619047619,51.9523809523809,8.57142857142857,-1102657.85714286,-3019220.71428571,3577
"70",1991-11-29 01:16:16.830681,0,60.5,39.5,5,-1102725,-3019200,3577
"71",1991-12-15 01:16:20.058364,2.80952380952381,44.9047619047619,51,6.95238095238095,-1102657.85714286,-3019220.71428571,3577
"72",1991-12-31 01:16:12.212839,5.28571428571429,42.5714285714286,50.6190476190476,8.85714285714286,-1102657.85714286,-3019220.71428571,3577
"73",1992-02-01 01:16:14.40198,1.25,53.25,44,7.5,-1102717.5,-3019230,3577
"74",1992-02-17 01:16:02.815573,5.71428571428571,44.8571428571429,47.9523809523809,8.76190476190476,-1102657.85714286,-3019220.71428571,3577
"75",1992-03-20 01:16:05.545416,4.80952380952381,46.7619047619048,47,8.95238095238095,-1102657.85714286,-3019220.71428571,3577
"76",1992-04-21 01:15:48.983232,7.95238095238095,41.8571428571429,48.8095238095238,9.04761904761905,-1102657.85714286,-3019220.71428571,3577
"77",1992-05-07 01:15:39.247362,5.28571428571429,50.3333333333333,42.9523809523809,10.0952380952381,-1102657.85714286,-3019220.71428571,3577
