"","time","pv","npv","bs","ue","x","y","spatial_ref"
"53",1989-05-28 00:45:22.104517,55.52,42,1.12,16.56,-96255,-1359315,3577
"54",1989-06-04 00:51:26.372138,33,38,29,12,-96315,-1359375,3577
"55",1989-06-13 00:44:59.423232,52,44.72,2.08,15.88,-96255,-1359315,3577
"56",1989-06-20 00:51:00.335212,49.44,47.12,2.48,14.96,-96255,-1359315,3577
"57",1989-06-29 00:44:43.648995,47.16,49.04,2.52,14.68,-96255,-1359315,3577
"58",1989-07-06 00:50:45.062697,41.56,55.16,2.12,13.16,-96255,-1359315,3577
"59",1989-07-15 00:44:23.580303,23,48.72,27.04,15.68,-96255,-1359315,3577
"60",1989-07-22 00:50:25.643415,21.12,51.44,26.32,12.48,-96255,-1359315,3577
"61",1989-07-31 00:44:04.880835,25.28,50.68,22.8,14.12,-96255,-1359315,3577
"62",1989-08-07 00:50:06.154114,29.32,49.4,20.12,14.16,-96255,-1359315,3577
"63",1989-08-16 00:43:41.599689,31.64,49.6,17.68,14.6,-96255,-1359315,3577
"64",1989-08-23 00:49:44.548951,34.88,47.88,15.8,14.8,-96255,-1359315,3577
"65",1989-09-01 00:43:22.755578,34.92,44,19.68,13.56,-96255,-1359315,3577
"66",1989-09-08 00:49:22.313532,29.8,37,32,12.84,-96255,-1359315,3577
"67",1989-09-17 00:42:49.822353,38.28,44.16,16.36,14.04,-96255,-1359315,3577
"68",1989-09-24 00:48:55.832579,38.68,45.44,14.52,14.68,-96255,-1359315,3577
"69",1989-10-10 00:48:37.651448,41.72,42.68,14.48,14.44,-96255,-1359315,3577
"70",1989-11-04 00:41:41.589934,47.72,35.72,15.4,11.56,-96255,-1359315,3577
"71",1989-12-29 00:46:14.178671,48.3571428571429,19.5714285714286,31.0714285714286,10.5,-96285,-1359325.71428571,3577
"72",1990-03-12 00:37:40.537993,73.28,23.88,1.52,21.28,-96255,-1359315,3577
"73",1990-04-04 00:43:12.744941,72.72,24.64,1.24,19.76,-96255,-1359315,3577
"74",1990-04-20 00:43:25.594316,70.36,26.24,2.04,19.2,-96255,-1359315,3577
"75",1990-04-29 00:37:08.352356,65.76,29.8,2.84,18.52,-96255,-1359315,3577
"76",1990-05-15 00:37:17.186987,64.32,32.2,2.04,18.6,-96255,-1359315,3577
"77",1990-05-22 00:43:25.368157,64.52,31.36,2.76,18.8,-96255,-1359315,3577
"78",1990-05-31 00:37:11.528357,50.04,41.6,6.88,16.4,-96255,-1359315,3577
"79",1990-06-07 00:43:22.479763,54.36,41,3.2,17.72,-96255,-1359315,3577
"80",1990-06-16 00:37:10.106067,54.04,41.68,3,17.12,-96255,-1359315,3577
"81",1990-07-02 00:37:10.10587,46.64,48.44,3.8,15.24,-96255,-1359315,3577
"82",1990-07-09 00:43:19.660795,44,49.56,5,15.24,-96255,-1359315,3577
"83",1990-07-25 00:43:15.541527,39.16,59.56,0.48,12.96,-96255,-1359315,3577
"84",1990-08-03 00:37:00.956099,40.48,53.68,4.88,13.8,-96255,-1359315,3577
"85",1990-08-10 00:43:10.680712,37.04,56.4,5.44,13.12,-96255,-1359315,3577
"86",1990-08-26 00:43:05.716904,31.9375,64.5625,2.5,9.75,-96230.625,-1359320.625,3577
"87",1990-09-11 00:43:02.485444,36.48,58.36,4.12,12.2,-96255,-1359315,3577
"88",1990-09-27 00:42:54.854296,39.04,54,5.84,12.32,-96255,-1359315,3577
"89",1990-10-13 00:42:47.791107,38.24,57.52,3,12.12,-96255,-1359315,3577
"90",1990-10-29 00:42:39.930824,32.6,54.24,12.04,12.8,-96255,-1359315,3577
"91",1990-11-07 00:36:29.525893,49.24,47.6,1.96,13.52,-96255,-1359315,3577
"92",1990-11-14 00:42:41.398601,57.12,40.64,1.16,15,-96255,-1359315,3577
"93",1990-11-23 00:36:23.961863,67.36,30.16,1.16,14.08,-96255,-1359315,3577
"94",1990-12-16 00:42:36.98793,70.52,23.2,4.84,16.44,-96255,-1359315,3577
"95",1990-12-25 00:36:39.015369,68.76,29.12,0.88,12.76,-96255,-1359315,3577
"96",1991-01-17 00:43:30.036466,59.7857142857143,35,4.92857142857143,13.3571428571429,-96222.8571428571,-1359319.28571429,3577
"97",1991-01-26 00:37:32.614078,64.48,21.36,13.16,14.92,-96255,-1359315,3577
"98",1991-03-06 00:44:21.543563,74.88,22.88,0.92,17.92,-96255,-1359315,3577
"99",1991-03-15 00:38:22.192229,79.4,18.92,0.24,20.24,-96255,-1359315,3577
"100",1991-03-22 00:44:44.010191,73.68,24.12,0.8,18.28,-96255,-1359315,3577
"101",1991-04-07 00:44:56.480035,73.88,24.24,0.6,19.24,-96255,-1359315,3577
"102",1991-04-16 00:38:57.520652,65.72,32.12,0.92,17.6,-96255,-1359315,3577
"103",1991-04-23 00:45:12.719375,58.24,25.36,15.24,15.6,-96255,-1359315,3577
"104",1991-05-09 00:45:31.918362,67.36,30.68,0.68,18.88,-96255,-1359315,3577
"105",1991-05-18 00:39:28.158632,33.96,45.36,19.88,17.6,-96255,-1359315,3577
"106",1991-05-25 00:45:48.214157,45.32,42.44,10.84,19.96,-96255,-1359315,3577
"107",1991-06-03 00:39:45.168847,43.32,44.24,11.16,17.76,-96255,-1359315,3577
"108",1991-06-10 00:45:59.550171,42.76,46.6,9.56,17.6,-96255,-1359315,3577
"109",1991-06-26 00:46:14.963535,42.12,47.2,9.36,16.48,-96255,-1359315,3577
"110",1991-07-05 00:40:13.083667,42.68,47.56,8.56,15.56,-96255,-1359315,3577
"111",1991-07-12 00:46:23.975597,33.24,54.32,11.2,13.56,-96255,-1359315,3577
"112",1991-07-21 00:40:25.050451,35.76,55.48,7.64,11.32,-96255,-1359315,3577
"113",1991-07-28 00:46:40.023904,38.08,47.64,13,14.04,-96255,-1359315,3577
"114",1991-08-06 00:40:31.472268,30.7142857142857,53.0476190476191,14.952380952381,9.76190476190476,-96245,-1359320.71428571,3577
"115",1991-08-13 00:46:42.45808,37.92,47.44,13.2,13.52,-96255,-1359315,3577
"116",1991-08-22 00:40:35.976728,33.6,50.16,15.24,11.92,-96255,-1359315,3577
"117",1991-08-29 00:46:51.177947,33.88,55.72,9.28,14.64,-96255,-1359315,3577
"118",1991-09-07 00:40:50.363288,34.2,58.12,6.6,10.48,-96255,-1359315,3577
"119",1991-09-23 00:40:58.067824,38.24,55.56,5.16,12.12,-96255,-1359315,3577
"120",1991-09-30 00:47:09.389275,40.56,52.04,6.16,12.56,-96255,-1359315,3577
"121",1991-10-09 00:41:04.178489,39.92,52.2,6.68,12.28,-96255,-1359315,3577
"122",1991-10-16 00:47:20.561446,43.08,50.48,5.32,12.72,-96255,-1359315,3577
"123",1991-10-25 00:41:07.774835,41.64,54.56,2.92,11.6,-96255,-1359315,3577
"124",1991-11-10 00:41:13.437284,44.12,52,2.76,13.24,-96255,-1359315,3577
"125",1991-11-26 00:41:18.800086,57.04,41.44,0.8,12.96,-96255,-1359315,3577
"126",1991-12-03 00:47:38.282369,19,80,0,2,-96225,-1359375,3577
"127",1991-12-12 00:41:29.257518,60.92,28.96,8.68,13.28,-96255,-1359315,3577
"128",1991-12-19 00:47:31.737169,67.24,30.64,1.04,15.8,-96255,-1359315,3577
"129",1991-12-28 00:41:20.779859,65.68,31.28,1.88,15.16,-96255,-1359315,3577
"130",1992-01-04 00:47:27.261278,57.32,25,16.52,12.32,-96255,-1359315,3577
"131",1992-01-13 00:41:16.337654,68.28,27.84,2.68,16.6,-96255,-1359315,3577
"132",1992-01-29 00:41:20.926935,71.24,25.28,2.04,17.44,-96255,-1359315,3577
"133",1992-03-01 00:41:11.128853,71.92,25.36,1.44,17.6,-96255,-1359315,3577
"134",1992-03-08 00:47:22.457476,70.68,28.04,0.28,16.12,-96255,-1359315,3577
"135",1992-03-17 00:41:12.535842,71.64,26.72,0.44,18.48,-96255,-1359315,3577
"136",1992-03-24 00:47:19.349461,68.12,30.4,0.32,17.72,-96255,-1359315,3577
"137",1992-04-02 00:41:04.833928,68.4,29.68,0.72,17.8,-96255,-1359315,3577
"138",1992-04-18 00:40:57.907458,66.04,32.64,0.28,16.56,-96255,-1359315,3577
"139",1992-05-04 00:40:48.149323,59.32,38.36,1.04,16.12,-96255,-1359315,3577
"140",1992-05-11 00:46:55.318444,52.68,45.76,0.64,17.28,-96255,-1359315,3577
"141",1992-05-20 00:40:38.802505,58.12,39.96,0.8,16.68,-96255,-1359315,3577
"142",1992-06-05 00:40:31.16519,50.44,46.92,1.64,15.4,-96255,-1359315,3577
"143",1992-06-21 00:40:17.894702,41.8,53.96,2.96,13.88,-96255,-1359315,3577
"144",1992-06-28 00:46:25.284717,43.56,53.76,1.72,14.8,-96255,-1359315,3577
"145",1992-07-07 00:40:07.111032,42.88,53,3.04,13.96,-96255,-1359315,3577
"146",1992-07-14 00:46:13.127531,42.88,53.92,2.16,13.84,-96255,-1359315,3577
"147",1992-07-23 00:39:54.593459,41.68,53.92,3.36,13.24,-96255,-1359315,3577
"148",1992-07-30 00:46:00.481961,41.12,55.6,2.28,13.12,-96255,-1359315,3577
"149",1992-08-08 00:39:42.695584,37.08,60.96,0.92,12.32,-96255,-1359315,3577
"150",1992-08-15 00:45:45.82325,38.04,56.56,4.32,13,-96255,-1359315,3577
"151",1992-08-24 00:39:26.124851,38.12,58.8,2.16,12.56,-96255,-1359315,3577
"152",1992-08-31 00:45:30.832662,41.2,54,3.72,12.92,-96255,-1359315,3577
"153",1992-09-16 00:45:16.911232,42.52,56.12,0.52,12.6,-96255,-1359315,3577
"154",1992-09-25 00:38:54.938514,44.32,54.92,0,11.44,-96255,-1359315,3577
"155",1992-10-11 00:38:32.347133,53.16,45.56,0.32,13.92,-96255,-1359315,3577
"156",1992-10-18 00:44:40.664037,52.64,46.68,0,12.72,-96255,-1359315,3577
"157",1992-10-27 00:38:24.313778,58.48,39.96,0.56,14.92,-96255,-1359315,3577
"158",1992-11-28 00:38:05.853777,66.72,32,0.12,15.88,-96255,-1359315,3577
"159",1992-12-14 00:38:17.967123,64.04,33,1.68,16.08,-96255,-1359315,3577
"160",1992-12-21 00:44:33.105804,60.8,35.24,2.88,12.92,-96255,-1359315,3577
"161",1992-12-30 00:38:26.575761,67.5,26.6666666666667,4.77777777777778,16.6111111111111,-96270,-1359301.66666667,3577
"162",1993-03-11 00:45:21.516246,73.44,24.6,0.36,19.48,-96255,-1359315,3577
"163",1993-04-12 00:45:29.477984,57.64,39.88,1.36,15.76,-96255,-1359315,3577
"164",1993-04-21 00:39:24.056659,62.56,35.76,0.44,16.32,-96255,-1359315,3577
"165",1993-04-28 00:45:37.290288,47,32.2,19.32,11.6,-96255,-1359315,3577
"166",1993-05-14 00:45:40.474213,21.6111111111111,26.7222222222222,51,7.22222222222222,-96246.6666666667,-1359320,3577
"167",1993-05-30 00:45:44.319775,38.28,49.04,11.48,15.16,-96255,-1359315,3577
"168",1993-06-08 00:39:33.972145,39.32,46.88,12.52,14.44,-96255,-1359315,3577
"169",1993-06-24 00:39:29.325649,42.24,44.72,11.76,14.28,-96255,-1359315,3577
"170",1993-07-10 00:39:25.014464,43.32,46,9.28,13.92,-96255,-1359315,3577
"171",1993-07-17 00:45:35.740163,44.08,45.72,9,14.48,-96255,-1359315,3577
"172",1993-07-26 00:39:23.996566,39.44,41.8,17.48,11.44,-96255,-1359315,3577
"173",1993-08-11 00:39:24.417575,43.92,45.44,9.32,14.36,-96255,-1359315,3577
"174",1993-08-27 00:39:23.050587,39,47.44,12.32,13.8,-96255,-1359315,3577
"175",1993-09-03 00:45:33.636459,44.64,44.64,9.48,13.28,-96255,-1359315,3577
"176",1993-09-12 00:39:21.66549,43.68,45.32,9.72,12.56,-96255,-1359315,3577
"177",1993-09-19 00:45:30.980175,39.72,45.72,13.12,11.2,-96255,-1359315,3577
"178",1993-10-05 00:45:27.703721,40.3571428571429,50.6428571428571,7.78571428571429,10.4285714285714,-96250.7142857143,-1359347.14285714,3577
"179",1993-10-14 00:39:13.536653,43,47.3333333333333,8.33333333333333,10.6666666666667,-96215,-1359265,3577
"180",1993-10-21 00:45:20.585068,34.3333333333333,63.6666666666667,1.33333333333333,10,-96195,-1359315,3577
"181",1993-11-06 00:45:14.563739,53.88,38.72,6.2,14.48,-96255,-1359315,3577
"182",1993-12-01 00:38:54.350576,58.4,32.48,7.72,14.32,-96255,-1359315,3577
"183",1993-12-08 00:45:02.930312,58,34.72,5.96,16.16,-96255,-1359315,3577
"184",1993-12-17 00:38:47.736374,59.24,27.84,11.64,14.32,-96255,-1359315,3577
"185",1993-12-24 00:44:54.335175,66.68,27.48,4.32,16.64,-96255,-1359315,3577
"186",1994-01-09 00:44:41.445481,73.76,23.96,0.8,17.28,-96255,-1359315,3577
"187",1994-01-18 00:38:21.019341,73.68,24.16,0.72,18.72,-96255,-1359315,3577
"188",1994-01-25 00:44:27.872517,73.2142857142857,25.1428571428571,0.428571428571429,18.8571428571429,-96250.7142857143,-1359282.85714286,3577
"189",1994-02-03 00:38:12.611313,77.28,20.52,0.76,16.44,-96255,-1359315,3577
"190",1994-03-23 00:37:30.744442,69.84,26.68,1.92,18.56,-96255,-1359315,3577
"191",1994-03-30 00:43:34.424535,69.52,28.04,1.16,19.12,-96255,-1359315,3577
"192",1994-04-08 00:37:13.244737,60.6,33.52,4.52,14.2,-96255,-1359315,3577
"193",1994-04-15 00:43:15.089181,65.24,31.96,1.44,18.68,-96255,-1359315,3577
"194",1994-04-24 00:36:55.922631,63.24,34.6,0.84,17.24,-96255,-1359315,3577
"195",1994-05-01 00:42:59.060755,63.2,34.36,1.2,18.4,-96255,-1359315,3577
"196",1994-05-10 00:36:37.641377,58.76,38.52,1.48,16.8,-96255,-1359315,3577
"197",1994-05-17 00:42:41.497073,55.48,41.6,1.48,16.4,-96255,-1359315,3577
"198",1994-06-02 00:42:24.214631,36.04,37.48,25.16,14.68,-96255,-1359315,3577
"199",1994-06-11 00:36:02.379486,31,39.52,28.4,13.88,-96255,-1359315,3577
"200",1994-06-18 00:42:03.605214,31.72,45,22.04,16.04,-96255,-1359315,3577
"201",1994-07-04 00:41:38.775005,35.96,46.4,16.48,15.8,-96255,-1359315,3577
"202",1994-07-13 00:35:13.512505,33.44,42.96,22.2,14.84,-96255,-1359315,3577
"203",1994-07-20 00:41:12.413381,35.4,44.76,18.72,14.88,-96255,-1359315,3577
"204",1994-07-29 00:34:46.1318,36.08,44.44,18.04,14.28,-96255,-1359315,3577
"205",1994-08-05 00:40:44.585329,39.04,43.64,15.84,13.52,-96255,-1359315,3577
"206",1994-08-14 00:34:22.07431,36.6,45.6,16.48,13.84,-96255,-1359315,3577
"207",1994-08-21 00:40:22.992771,34.92,45.52,18.2,13.84,-96255,-1359315,3577
"208",1994-08-30 00:33:59.158822,36.56,46.32,15.96,13.04,-96255,-1359315,3577
"209",1994-09-06 00:39:59.490483,36,47.88,14.68,11.92,-96255,-1359315,3577
"210",1994-09-15 00:33:34.492614,37.2,50.24,11.16,13.6,-96255,-1359315,3577
"211",1994-10-01 00:33:07.522698,39.72,48.16,10.96,12.96,-96255,-1359315,3577
"212",1994-10-17 00:32:37.496288,35.9166666666667,52.9166666666667,10,9.91666666666667,-96262.5,-1359352.5,3577
"213",1994-11-02 00:32:03.360985,44,48.32,6.52,13.76,-96255,-1359315,3577
"214",1994-11-09 00:37:59.880341,46.44,43.4,8.8,14.8,-96255,-1359315,3577
"215",1994-11-25 00:37:26.93588,54.16,36.72,7.96,13.76,-96255,-1359315,3577
"216",1994-12-04 00:31:00.854312,37.1,17.15,45.15,6.4,-96246,-1359303,3577
"217",1994-12-20 00:30:31.033311,57.2,25.6,16.6,13.2,-96201,-1359339,3577
"218",1994-12-27 00:36:27.845429,70.4090909090909,22.3636363636364,5.81818181818182,18.6363636363636,-96261.8181818182,-1359321.81818182,3577
"219",1995-02-06 00:28:44.855404,48,34,18,9,-96285,-1359285,3577
"220",1995-03-17 00:33:20.88746,78.68,19.48,0.48,18.04,-96255,-1359315,3577
"221",1995-04-18 00:32:01.879492,72.76,25.88,0.08,18.4,-96255,-1359315,3577
"222",1995-04-27 00:25:27.669678,67.08,29.84,1.72,19.52,-96255,-1359315,3577
"223",1995-05-20 00:30:36.068463,63.64,33.44,1.76,19.84,-96255,-1359315,3577
"224",1995-06-21 00:29:07.678583,32.6,50.12,16.16,21,-96255,-1359315,3577
"225",1995-07-23 00:27:40.629648,33.8,51.56,13.32,14.64,-96255,-1359315,3577
"226",1995-08-01 00:21:05.748026,38.32,50.04,10.6,14.76,-96255,-1359315,3577
"227",1995-08-08 00:26:57.648176,38.96,49.4,10.44,15.36,-96255,-1359315,3577
"228",1995-08-17 00:20:22.150831,39.64,48.44,10.68,14.76,-96255,-1359315,3577
"229",1995-08-24 00:26:13.469756,44,47.44,7.08,15.28,-96255,-1359315,3577
"230",1995-09-09 00:25:27.54812,46.52,45,7.08,15,-96255,-1359315,3577
"231",1995-09-18 00:18:49.854047,44.96,44.16,9.44,14.6,-96255,-1359315,3577
"232",1995-09-25 00:24:39.255544,36.28,51.96,11,16.36,-96255,-1359315,3577
"233",1995-10-04 00:18:00.158046,33.92,57.6,7.92,14.92,-96255,-1359315,3577
"234",1995-10-11 00:23:48.223676,45.1333333333333,48.4666666666667,5.26666666666667,20.6666666666667,-96263,-1359291,3577
"235",1995-10-27 00:22:54.264267,62.52,31.4,4.6,18.04,-96255,-1359315,3577
"236",1995-11-05 00:16:31.356384,68.28,29.88,0.72,14.04,-96255,-1359315,3577
"237",1995-11-12 00:22:38.281926,68.64,27.6,2.2,19.32,-96255,-1359315,3577
"238",1995-11-21 00:16:39.206341,73.84,23.56,1.12,18.24,-96255,-1359315,3577
"239",1996-01-24 00:20:55.105815,78.96,19.12,0.52,21.04,-96255,-1359315,3577
"240",1996-02-09 00:22:01.646633,74.28,22.72,1.72,17.12,-96255,-1359315,3577
"241",1996-02-16 00:28:41.076816,77.72,20.2,0.76,20.4,-96255,-1359315,3577
"242",1996-03-03 00:29:45.313596,75,23.25,0.625,22.5,-96236.25,-1359360,3577
"243",1996-03-19 00:30:47.810804,37,20,42,15,-96202.5,-1359285,3577
"244",1996-03-28 00:25:11.376329,76.32,21.8,0.48,17.28,-96255,-1359315,3577
"245",1996-04-20 00:32:47.443588,65.88,31.4,1.28,20.16,-96255,-1359315,3577
"246",1996-04-29 00:27:08.962197,63.16,34.52,0.92,18.64,-96255,-1359315,3577
"247",1996-05-06 00:33:44.622844,56.56,39.84,2.4,17.64,-96255,-1359315,3577
"248",1996-05-15 00:28:05.257984,55.08,41.44,2.08,17.12,-96255,-1359315,3577
"249",1996-05-31 00:28:59.644983,51.76,43.76,3.2,15.76,-96255,-1359315,3577
"250",1996-06-07 00:35:33.551889,51.92,44.48,2.24,15.88,-96255,-1359315,3577
"251",1996-06-16 00:29:52.02745,45.8,50.52,2.28,14.6,-96255,-1359315,3577
"252",1996-06-23 00:36:25.170223,46.16,50.6,1.88,15.2,-96255,-1359315,3577
"253",1996-07-02 00:30:42.637517,46.64,48,4.16,14.64,-96255,-1359315,3577
"254",1996-07-18 00:31:33.086111,44.68,51.4,2.6,14,-96255,-1359315,3577
"255",1996-08-03 00:32:23.987949,43.56,51.6,3.32,13.8,-96255,-1359315,3577
"256",1996-08-10 00:38:56.733108,46.96,47.88,3.76,14.88,-96255,-1359315,3577
"257",1996-08-19 00:33:13.846586,41.0666666666667,58.1333333333333,0,10.5333333333333,-96225,-1359315,3577
"258",1996-08-26 00:39:47.613971,48,48.24,2.8,14.2,-96255,-1359315,3577
"259",1996-09-04 00:34:07.175076,44.44,51.6,2.96,13.72,-96255,-1359315,3577
"260",1996-09-11 00:40:41.323209,38.24,59.64,1.24,12.2,-96255,-1359315,3577
"261",1996-09-20 00:35:00.044487,47.88,50.44,0.72,10.96,-96255,-1359315,3577
"262",1996-09-27 00:41:33.395327,37.6875,51.8125,9.875,22.5,-96262.5,-1359301.875,3577
"263",1996-10-06 00:35:50.804304,36.1666666666667,62,0.666666666666667,10,-96310,-1359305,3577
"264",1996-10-13 00:42:23.257864,50.96,48.36,0.08,14.4,-96255,-1359315,3577
"265",1996-10-22 00:36:39.643166,41.6,49.2,7.6,14.2,-96291,-1359267,3577
"266",1996-10-29 00:43:10.808733,63.36,33.92,1.44,16.28,-96255,-1359315,3577
"267",1996-11-30 00:44:41.486576,71.92,26.72,0.28,16.6,-96255,-1359315,3577
"268",1996-12-09 00:38:56.54178,72.92,23.68,1.8,16.72,-96255,-1359315,3577
"269",1997-01-10 00:40:27.758684,68.8,28.24,1.52,17.56,-96255,-1359315,3577
"270",1997-03-06 00:49:00.959946,71.08,27.6,0.12,18.2,-96255,-1359315,3577
"271",1997-03-22 00:49:37.852659,69.08,29,0.68,19.16,-96255,-1359315,3577
"272",1997-03-31 00:43:47.188239,66.92,31.08,0.76,17.52,-96255,-1359315,3577
"273",1997-04-16 00:44:21.118051,60.64,37.72,0.52,14.4,-96255,-1359315,3577
"274",1997-04-23 00:50:47.262308,35.96,48.2,14.48,18.64,-96255,-1359315,3577
"275",1997-05-02 00:44:55.435852,37.68,48.6,12.36,14.52,-96255,-1359315,3577
"276",1997-05-09 00:51:20.585505,33.44,46.96,17.92,19.16,-96255,-1359315,3577
"277",1997-05-18 00:45:28.02424,41.92,47.04,9.84,14.72,-96255,-1359315,3577
"278",1997-05-25 00:51:54.336976,47.2,46.88,4.76,16.08,-96255,-1359315,3577
"279",1997-06-03 00:46:02.519913,48.56,45.04,5.36,15.72,-96255,-1359315,3577
"280",1997-06-10 00:52:27.49345,49.44,44.4,4.92,16.4,-96255,-1359315,3577
"281",1997-06-19 00:46:34.136308,42.92,40.96,14.92,13.4,-96255,-1359315,3577
"282",1997-07-05 00:47:08.027787,50.96,41.4,6.32,15.24,-96255,-1359315,3577
"283",1997-07-21 00:47:40.949741,48.16,40.76,9.76,13.96,-96255,-1359315,3577
"284",1997-07-28 00:54:05.810144,50.64,42.68,5.28,15.4,-96255,-1359315,3577
"285",1997-08-13 00:54:36.959224,46.76,44.24,7.8,15.56,-96255,-1359315,3577
"286",1997-08-22 00:48:42.987072,43.6,44.76,10.28,13.6,-96255,-1359315,3577
"287",1997-09-07 00:49:11.581576,44.64,47.32,6.92,14.28,-96255,-1359315,3577
"288",1997-10-09 00:50:05.641786,29,71,0,14,-96195,-1359375,3577
"289",1997-10-16 00:56:26.931591,43.24,49.96,5.68,13.96,-96255,-1359315,3577
"290",1997-11-01 00:56:53.787393,47.28,45.88,5.68,11.84,-96255,-1359315,3577
"291",1997-12-03 00:57:40.052847,61.24,34.64,2.76,16.4,-96255,-1359315,3577
"292",1997-12-12 00:51:42.665702,64.3636363636364,34.2727272727273,0.454545454545455,15.2727272727273,-96235.9090909091,-1359347.72727273,3577
"293",1998-01-04 00:58:26.132805,33,0,67,11,-96225,-1359285,3577
"294",1998-01-13 00:52:27.20127,73.68,22.56,2.28,16.12,-96255,-1359315,3577
