"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:34:16.296604,6.15,27.5,64.75,7.55,144690,-2584755,3577
"2",1987-09-23 00:28:41.675758,7.7,24.4,66.25,7.05,144690,-2584755,3577
"3",1987-09-30 00:34:37.592782,9.35,23.15,65.9,7.5,144690,-2584755,3577
"4",1987-10-09 00:29:01.238409,9.5,17.9,71,7,144690,-2584755,3577
"5",1987-10-16 00:34:55.565738,9.55,22.25,66.65,7.15,144690,-2584755,3577
"6",1987-10-25 00:29:16.483975,6.3,23.9,68.25,6.9,144690,-2584755,3577
"7",1987-11-01 00:35:12.27295,7.5,28.2,62.8,7.1,144690,-2584755,3577
"8",1987-11-10 00:29:38.06308,7.15,25.35,65.8,7,144690,-2584755,3577
"9",1987-11-17 00:35:33.529078,9.4,25.4,63.65,7.8,144690,-2584755,3577
"10",1987-11-26 00:29:55.908485,7.95,22.65,67.75,7.1,144690,-2584755,3577
"11",1987-12-03 00:35:48.862675,8.9,13.45,75.9,7.1,144690,-2584755,3577
"12",1987-12-19 00:36:02.843657,7.95,29.75,60.9,7.15,144690,-2584755,3577
"13",1988-01-04 00:36:18.60011,9.75,22.35,66.35,7.05,144690,-2584755,3577
"14",1988-01-13 00:30:41.49219,10.85,14.45,73.25,6.6,144690,-2584755,3577
"15",1988-01-20 00:36:35.96062,10.7,5.6,81.95,6.55,144690,-2584755,3577
"16",1988-01-29 00:30:59.534137,10.75,14.35,73.45,6.5,144690,-2584755,3577
"17",1988-02-14 00:31:16.055439,8,17.05,73.5,6.5,144690,-2584755,3577
"18",1988-03-01 00:31:27.145491,9.9,11.85,76.8,6.2,144690,-2584755,3577
"19",1988-03-17 00:31:35.917406,9.5,7.25,81.65,6,144690,-2584755,3577
"20",1988-04-09 00:37:32.18243,9.65,20.45,68.3,6.75,144690,-2584755,3577
"21",1988-04-18 00:31:47.345176,9.35,28,61.05,8.6,144690,-2584755,3577
"22",1988-05-04 00:31:55.703626,14.9,11.4,72.3,6.15,144690,-2584755,3577
"23",1988-06-05 00:32:11.091681,21.1,20.9,56.6,7.55,144690,-2584755,3577
"24",1988-07-23 00:32:22.717322,15.85,21.8,60.75,7.5,144690,-2584755,3577
"25",1988-08-08 00:32:22.508711,15.65,13.65,69.3,6.05,144690,-2584755,3577
"26",1988-08-24 00:32:26.360966,13.1,24.85,60.4,7.65,144690,-2584755,3577
"27",1988-09-09 00:32:27.179689,12.55,21.75,64.05,7.1,144690,-2584755,3577
"28",1988-09-25 00:32:20.877865,10.1,18.45,69.75,7.05,144690,-2584755,3577
"29",1988-10-02 00:38:05.505145,9.6,21.15,67.75,7.15,144690,-2584755,3577
"30",1988-10-11 00:32:15.139003,9,23.15,66.35,7,144690,-2584755,3577
"31",1988-10-27 00:32:13.169029,9.25,23.45,65.9,7.05,144690,-2584755,3577
"32",1988-11-12 00:32:15.005732,8.9,21.5,67.95,6.8,144690,-2584755,3577
"33",1988-12-14 00:32:02.313792,14.7,18.75,64.95,7.1,144690,-2584755,3577
"34",1988-12-21 00:37:45.984924,12.65,21.5,64.25,7.75,144690,-2584755,3577
"35",1988-12-30 00:31:58.783444,19.05,21.5,57.8,7.5,144690,-2584755,3577
"36",1989-01-15 00:31:48.148204,15.65,22.45,60.6,7.3,144690,-2584755,3577
"37",1989-01-22 00:37:25.50135,13.05,24.45,61.05,7.5,144690,-2584755,3577
"38",1989-01-31 00:31:41.540137,12.35,21.1,65.1,6.2,144690,-2584755,3577
"39",1989-03-04 00:31:22.279324,11.4,20,66.85,6.95,144690,-2584755,3577
"40",1989-03-11 00:36:55.313144,8.45,27.45,62.35,7.15,144690,-2584755,3577
"41",1989-03-27 00:36:23.978623,7.55,40.8,50.4,8.5,144690,-2584755,3577
"42",1989-04-21 00:30:33.550254,17.15,22.9,58.4,7.75,144690,-2584755,3577
"43",1989-05-07 00:30:23.525936,18.1,25.9,54.25,8,144690,-2584755,3577
"44",1989-05-23 00:30:04.263188,15.7,27.4,55.3,7.85,144690,-2584755,3577
"45",1989-06-15 00:35:19.901695,12.45,7.75,78.25,6.35,144690,-2584755,3577
"46",1989-06-24 00:29:25.009735,8.7,3.35,86.8,5,144690,-2584755,3577
"47",1989-08-11 00:28:28.108203,7.7,26.35,64.4,7.25,144690,-2584755,3577
"48",1989-08-18 00:34:03.55903,5.55,27.65,65.1,7.85,144690,-2584755,3577
"49",1989-08-27 00:28:08.537404,8.35,22.25,67.8,7.15,144690,-2584755,3577
"50",1989-09-12 00:27:39.453246,8.05,23.85,66.65,7.1,144690,-2584755,3577
"51",1989-09-19 00:33:13.696776,8.75,26.05,63.65,7.1,144690,-2584755,3577
"52",1989-09-28 00:27:23.671697,6.55,25.7,66.15,7.25,144690,-2584755,3577
"53",1989-10-14 00:26:53.036631,8.3,23.6,66.6,7,144690,-2584755,3577
"54",1989-11-06 00:32:04.004424,7.4,24.4,66.55,7.1,144690,-2584755,3577
"55",1989-11-15 00:25:49.777479,8.65,15,74.7,5.8,144690,-2584755,3577
"56",1989-11-22 00:31:24.51989,8.15,27.25,62.75,7.2,144690,-2584755,3577
"57",1989-12-08 00:31:05.271357,9.2,23.3,65.95,7.15,144690,-2584755,3577
"58",1989-12-24 00:30:39.978191,9.95,23.35,65.25,7.1,144690,-2584755,3577
"59",1990-01-02 00:24:33.619193,8.95,18.15,71.25,6.8,144690,-2584755,3577
"60",1990-02-03 00:23:33.333051,10.65,13.8,73.9,6.7,144690,-2584755,3577
"61",1990-04-08 00:21:46.502992,7.2,16.7,74.4,6.05,144690,-2584755,3577
"62",1990-04-24 00:21:54.180657,6.75,19.35,72.3,6.7,144690,-2584755,3577
"63",1990-05-01 00:27:31.153621,4.5,16.05,77.85,6.45,144690,-2584755,3577
"64",1990-05-10 00:21:53.800035,4.5,13.7,80.25,6.05,144690,-2584755,3577
"65",1990-05-26 00:21:50.203432,6.5,21.4,70.5,7,144690,-2584755,3577
"66",1990-06-11 00:21:50.648536,3,21.3,73.8,18.35,144690,-2584755,3577
"67",1990-06-27 00:21:49.403966,8.65,14.2,75.6,6.55,144690,-2584755,3577
