"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:46.790594,20.1176470588235,55.1176470588235,23.4117647058824,9.29411764705882,840433.235294118,-3660542.64705882,3577
"2",1987-09-28 23:54:08.384436,21.5652173913043,58.2173913043478,19,11.3478260869565,840440.217391304,-3660525,3577
"3",1987-10-30 23:54:42.656586,6.47826086956522,43.3913043478261,48.6521739130435,7.78260869565217,840440.217391304,-3660525,3577
"4",1987-12-17 23:55:33.760703,7,35.5,56.5,7.5,840495,-3660480,3577
"5",1988-01-02 23:55:49.449336,5,46.695652173913,46.9565217391304,7.65217391304348,840440.217391304,-3660525,3577
"6",1988-01-18 23:56:06.952666,8.78260869565217,30.7391304347826,59,7.21739130434783,840440.217391304,-3660525,3577
"7",1988-03-06 23:56:49.651256,4.52173913043478,33.2173913043478,60.695652173913,6.78260869565217,840440.217391304,-3660525,3577
"8",1988-04-07 23:57:03.920405,4.69565217391304,45,48.6521739130435,6.56521739130435,840440.217391304,-3660525,3577
"9",1988-07-12 23:57:40.290588,46.4782608695652,37.4782608695652,14.7391304347826,11.695652173913,840440.217391304,-3660525,3577
"10",1988-07-28 23:57:42.680685,47.7826086956522,33.1304347826087,17.8695652173913,10.7391304347826,840440.217391304,-3660525,3577
"11",1988-08-13 23:57:41.656497,36.3913043478261,20.5217391304348,41.7826086956522,7.39130434782609,840440.217391304,-3660525,3577
"12",1988-09-14 23:57:43.805262,5.16666666666667,41.5555555555556,51.6111111111111,22.2777777777778,840430,-3660525,3577
"13",1988-09-30 23:57:37.455795,11.695652173913,49.0869565217391,37.7826086956522,7.78260869565217,840440.217391304,-3660525,3577
"14",1988-10-16 23:57:32.489333,8.21739130434783,51.6521739130435,38.7391304347826,7.34782608695652,840440.217391304,-3660525,3577
"15",1988-11-01 23:57:35.257228,5.04347826086957,50.7826086956522,42.6086956521739,7.34782608695652,840440.217391304,-3660525,3577
"16",1989-01-04 23:57:17.921874,1.78260869565217,57.4782608695652,39.7391304347826,16.5652173913043,840440.217391304,-3660525,3577
"17",1989-01-20 23:56:57.95814,6.43478260869565,41.9130434782609,50.1739130434783,7.30434782608696,840440.217391304,-3660525,3577
"18",1989-02-05 23:57:00.898467,5.1304347826087,43.3478260869565,49.9565217391304,7.1304347826087,840440.217391304,-3660525,3577
"19",1989-02-21 23:56:53.583277,4.04347826086957,40.4347826086956,54.0869565217391,6.8695652173913,840440.217391304,-3660525,3577
"20",1989-03-25 23:55:55.05971,11.8695652173913,37.304347826087,49.2608695652174,7.73913043478261,840440.217391304,-3660525,3577
"21",1989-04-10 23:56:07.479556,22.4347826086957,53.6086956521739,22.7391304347826,10.3913043478261,840440.217391304,-3660525,3577
"22",1989-06-29 23:54:40.650666,26.4,29.4666666666667,42.9333333333333,14,840461,-3660537,3577
"23",1989-07-31 23:54:01.501293,49.4782608695652,43.3478260869565,6,13.3478260869565,840440.217391304,-3660525,3577
"24",1989-08-16 23:53:37.208047,42.7391304347826,49.6521739130435,6.43478260869565,14.7391304347826,840440.217391304,-3660525,3577
"25",1989-10-03 23:52:37.879112,33.1304347826087,45.6521739130435,20.0869565217391,9.69565217391304,840440.217391304,-3660525,3577
"26",1989-11-20 23:50:55.32838,14.4782608695652,58.0869565217391,26.0869565217391,8.78260869565217,840440.217391304,-3660525,3577
"27",1990-02-24 23:48:10.889212,8.21739130434783,48.0434782608696,42.3478260869565,6.60869565217391,840440.217391304,-3660525,3577
"28",1990-03-12 23:47:36.801294,3.21739130434783,56.4347826086956,38.9565217391304,7.65217391304348,840440.217391304,-3660525,3577
"29",1990-03-28 23:47:06.012304,5.82608695652174,52.304347826087,40.4782608695652,7.95652173913043,840440.217391304,-3660525,3577
"30",1990-04-13 23:47:11.5056,5.69565217391304,55.1739130434783,37.7826086956522,7.8695652173913,840440.217391304,-3660525,3577
"31",1990-04-29 23:47:04.452516,6.52173913043478,54.2608695652174,37.8260869565217,8.21739130434783,840440.217391304,-3660525,3577
"32",1990-06-16 23:47:08.102672,19.2173913043478,64.2173913043478,15.304347826087,12.5652173913043,840440.217391304,-3660525,3577
"33",1990-07-02 23:47:07.797588,25.8695652173913,56.304347826087,16.7826086956522,11.7391304347826,840440.217391304,-3660525,3577
"34",1990-07-18 23:47:02.92217,33.5652173913044,53.4782608695652,11.9130434782609,11.7391304347826,840440.217391304,-3660525,3577
"35",1990-08-03 23:46:58.863714,40.5217391304348,48.8260869565217,9.82608695652174,12,840440.217391304,-3660525,3577
"36",1990-09-20 23:46:45.585943,32.0434782608696,43.8260869565217,22.8260869565217,9.47826086956522,840440.217391304,-3660525,3577
"37",1990-10-06 23:46:33.165918,17.8695652173913,49.1304347826087,31.8695652173913,8.78260869565217,840440.217391304,-3660525,3577
"38",1990-10-22 23:46:31.08437,12.1739130434783,49.8695652173913,36.5652173913044,8.21739130434783,840440.217391304,-3660525,3577
"39",1990-11-23 23:46:20.897283,5.95652173913043,51.7826086956522,40.9565217391304,7.95652173913043,840440.217391304,-3660525,3577
"40",1990-12-25 23:46:37.748664,5.56521739130435,51.9565217391304,40.9565217391304,7.60869565217391,840440.217391304,-3660525,3577
"41",1991-01-10 23:47:04.715361,6.17391304347826,44.3478260869565,48,7.39130434782609,840440.217391304,-3660525,3577
"42",1991-01-26 23:47:31.376942,8.82608695652174,28.4347826086957,61.3913043478261,5.21739130434783,840440.217391304,-3660525,3577
"43",1991-02-11 23:47:43.312653,5.52173913043478,33.1739130434783,59.8260869565217,6.73913043478261,840440.217391304,-3660525,3577
"44",1991-03-15 23:48:20.566771,3.78260869565217,36.5652173913044,58.3478260869565,6.43478260869565,840440.217391304,-3660525,3577
"45",1991-04-16 23:48:55.496772,4.82608695652174,36.3913043478261,57.1739130434783,6.78260869565217,840440.217391304,-3660525,3577
"46",1991-05-02 23:49:12.976896,4.56521739130435,35.5217391304348,58.3478260869565,6.43478260869565,840440.217391304,-3660525,3577
"47",1991-06-03 23:49:44.3591,8.47826086956522,54,36.0434782608696,8.8695652173913,840440.217391304,-3660525,3577
"48",1991-07-05 23:50:11.549244,29.2608695652174,48.2173913043478,21.3913043478261,9.95652173913044,840440.217391304,-3660525,3577
"49",1991-08-06 23:50:29.697181,34.5217391304348,29.3913043478261,34.8260869565217,8.26086956521739,840440.217391304,-3660525,3577
"50",1991-08-22 23:50:34.090967,32.304347826087,25.6521739130435,40.8695652173913,7.39130434782609,840440.217391304,-3660525,3577
"51",1991-09-07 23:50:48.855218,23,38.2608695652174,37.4347826086956,7.8695652173913,840440.217391304,-3660525,3577
"52",1991-10-09 23:51:02.496803,7.34782608695652,39.2608695652174,51.7826086956522,6.73913043478261,840440.217391304,-3660525,3577
