"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 23:30:21.062773,39.1904761904762,56.9523809523809,2.80952380952381,10.7619047619048,1310590.71428571,-4162775,3577
"2",1987-10-02 23:30:41.929859,39.7142857142857,54.3809523809524,4.52380952380952,11.8095238095238,1310590.71428571,-4162775,3577
"3",1987-11-03 23:31:17.279689,49.3333333333333,46.8095238095238,2.57142857142857,13.5238095238095,1310590.71428571,-4162775,3577
"4",1987-11-12 23:25:18.369168,52.6190476190476,45.1904761904762,0.952380952380952,12.952380952381,1310590.71428571,-4162775,3577
"5",1987-11-19 23:31:37.197643,50.9523809523809,39.7142857142857,7.90476190476191,11.1904761904762,1310590.71428571,-4162775,3577
"6",1987-11-28 23:25:35.176948,33.0476190476191,68.0952380952381,0,6,1310590.71428571,-4162775,3577
"7",1987-12-05 23:31:51.498309,19,78.5,0,3,1310580,-4162815,3577
"8",1987-12-21 23:32:05.92295,62.0476190476191,35.0476190476191,1.52380952380952,14.0952380952381,1310590.71428571,-4162775,3577
"9",1987-12-30 23:26:04.997492,66.6666666666667,30.2857142857143,1.38095238095238,15.7619047619048,1310590.71428571,-4162775,3577
"10",1988-01-15 23:26:21.698273,63.6666666666667,31.2857142857143,3.42857142857143,14.7142857142857,1310590.71428571,-4162775,3577
"11",1988-02-16 23:26:55.389108,55.5238095238095,40.7142857142857,2.28571428571429,14.2857142857143,1310590.71428571,-4162775,3577
"12",1988-02-23 23:33:11.239581,54.0476190476191,41.5714285714286,3.19047619047619,13.5714285714286,1310590.71428571,-4162775,3577
"13",1988-03-19 23:27:14.216496,50.4761904761905,44.5714285714286,3.76190476190476,13.3333333333333,1310590.71428571,-4162775,3577
"14",1988-03-26 23:33:28.624801,52.9047619047619,43.5714285714286,2.14285714285714,13.2857142857143,1310590.71428571,-4162775,3577
"15",1988-04-11 23:33:33.028638,54.3333333333333,42.4285714285714,2.28571428571429,15.5238095238095,1310590.71428571,-4162775,3577
"16",1988-05-29 23:33:56.559515,52.4285714285714,39.0476190476191,7.42857142857143,18.4761904761905,1310590.71428571,-4162775,3577
"17",1988-06-23 23:27:53.563108,51.1,41.7,5.8,17.45,1310593.5,-4162777.5,3577
"18",1988-08-01 23:34:11.379512,39,60,0,15,1310640,-4162800,3577
"19",1988-09-18 23:34:11.427501,35,19.75,44.25,11.5,1310550,-4162800,3577
"20",1988-10-29 23:27:51.386584,55.0476190476191,42.5238095238095,1.14285714285714,14.3333333333333,1310590.71428571,-4162775,3577
"21",1988-11-05 23:34:04.131285,32.5,6.41666666666667,60.3333333333333,11.9166666666667,1310577.5,-4162767.5,3577
"22",1988-11-14 23:27:51.730815,55.8095238095238,42.4761904761905,0.523809523809524,14.4285714285714,1310590.71428571,-4162775,3577
"23",1988-11-30 23:27:50.789227,63.1428571428571,34.5238095238095,0.904761904761905,15.8095238095238,1310590.71428571,-4162775,3577
"24",1988-12-07 23:33:54.499935,60.6666666666667,37.4285714285714,0,4.19047619047619,1310590.71428571,-4162775,3577
