"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:00.209165,7.2,30.44,60.84,6.8,400993.8,-2684315.4,3577
"2",1987-09-16 00:22:21.25196,6.4,30.6,61.48,6.8,400993.8,-2684315.4,3577
"3",1987-09-25 00:16:22.597272,7.68,24.6,66.28,6.28,400993.8,-2684315.4,3577
"4",1987-10-02 00:22:42.244971,9.04,27.76,61.68,6.92,400993.8,-2684315.4,3577
"5",1987-10-11 00:16:41.886627,8.76,21.56,68.28,6.24,400993.8,-2684315.4,3577
"6",1987-11-03 00:23:17.471769,0,49,50.1666666666667,4.27777777777778,401015,-2684343.33333333,3577
"7",1987-11-19 00:23:37.90902,7.44,27.12,64,6.72,400993.8,-2684315.4,3577
"8",1987-11-28 00:17:36.04752,8,18.2,72.2,6.2,401049,-2684397,3577
"9",1987-12-05 00:23:52.508063,8.64,13.24,76.6,5.8,400993.8,-2684315.4,3577
"10",1987-12-21 00:24:06.780639,1,33.48,64.2,5.8,400993.8,-2684315.4,3577
"11",1988-01-06 00:24:22.683003,5.96,20.76,71.88,5.84,400993.8,-2684315.4,3577
"12",1988-01-15 00:18:22.190697,6.48,14.4,77.64,5.6,400993.8,-2684315.4,3577
"13",1988-01-22 00:24:40.049336,9.44,9,79.92,5.6,400993.8,-2684315.4,3577
"14",1988-02-07 00:24:58.676014,5.84,20.4,72.32,5.96,400993.8,-2684315.4,3577
"15",1988-02-16 00:18:56.212333,7.08,13.56,77.84,5.48,400993.8,-2684315.4,3577
"16",1988-02-23 00:25:12.235095,7.44,15.88,75.16,5.88,400993.8,-2684315.4,3577
"17",1988-03-03 00:19:06.585611,7.44,13.28,77.84,5.48,400993.8,-2684315.4,3577
"18",1988-03-10 00:25:21.700262,10.04,11.48,76.84,5.76,400993.8,-2684315.4,3577
"19",1988-03-26 00:25:29.853597,6.12,16.44,75.8,5.44,400993.8,-2684315.4,3577
"20",1988-04-04 00:19:22.298231,8.52,20.92,68.96,6.2,400993.8,-2684315.4,3577
"21",1988-04-11 00:25:34.51051,9.2,20.44,69.04,6.2,400993.8,-2684315.4,3577
"22",1988-04-20 00:19:26.725942,13.12,15.92,69.44,6.04,400993.8,-2684315.4,3577
"23",1988-04-27 00:25:39.703359,11.24,18.68,68.4,6.24,400993.8,-2684315.4,3577
"24",1988-05-13 00:25:50.944392,14.08,12,72.44,5.16,400993.8,-2684315.4,3577
"25",1988-05-29 00:25:57.586655,24.36,32.8,41.6,7.92,400993.8,-2684315.4,3577
"26",1988-06-07 00:19:49.895211,26.72,26.84,45.04,7.32,400993.8,-2684315.4,3577
"27",1988-06-14 00:26:03.240979,29.64,31,38.16,7.92,400993.8,-2684315.4,3577
"28",1988-06-23 00:19:54.92951,29.24,29.12,40.08,7.72,400993.8,-2684315.4,3577
"29",1988-06-30 00:26:08.195524,30.48,31.2,36.92,7.88,400993.8,-2684315.4,3577
"30",1988-07-09 00:19:58.594356,29.24,37.08,32.44,8.56,400993.8,-2684315.4,3577
"31",1988-07-25 00:20:01.575234,29.48,31.36,37.84,7.96,400993.8,-2684315.4,3577
"32",1988-08-01 00:26:13.090447,28.8,32.6,37.28,8.16,400993.8,-2684315.4,3577
"33",1988-08-10 00:20:00.177395,26.52,29.68,42.28,7.68,400993.8,-2684315.4,3577
"34",1988-08-26 00:20:05.320769,21.56,32.32,44.88,7.84,400993.8,-2684315.4,3577
"35",1988-09-11 00:20:04.85274,19.48,26.4,52.52,6.8,400993.8,-2684315.4,3577
"36",1988-09-18 00:26:13.11315,16.64,27.96,53.92,7.16,400993.8,-2684315.4,3577
"37",1988-09-27 00:19:57.533709,13.36,27.12,58.12,6.6,400993.8,-2684315.4,3577
"38",1988-10-04 00:26:07.820486,12.36,30.48,55.68,6.8,400993.8,-2684315.4,3577
"39",1988-10-20 00:26:01.696618,11.08,30.6,56.84,6.4,400993.8,-2684315.4,3577
"40",1988-10-29 00:19:52.388691,9.28,31.88,57.32,6.28,400993.8,-2684315.4,3577
"41",1988-11-14 00:19:53.452552,7.72,28.88,61.84,5.96,400993.8,-2684315.4,3577
"42",1988-11-21 00:26:04.606096,8.04,33.12,57.4,6.72,400993.8,-2684315.4,3577
"43",1988-12-16 00:19:38.453221,9.2,25.36,64.08,6.32,400993.8,-2684315.4,3577
"44",1988-12-23 00:25:46.899397,2.05263157894737,71.8421052631579,24.8421052631579,5.10526315789474,400995,-2684320.26315789,3577
"45",1989-01-08 00:25:46.143873,12,30.52,56,7.4,400993.8,-2684315.4,3577
"46",1989-01-17 00:19:24.148783,9.48,23.8,65.4,5.96,400993.8,-2684315.4,3577
"47",1989-02-02 00:19:20.886692,7.76,27.92,62.84,6.4,400993.8,-2684315.4,3577
"48",1989-02-09 00:25:28.702689,6.92,33.24,58.44,6.84,400993.8,-2684315.4,3577
"49",1989-02-18 00:19:16.468811,8.04,25.36,65,6.32,400993.8,-2684315.4,3577
"50",1989-03-06 00:18:56.888576,7.44,28.12,62.84,6.32,400993.8,-2684315.4,3577
"51",1989-04-14 00:24:35.308839,16.72,38.08,43.8,8.24,400993.8,-2684315.4,3577
"52",1989-04-23 00:18:11.014511,22,35.72,40.92,7.96,400993.8,-2684315.4,3577
"53",1989-05-09 00:17:59.580471,22.2,35.68,40.84,8.12,400993.8,-2684315.4,3577
"54",1989-05-16 00:23:59.450775,19.8,39.04,39.76,8.48,400993.8,-2684315.4,3577
"55",1989-06-10 00:17:23.716044,15.2,39.32,44.04,8.68,400993.8,-2684315.4,3577
"56",1989-06-26 00:17:02.887358,10.56,37.56,50.32,8.24,400993.8,-2684315.4,3577
"57",1989-07-03 00:23:07.242211,11.36,38.64,48.52,8.28,400993.8,-2684315.4,3577
"58",1989-07-28 00:16:25.927313,8.32,39.4,50.84,7.88,400993.8,-2684315.4,3577
"59",1989-08-13 00:16:04.106051,6.96,33.84,57.76,7.68,400993.8,-2684315.4,3577
"60",1989-08-20 00:22:04.580494,5.8,35.36,57.32,7.64,400993.8,-2684315.4,3577
"61",1989-09-05 00:21:45.681865,6.64,34.6,57.32,7.52,400993.8,-2684315.4,3577
"62",1989-09-30 00:15:00.827649,5.68,30.04,62.88,6.76,400993.8,-2684315.4,3577
