"","time","x","y","bs","pv","npv","ue","spatial_ref"
"111",1998-06-14 00:11:25.632625,612885,-3782962.05882353,56.5294117647059,29.8235294117647,12.7058823529412,12.4705882352941,3577
"112",1998-06-30 00:11:36.932061,612885,-3782970,2.1,69.7,26.65,23.3,3577
"113",1998-08-01 00:11:54.56736,612885,-3782970,38.1,55.65,5.4,10.95,3577
"114",1998-09-02 00:12:13.802523,612885,-3782970,4.1,59.25,35.3,18.75,3577
"115",1998-12-07 00:12:31.41702,612885,-3782970,11.75,27.2,59.8,13.15,3577
"116",1998-12-23 00:12:36.660038,612885,-3782970,11.2,27.05,60.7,13.85,3577
"117",1999-02-09 00:12:44.304528,612885,-3782970,11.95,30.4,56.5,13.95,3577
"118",1999-03-13 00:12:36.394173,612885,-3782970,14.65,30.1,54.2,13.5,3577
"119",1999-03-29 00:12:18.849109,612885,-3782970,7.65,39.55,51.7,15.7,3577
"120",1999-04-14 00:12:17.081378,612883.421052632,-3782970.78947368,7.73684210526316,39.1052631578947,51.9473684210526,16.8947368421053,3577
"121",1999-04-30 00:12:15.595249,612885,-3782970,6.5,43.9,48.6,16.6,3577
"122",1999-05-16 00:12:01.677913,612885,-3782970,7.8,44.55,46.4,18.6,3577
"123",1999-08-04 00:11:16.076666,612885,-3782970,2.7,58.65,37.4,21.3,3577
"124",1999-09-05 00:10:36.393212,612885,-3782970,3.35,58.95,36.4,21.9,3577
"125",1999-10-15 00:26:32.466258,612885,-3782970,6,44.85,47.85,15.55,3577
"126",1999-10-23 00:10:03.658411,612885,-3782970,10.95,35.95,51.8,15.4,3577
"127",1999-11-24 00:08:56.151231,612885,-3782970,12,28.15,58.6,14.65,3577
"128",1999-12-02 00:26:21.496255,612885,-3782970,12.5,27.95,58.45,13.95,3577
"129",1999-12-18 00:26:30.309248,612885,-3782970,13.35,27.4,57.9,14.55,3577
"130",2000-01-03 00:26:22.489749,612885,-3782970,12.45,28.6,58.05,14.3,3577
"131",2000-03-07 00:26:07.870428,612885,-3782970,11.7,35.6,51.25,13.65,3577
"132",2000-04-08 00:25:58.144967,612885,-3782970,12.1,37.5,49.2,14.65,3577
"133",2000-04-24 00:25:52.411795,612885,-3782970,3.3,47.4,48.35,17.45,3577
"134",2000-05-10 00:25:40.492762,612885,-3782970,11.4,45.25,42.15,14.15,3577
"135",2000-06-27 00:25:15.306059,612885,-3782970,4.65,64.35,29.65,20.85,3577
"136",2000-08-14 00:24:38.597573,612888.157894737,-3782969.21052632,0.842105263157895,67.5263157894737,30.8421052631579,22.9473684210526,3577
"137",2000-08-30 00:24:28.001559,612885,-3782970,3.75,68.05,26.7,16.65,3577
"138",2000-09-15 00:24:09.245421,612885,-3782970,4.45,60.3,34,19.7,3577
"139",2000-11-18 00:23:53.466332,612885,-3782970,8.95,33.8,56.15,14.2,3577
"140",2000-12-04 00:23:53.36155,612885,-3782970,11.2,29.4,58.1,13.35,3577
"141",2000-12-20 00:23:58.562237,612885,-3782970,8.65,29.15,61,12.95,3577
"142",2001-01-05 00:23:58.12855,612885,-3782970,11.95,30.85,55.9,13.3,3577
"143",2001-01-21 00:24:04.399608,612885,-3782970,7.9,31.2,59.6,11.45,3577
"144",2001-02-06 00:23:57.853089,612885,-3782970,7.4,33.5,57.8,13.45,3577
"145",2001-02-22 00:23:56.944138,612885,-3782970,11.5,33.75,53.55,14.05,3577
"146",2001-04-11 00:23:39.760735,612885,-3782970,7.05,44.25,47.45,14.35,3577
"147",2001-04-27 00:23:37.954981,612885,-3782970,10,45.1,43.4,19.1,3577
"148",2001-05-13 00:23:28.717499,612885,-3782970,8.4,41.35,49.1,16.75,3577
"149",2001-06-14 00:23:09.057096,612885,-3782970,2.85,65.35,30.15,21.7,3577
"150",2001-06-30 00:22:54.170574,612885,-3782970,1.3,63.25,34.4,21.15,3577
"151",2001-09-18 00:22:00.916714,612885,-3782970,4,62.3,32.2,19.75,3577
"152",2001-10-20 00:21:51.626147,612885,-3782970,4.95,52.9,41,18.15,3577
"153",2001-11-21 00:22:04.812382,612885,-3782970,16.45,33.9,48.25,10.35,3577
"154",2001-12-23 00:22:15.024028,612885,-3782970,12.8,27.4,58.4,14,3577
"155",2002-01-24 00:22:25.528697,612885,-3782970,10,31.4,57.5,14.6,3577
"156",2002-02-25 00:22:29.418356,612885,-3782970,11.95,31.3,55.7,14.15,3577
"157",2002-03-13 00:22:27.677991,612885,-3782970,11.8,32.6,54.1,13.95,3577
"158",2002-04-14 00:22:21.789699,612885,-3782970,10,36.3,52.5,14.25,3577
"159",2002-04-30 00:22:23.492123,612885,-3782970,9.85,39.1,49.85,15.3,3577
"160",2002-05-16 00:22:16.456296,612888.157894737,-3782972.36842105,20.5263157894737,31.0526315789474,47,21.3157894736842,3577
"161",2002-06-01 00:22:10.607823,612885,-3782970,9.1,49.45,39.8,19.85,3577
"162",2002-08-20 00:21:41.562458,612881.842105263,-3782970.78947368,34,41.3684210526316,23.4736842105263,18.9473684210526,3577
"163",2002-09-05 00:21:32.820105,612885,-3782970,3.35,53.35,41.95,18.2,3577
"164",2002-09-21 00:21:19.831082,612885,-3782970,4.5,44.75,49.6,18.15,3577
"165",2002-10-07 00:21:15.637808,612885,-3782970,6.8,42.25,49.95,16.8,3577
"166",2002-11-08 00:21:26.657208,612885,-3782970,17.35,22.75,58.45,13.25,3577
"167",2002-11-24 00:21:43.327193,612889.615384615,-3782966.53846154,15.5384615384615,15.9230769230769,67.4615384615385,15.6153846153846,3577
"168",2002-12-10 00:21:47.737168,612885,-3782985,18.6666666666667,11.3333333333333,69.3333333333333,24,3577
"169",2003-01-11 00:21:55.787524,612885,-3782970,18.05,23.05,57.8,12.05,3577
"170",2003-01-27 00:22:03.433907,612885,-3782970,15.25,26.1,57.6,13.45,3577
"171",2003-02-28 00:22:14.110422,612885,-3782970,8.3,34.3,56.2,13.15,3577
"172",2003-03-16 00:22:16.878316,612885,-3782970,12.8,30.5,55.75,15.1,3577
"173",2003-04-17 00:22:18.498119,612885,-3782970,10.45,36.05,52.5,16.55,3577
"174",2003-07-14 00:09:56.511988,612885,-3782970,0.8,63.45,34.85,21.85,3577
"175",2003-07-22 00:22:05.3045,612881.842105263,-3782972.36842105,3.31578947368421,63.1052631578947,32.2105263157895,18.6315789473684,3577
"176",2003-07-30 00:10:14.755654,612885,-3782970,5.25,59.35,33.9,22.85,3577
"177",2003-08-07 00:21:56.57604,612885,-3782970,1.2,64,33.6,20.5,3577
"178",2003-10-10 00:21:35.902162,612896.538461538,-3782952.69230769,15.5384615384615,52.6153846153846,30.4615384615385,14.3846153846154,3577
"179",2003-10-18 00:11:29.732301,612885,-3782970,7.45,44.1,47.1,15.75,3577
"180",2003-11-03 00:11:34.760321,612885,-3782970,10.1,36,52.7,15.7,3577
"181",2003-11-11 00:22:04.098743,612870,-3783015,11.25,36,51.5,14.75,3577
"182",2003-11-19 00:11:55.474482,612885,-3782970,5.25,30.55,63.3,13.55,3577
"183",2004-01-14 00:22:28.498408,612885,-3782970,14.75,28.85,55.2,13.45,3577
"184",2004-02-07 00:12:27.018551,612885,-3782970,13.45,29.5,56,13.15,3577
"185",2004-02-23 00:12:32.056078,612885,-3782970,11.45,32.65,54.8,12.3,3577
"186",2004-03-02 00:22:42.72751,612878.333333333,-3782973.33333333,13.8888888888889,34.2777777777778,50.7222222222222,13.3333333333333,3577
"187",2004-03-10 00:12:37.102566,612885,-3782970,8.85,22.6,67.55,16.65,3577
"188",2004-03-18 00:22:49.51964,612885,-3782970,13.6,33.55,51.7,13.7,3577
"189",2004-03-26 00:12:39.214181,612885,-3782970,13.85,32.4,52.35,13.35,3577
"190",2004-04-03 00:22:49.113039,612895.714285714,-3782955,12.1428571428571,35.0714285714286,51.7142857142857,14,3577
"191",2004-05-05 00:22:44.264741,612885,-3782970,43.6,13.9,41.3,6.75,3577
"192",2004-05-21 00:22:44.43617,612885,-3782970,14.9,36.15,47.75,14.6,3577
"193",2004-05-29 00:14:29.859664,612885,-3782970,10.1,47.45,40.9,20.45,3577
"194",2004-06-06 00:22:39.452999,612885,-3782970,4.2,50.75,43.85,18,3577
"195",2004-08-01 00:16:13.883028,612885,-3782970,61.9,37.25,0.85,9.7,3577
"196",2004-09-18 00:17:27.736464,612885,-3782970,20.35,55.95,22.4,15.45,3577
"197",2004-09-26 00:22:09.562661,612885,-3782970,12.7,59.5,26.6,15.5,3577
"198",2004-10-04 00:17:48.855548,612885,-3782970,4.95,49.6,44.2,18.25,3577
"199",2004-10-12 00:22:06.168618,612885,-3782970,7.55,46.5,44.75,16.15,3577
"200",2004-11-21 00:18:41.994466,612885,-3782970,17,24.85,56.8,13.4,3577
"201",2004-12-15 00:22:45.096991,612885,-3782970,14.45,27.35,57.1,15.15,3577
"202",2004-12-23 00:19:22.174471,612885,-3782970,21,16.85,61,11.15,3577
"203",2004-12-31 00:22:54.184611,612885,-3782970,14.2,27.4,57.25,14.5,3577
"204",2005-01-08 00:19:34.369152,612885,-3782970,11.9,27.1,59.85,13.85,3577
"205",2005-01-24 00:19:47.918637,612885,-3782970,12,27.35,59.55,14.05,3577
"206",2005-02-01 00:23:01.381033,612885,-3782970,12.1,28.7,58.1,14.3,3577
"207",2005-02-17 00:23:10.563876,612885,-3782970,11.85,33,53.95,14.6,3577
"208",2005-02-25 00:20:17.208847,612885,-3782970,12.65,28.4,57.75,13.9,3577
"209",2005-03-05 00:23:14.879484,612901.666666667,-3782941.66666667,9,34.6666666666667,55,15.1111111111111,3577
"210",2005-03-13 00:20:29.409438,612885,-3782970,12.05,29.45,57.3,13.95,3577
"211",2005-03-21 00:23:15.313835,612880.714285714,-3782987.14285714,13.1428571428571,32.5,53.1428571428571,14.5714285714286,3577
"212",2005-04-06 00:23:11.416786,612885,-3782970,14.45,30.75,53.7,14.35,3577
"213",2005-04-14 00:20:40.046861,612885,-3782970,4.85,37,56.85,15.45,3577
"214",2005-04-22 00:23:05.67419,612885,-3782970,11.8,35.95,51.15,15.15,3577
"215",2005-05-08 00:23:10.210982,612885,-3782970,13.25,34.45,51.1,15.25,3577
"216",2005-05-16 00:20:51.637584,612887,-3782959,16.6666666666667,35.5333333333333,46.5333333333333,14.5333333333333,3577
"217",2005-06-09 00:23:03.261815,612885,-3782970,8.65,41.85,48.5,17.6,3577
"218",2005-07-19 00:21:20.898246,612885,-3782970,2.05,59.7,37.3,21.5,3577
"219",2005-07-27 00:22:58.181505,612890,-3782965,10.6666666666667,42.2777777777778,46.5,15.8333333333333,3577
"220",2005-08-04 00:21:30.438153,612885,-3782970,1.6,69.2,27.8,19.6,3577
"221",2005-08-12 00:22:54.413977,612885,-3782970,9.75,65.7,23.3,19.7,3577
"222",2005-08-28 00:22:47.756991,612885,-3782970,9.2,64.95,24.45,16.55,3577
"223",2005-09-05 00:21:40.970431,612885,-3782970,2.6,61.5,34.7,20.35,3577
"224",2005-09-13 00:22:37.453648,612885,-3782970,2.75,64.05,32,18.65,3577
"225",2005-09-21 00:21:41.337346,612885,-3782970,7.85,54.3,36.5,17.55,3577
"226",2005-09-29 00:22:37.768443,612885,-3782970,7.3,62,29.35,16.75,3577
"227",2005-10-15 00:22:40.560017,612888.75,-3782958.75,18.5,47.625,32.5625,15.25,3577
"228",2005-10-23 00:21:36.222044,612902.5,-3782952.5,23,51.25,24.3333333333333,10.9166666666667,3577
"229",2005-10-31 00:22:53.57832,612885,-3782970,6.05,45.35,47.35,16.55,3577
"230",2005-11-16 00:23:03.129461,612885,-3782970,10.95,38.45,49.5,15.25,3577
"231",2006-01-03 00:23:19.609113,612885,-3782970,18.75,23.45,56.55,10.6,3577
"232",2006-01-19 00:23:28.263831,612885,-3782970,10.75,33.7,54.35,13.45,3577
"233",2006-02-04 00:23:34.337703,612885,-3782970,13,35.85,49.85,12.2,3577
"234",2006-02-12 00:24:01.32743,612885,-3782970,10.65,32.6,55.55,13.4,3577
"235",2006-02-20 00:23:38.047264,612881.842105263,-3782972.36842105,13.6842105263158,35.0526315789474,49.9473684210526,13.3684210526316,3577
"236",2006-02-28 00:24:21.576073,612885,-3782970,11.35,35.65,51.7,13.9,3577
"237",2006-03-08 00:23:39.514597,612885,-3782970,12.05,38.8,48.1,14.1,3577
"238",2006-03-24 00:23:38.923655,612885,-3782970,11.05,39.2,48.75,14.2,3577
"239",2006-04-09 00:23:36.083297,612885,-3782970,6.75,48.2,43.55,17.05,3577
"240",2006-05-11 00:23:37.56645,612885,-3782985,42,45,12,9,3577
"241",2006-05-19 00:25:43.285103,612885,-3782970,7.95,59.75,31.05,18.55,3577
"242",2006-05-27 00:23:37.282148,612893,-3782957,1.4,61.0666666666667,36.5333333333333,20.8,3577
"243",2006-06-20 00:26:12.689314,612885,-3782970,1.75,57.7,39.2,19.55,3577
"244",2006-07-30 00:23:15.033537,612870,-3783015,1.5,65,32.25,18,3577
"245",2006-08-07 00:26:52.718063,612885,-3782970,2.1,62.4,34.5,20.55,3577
"246",2006-08-15 00:23:13.83283,612885,-3782970,0.2,58.7,40.05,20.15,3577
"247",2006-08-31 00:23:10.756796,612885,-3782970,1.85,51.15,45.95,17.9,3577
"248",2006-09-08 00:27:16.988287,612915,-3783015,72,26,0,24,3577
"249",2006-09-16 00:23:05.50298,612885,-3782970,6.35,46.2,46.3,16.9,3577
"250",2006-10-02 00:22:58.118637,612881.842105263,-3782972.36842105,8.89473684210526,42.7368421052632,47.2105263157895,15.4736842105263,3577
"251",2006-10-10 00:27:38.674219,612885,-3782970,15.3,34.6,48.75,13.85,3577
"252",2006-10-26 00:27:47.969865,612885,-3782970,16.35,29.45,53.1,12.7,3577
"253",2006-11-19 00:23:31.884989,612890.454545455,-3782944.09090909,14.9090909090909,28.7272727272727,55,12.3636363636364,3577
"254",2006-12-05 00:23:40.370191,612878.333333333,-3782973.33333333,14.4444444444444,28.6666666666667,55.5555555555556,12.5555555555556,3577
"255",2007-01-06 00:23:46.625114,612885,-3782970,8.3,28.85,61.6,10.5,3577
"256",2007-01-14 00:28:26.810966,612885,-3782970,14.85,26.35,57.5,12.95,3577
"257",2007-01-30 00:28:30.86808,612885,-3782970,14.2,29.05,55.8,14,3577
"258",2007-02-07 00:23:56.338555,612885,-3782970,13,31.25,54.7,14,3577
"259",2007-02-15 00:28:32.117196,612885,-3782970,14.4,28.25,56.25,13.25,3577
"260",2007-02-23 00:24:01.440872,612885,-3782970,12.3,31.9,54.9,13.65,3577
"261",2007-03-03 00:28:31.157018,612840,-3782970,24.75,19.5,54.5,9.75,3577
"262",2007-03-27 00:24:05.675022,612878.333333333,-3782973.33333333,19.5555555555556,28.1111111111111,51.2222222222222,14,3577
"263",2007-04-04 00:28:25.312523,612885,-3782970,14.4,30.05,54.3,14.3,3577
"264",2007-04-12 00:24:04.649645,612885,-3782970,11.15,34.7,53.1,14.95,3577
"265",2007-04-20 00:28:19.674682,612885,-3782970,16.85,31.25,50.55,12.3,3577
"266",2007-06-15 00:23:49.291925,612885,-3782970,0.15,55.45,43.5,21.8,3577
"267",2007-06-23 00:27:27.038735,612885,-3782970,1.75,53,44.15,20.1,3577
"268",2007-07-09 00:27:15.965745,612885,-3782970,3.25,60.1,35.25,21.05,3577
"269",2007-07-25 00:27:08.394168,612885,-3782970,4.4,59.35,35.05,17.55,3577
"270",2007-08-02 00:23:40.64543,612885,-3782970,8.35,64.7,25.7,17.15,3577
"271",2007-08-10 00:26:59.529122,612885,-3782970,4.55,56.85,37.45,19.4,3577
"272",2007-08-26 00:26:49.225604,612885,-3782970,4.7,53.1,41.1,18.5,3577
"273",2007-09-03 00:23:27.467938,612945,-3782925,5,49,45,18,3577
"274",2007-09-19 00:23:21.334371,612885,-3782970,15.65,46,37.1,13.85,3577
"275",2007-09-27 00:26:32.914917,612885,-3782970,9.45,41.1,48.2,15.95,3577
"276",2007-10-05 00:23:12.065525,612870,-3783015,10.5,41,47.5,14.25,3577
"277",2007-11-06 00:23:35.473048,612885,-3782970,20.8,24.85,53.05,12.85,3577
"278",2007-11-22 00:23:43.874926,612885,-3782970,15.45,27.8,55.75,13.25,3577
"279",2007-12-08 00:23:49.930542,612945,-3782925,12,29,58,13,3577
"280",2008-01-09 00:23:54.97437,612885,-3782970,15.3,29.1,54.25,13.15,3577
"281",2008-01-17 00:24:39.493976,612885,-3782970,14.15,27.55,57.1,12.65,3577
"282",2008-01-25 00:23:54.133926,612871.363636364,-3782993.18181818,10.8181818181818,35.5454545454545,52.8181818181818,12.0909090909091,3577
"283",2008-02-02 00:24:22.155587,612885,-3782970,12.5,29.1,57.3,12.3,3577
"284",2008-02-10 00:23:51.443428,612885,-3782970,12.7,34.1,52,13.1,3577
"285",2008-02-18 00:24:05.508097,612885,-3782970,12.3,30.5,55.9,12.55,3577
"286",2008-02-26 00:23:46.901833,612885,-3782970,13.15,32.95,52.8,13.5,3577
"287",2008-03-05 00:23:47.335161,612885,-3782970,12.1,30.4,56.25,12.95,3577
"288",2008-03-13 00:23:41.356248,612885,-3782970,15.85,31.6,51.25,12.6,3577
"289",2008-06-01 00:23:25.703429,612885,-3782970,1.8,56.5,40.6,18.8,3577
"290",2008-09-05 00:22:33.526774,612885,-3782970,1.7,59.75,37.4,19,3577
"291",2008-09-21 00:22:24.663048,612945,-3782925,0,57,42,18,3577
"292",2008-10-15 00:17:39.441544,612885,-3782970,18.1,36.2,44.45,13.7,3577
"293",2008-11-16 00:16:51.631201,612885,-3782970,25.95,20.3,52.5,9.6,3577
