"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:25:11.933306,94.6363636363636,4.86363636363636,0,6.77272727272727,1239216.81818182,-4647013.63636364,3577
"2",1987-09-25 23:25:34.169997,42.5909090909091,49.0454545454545,7.27272727272727,21.1363636363636,1239216.81818182,-4647013.63636364,3577
"3",1987-10-20 23:19:50.993319,41.8181818181818,48.3636363636364,8.68181818181818,19.8636363636364,1239216.81818182,-4647013.63636364,3577
"4",1987-11-21 23:20:29.542039,48.7727272727273,45.3636363636364,4.54545454545455,20.3636363636364,1239216.81818182,-4647013.63636364,3577
"5",1988-01-15 23:27:33.470596,55.7272727272727,40.7727272727273,2.36363636363636,21.3636363636364,1239216.81818182,-4647013.63636364,3577
"6",1988-01-31 23:27:51.538622,44.7727272727273,43.4090909090909,10.3636363636364,18.1818181818182,1239216.81818182,-4647013.63636364,3577
"7",1988-02-09 23:21:50.165186,58.0454545454545,39.1363636363636,1.77272727272727,21.5909090909091,1239216.81818182,-4647013.63636364,3577
"8",1988-02-16 23:28:07.153262,56.6818181818182,39.1363636363636,3.04545454545455,22.1363636363636,1239216.81818182,-4647013.63636364,3577
"9",1988-02-25 23:22:02.670232,55,41.0909090909091,2.86363636363636,21.5909090909091,1239216.81818182,-4647013.63636364,3577
"10",1988-03-03 23:28:17.084085,53.7619047619048,41.5238095238095,3.80952380952381,23.2380952380952,1239217.85714286,-4647013.57142857,3577
"11",1988-03-12 23:22:11.727694,21.6,22,55,22.6,1239201,-4647015,3577
"12",1988-03-19 23:28:25.855633,54.3,40.15,4.5,23.05,1239220.5,-4647013.5,3577
"13",1988-03-28 23:22:19.427406,49,45.1363636363636,4.86363636363636,20.8636363636364,1239216.81818182,-4647013.63636364,3577
"14",1988-04-13 23:22:23.237127,47.7272727272727,45.3181818181818,5.90909090909091,16.2272727272727,1239216.81818182,-4647013.63636364,3577
"15",1988-09-04 23:23:05.490032,33.5909090909091,59,6.36363636363636,15.3181818181818,1239216.81818182,-4647013.63636364,3577
"16",1988-09-20 23:23:00.90129,28.5,54.1363636363636,16.3636363636364,18.1363636363636,1239216.81818182,-4647013.63636364,3577
"17",1988-09-27 23:29:06.910074,28.5909090909091,43,27.5454545454545,20.7272727272727,1239216.81818182,-4647013.63636364,3577
"18",1988-10-06 23:22:55.83985,81.8636363636364,23.4545454545455,0,9.40909090909091,1239216.81818182,-4647013.63636364,3577
"19",1988-11-07 23:22:53.640362,40.3333333333333,50,8.33333333333333,18,1239175,-4647065,3577
"20",1988-12-16 23:28:48.758551,36.8571428571429,48.9523809523809,12.9047619047619,14.2380952380952,1239213.57142857,-4647015,3577
"21",1989-01-01 23:28:47.968044,55,40.0454545454545,3.54545454545455,21.5,1239216.81818182,-4647013.63636364,3577
"22",1989-01-26 23:22:15.682375,59.1818181818182,37.7272727272727,1.86363636363636,21.7727272727273,1239216.81818182,-4647013.63636364,3577
"23",1989-02-02 23:28:31.122623,35.9090909090909,29.0909090909091,33.9090909090909,12.1363636363636,1239216.81818182,-4647013.63636364,3577
"24",1989-02-18 23:28:25.790579,41,50.1904761904762,7.85714285714286,22.3809523809524,1239217.85714286,-4647016.42857143,3577
"25",1989-02-27 23:22:05.54287,57.0909090909091,39.3181818181818,2.68181818181818,22.6363636363636,1239216.81818182,-4647013.63636364,3577
"26",1989-04-23 23:27:20.784523,49.4444444444444,44.6666666666667,4.88888888888889,24.3333333333333,1239235,-4647005,3577
"27",1989-05-18 23:20:43.037017,30.8181818181818,36.3636363636364,31.7272727272727,22,1239241.36363636,-4647031.36363636,3577
"28",1989-08-06 23:19:12.361382,46.3333333333333,19,35.3333333333333,17.3333333333333,1239175,-4647005,3577
"29",1989-08-29 23:24:53.47935,49.25,51.5,0.5,16.1666666666667,1239225,-4647012.5,3577
"30",1989-10-16 23:23:32.616055,32.7333333333333,31.8,33.8666666666667,18.8666666666667,1239237,-4647007,3577
"31",1989-12-03 23:22:16.289041,45.8636363636364,47.5909090909091,5.18181818181818,20.1363636363636,1239216.81818182,-4647013.63636364,3577
"32",1990-02-14 23:13:47.518349,53.7272727272727,42.3636363636364,2.72727272727273,18.3181818181818,1239216.81818182,-4647013.63636364,3577
"33",1990-03-02 23:13:15.294581,57.8181818181818,37.5909090909091,3.63636363636364,22.4545454545455,1239216.81818182,-4647013.63636364,3577
"34",1990-03-25 23:18:41.276093,57,36.9,5.2,24.2,1239237,-4647006,3577
"35",1990-04-10 23:18:38.608251,29,0,71.3333333333333,23.3333333333333,1239205,-4647005,3577
"36",1990-05-05 23:12:27.488102,30,38.5,31,25,1239270,-4646970,3577
"37",1990-05-28 23:18:39.208083,55.6666666666667,41,2.33333333333333,24.6666666666667,1239265,-4647005,3577
"38",1990-09-17 23:18:17.258691,43.9090909090909,53.5,1.86363636363636,18.0454545454545,1239216.81818182,-4647013.63636364,3577
"39",1990-09-26 23:12:00.746764,88,20.1363636363636,0,13.8181818181818,1239216.81818182,-4647013.63636364,3577
"40",1990-10-12 23:11:53.723573,46.1818181818182,45.2272727272727,7.86363636363636,21.3636363636364,1239216.81818182,-4647013.63636364,3577
"41",1990-10-19 23:18:00.187367,51.3125,36.8125,10.4375,24.5,1239226.875,-4647022.5,3577
"42",1990-11-04 23:17:55.26027,51.5454545454545,42.6363636363636,4.81818181818182,22.1363636363636,1239216.81818182,-4647013.63636364,3577
"43",1990-11-13 23:11:47.329552,52,43.8181818181818,2.81818181818182,20.2272727272727,1239216.81818182,-4647013.63636364,3577
"44",1990-12-15 23:11:42.626172,51.6363636363636,43.3181818181818,3.81818181818182,21.3636363636364,1239216.81818182,-4647013.63636364,3577
"45",1991-01-07 23:18:29.334435,53.0454545454545,41.8636363636364,4,22.0909090909091,1239216.81818182,-4647013.63636364,3577
"46",1991-01-16 23:12:35.853272,53.3181818181818,43.0909090909091,2.36363636363636,19.6818181818182,1239216.81818182,-4647013.63636364,3577
"47",1991-02-01 23:12:51.234307,50.8636363636364,43.6818181818182,4.36363636363636,21.0454545454545,1239216.81818182,-4647013.63636364,3577
"48",1991-02-17 23:13:10.743679,54.1363636363636,40.8636363636364,4,22.2727272727273,1239216.81818182,-4647013.63636364,3577
"49",1991-02-24 23:19:30.096439,57.8636363636364,38.1363636363636,3.13636363636364,23.2727272727273,1239216.81818182,-4647013.63636364,3577
"50",1991-03-12 23:19:48.92779,58.4666666666667,36.8,3.93333333333333,24.2,1239229,-4647021,3577
"51",1991-07-27 23:15:45.905783,76.3333333333333,27,0,7.33333333333333,1239275,-4646985,3577
"52",1991-09-04 23:22:15.948139,33.8,59,6.53333333333333,17.4,1239197,-4647023,3577
"53",1991-09-20 23:22:25.710572,87.7272727272727,3.5,0,5.22727272727273,1239216.81818182,-4647013.63636364,3577
"54",1991-09-29 23:16:15.444573,39.7272727272727,51.5909090909091,7.40909090909091,21.6363636363636,1239216.81818182,-4647013.63636364,3577
"55",1991-10-22 23:22:36.75788,40.8636363636364,53.7727272727273,4.13636363636364,18.7727272727273,1239216.81818182,-4647013.63636364,3577
"56",1991-10-31 23:16:24.305761,37.6818181818182,54.2272727272727,6.86363636363636,16.6363636363636,1239216.81818182,-4647013.63636364,3577
"57",1991-11-07 23:22:38.394418,83.55,23.1,0,16.15,1239220.5,-4647007.5,3577
"58",1991-11-16 23:16:30.24954,45.6363636363636,50.1363636363636,2.90909090909091,19.6818181818182,1239216.81818182,-4647013.63636364,3577
"59",1991-11-23 23:22:42.964552,45.7727272727273,49.6818181818182,3.40909090909091,19.9090909090909,1239216.81818182,-4647013.63636364,3577
"60",1991-12-02 23:16:44.060753,44.8181818181818,50.4090909090909,3.59090909090909,18.7727272727273,1239216.81818182,-4647013.63636364,3577
"61",1991-12-09 23:22:57.304469,33.9473684210526,59.5263157894737,5.57894736842105,13.8947368421053,1239213.94736842,-4647015,3577
"62",1992-01-10 23:22:42.731178,45.9545454545455,47.9090909090909,4.72727272727273,20.1363636363636,1239216.81818182,-4647013.63636364,3577
"63",1992-02-20 23:16:26.598356,50,43.6818181818182,5.09090909090909,21.1818181818182,1239216.81818182,-4647013.63636364,3577
"64",1992-02-27 23:22:38.492895,51.4090909090909,42.9090909090909,4.54545454545455,22.0909090909091,1239216.81818182,-4647013.63636364,3577
"65",1992-03-07 23:16:28.463931,49.5454545454545,43.7727272727273,5.54545454545455,20.6363636363636,1239216.81818182,-4647013.63636364,3577
"66",1992-03-14 23:22:39.335683,42.2,52.6,4.06666666666667,19.1333333333333,1239207,-4647015,3577
"67",1992-03-30 23:22:32.668656,43.5454545454545,50.8636363636364,4.27272727272727,19.8181818181818,1239216.81818182,-4647013.63636364,3577
"68",1992-04-08 23:16:15.907591,46.4090909090909,44.9090909090909,7.5,21.0909090909091,1239216.81818182,-4647013.63636364,3577
"69",1992-04-24 23:16:08.319584,14.5,76,8.5,21,1239285,-4647000,3577
"70",1992-05-10 23:16:01.338841,41.875,28.25,28.375,24.125,1239251.25,-4647015,3577
"71",1992-05-26 23:15:52.883639,28.2222222222222,44.6666666666667,26.3333333333333,19.5555555555556,1239225,-4646985,3577
"72",1992-06-27 23:15:31.328331,35.8461538461538,33.3076923076923,29.6153846153846,20.6923076923077,1239215.76923077,-4647019.61538462,3577
"73",1992-10-01 23:14:01.474109,35.3181818181818,53.5909090909091,9.90909090909091,19.4545454545455,1239216.81818182,-4647013.63636364,3577
"74",1992-10-24 23:19:53.467345,30.6666666666667,54.3333333333333,14,19.6666666666667,1239275,-4647025,3577
"75",1992-11-25 23:19:30.386337,32,61.25,5.75,14.75,1239217.5,-4647045,3577
"76",1992-12-11 23:19:44.369056,42.2727272727273,48.1818181818182,8.59090909090909,17.0909090909091,1239216.81818182,-4647013.63636364,3577
"77",1992-12-20 23:13:38.850562,39.625,51.1875,8.25,18.8125,1239208.125,-4647001.875,3577
"78",1993-01-12 23:20:05.043684,41.9545454545455,46.5454545454545,10.1363636363636,21.8636363636364,1239216.81818182,-4647013.63636364,3577
"79",1993-01-21 23:14:00.941477,48.9545454545455,46.6818181818182,3.18181818181818,19.1363636363636,1239216.81818182,-4647013.63636364,3577
"80",1993-02-06 23:14:11.875719,53.5,41.6363636363636,3.59090909090909,20.9090909090909,1239216.81818182,-4647013.63636364,3577
"81",1993-04-18 23:20:50.293568,50.5238095238095,40,8.61904761904762,22.7619047619048,1239217.85714286,-4647015,3577
"82",1993-05-04 23:20:55.236985,53.2222222222222,40.7222222222222,4.83333333333333,23.6111111111111,1239223.33333333,-4647015,3577
"83",1993-05-13 23:14:46.856042,56,47.5,0,10.5,1239180,-4647030,3577
"84",1993-06-05 23:21:02.04315,27,27,44,25,1239285,-4646985,3577
"85",1993-06-14 23:14:49.369118,84.2272727272727,17.3636363636364,0,8.63636363636364,1239216.81818182,-4647013.63636364,3577
"86",1993-06-21 23:20:57.629327,43.9090909090909,58.2272727272727,0,7.81818181818182,1239216.81818182,-4647013.63636364,3577
"87",1993-07-16 23:14:41.293203,44.8461538461538,34.6153846153846,19.4615384615385,23.7692307692308,1239231.92307692,-4647024.23076923,3577
"88",1993-08-01 23:14:40.302288,50.6666666666667,35.1666666666667,12.8333333333333,23.6666666666667,1239237.5,-4647007.5,3577
"89",1993-08-08 23:20:51.726951,50.1111111111111,20.8888888888889,29.2222222222222,18,1239228.33333333,-4646998.33333333,3577
"90",1993-08-24 23:20:50.923911,41,46.8181818181818,10.8636363636364,21.4090909090909,1239216.81818182,-4647013.63636364,3577
"91",1993-09-25 23:20:46.748641,43,46.8181818181818,9.18181818181818,21.5909090909091,1239216.81818182,-4647013.63636364,3577
"92",1993-10-11 23:20:42.095355,24.6666666666667,31.3333333333333,43.3333333333333,22.8333333333333,1239230,-4646965,3577
"93",1993-11-12 23:20:26.149775,42.6818181818182,51.0454545454545,5,19.7272727272727,1239216.81818182,-4647013.63636364,3577
"94",1993-11-28 23:20:21.900395,48.3636363636364,45.6818181818182,4.86363636363636,20.8636363636364,1239216.81818182,-4647013.63636364,3577
"95",1993-12-07 23:14:08.714207,48.375,46.125,4.1875,18.875,1239204.375,-4647015,3577
"96",1994-01-08 23:13:47.823592,45.15,48.35,5.3,21.35,1239217.5,-4647007.5,3577
"97",1994-01-24 23:13:34.169667,52.2727272727273,41.2727272727273,5.54545454545455,21.2272727272727,1239216.81818182,-4647013.63636364,3577
"98",1994-02-25 23:13:09.53818,51.9545454545455,42.1363636363636,4.68181818181818,21.3636363636364,1239216.81818182,-4647013.63636364,3577
"99",1994-03-04 23:19:14.133867,50.6818181818182,41.8181818181818,6.31818181818182,22.6818181818182,1239216.81818182,-4647013.63636364,3577
"100",1994-03-20 23:18:59.755622,39,51.8636363636364,7.86363636363636,16.5909090909091,1239216.81818182,-4647013.63636364,3577
"101",1994-03-29 23:12:40.113679,51.7894736842105,37.3157894736842,9.68421052631579,23.6315789473684,1239218.68421053,-4647015,3577
"102",1994-04-14 23:12:21.172175,45.1363636363636,43.1363636363636,10.8181818181818,21.6818181818182,1239216.81818182,-4647013.63636364,3577
"103",1994-04-21 23:18:25.712571,50.2,32.4,16.8,24.8,1239207,-4647003,3577
"104",1994-05-07 23:18:08.207572,41.4545454545455,45.8181818181818,11.8181818181818,16.3636363636364,1239227.72727273,-4646979.54545455,3577
"105",1994-07-26 23:16:17.144313,75.6818181818182,29.6818181818182,0,11.3636363636364,1239216.81818182,-4647013.63636364,3577
"106",1994-11-15 23:13:01.842164,42.2727272727273,48.5,7.95454545454545,21.8636363636364,1239216.81818182,-4647013.63636364,3577
"107",1994-12-01 23:12:32.012035,45.3181818181818,47.8636363636364,5.77272727272727,21.6818181818182,1239216.81818182,-4647013.63636364,3577
