"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:45.286481,0,32.4444444444444,66.5,6.44444444444444,337791.666666667,-2889003.33333333,3577
"2",1987-10-02 00:23:06.431272,0.0555555555555556,29.5555555555556,69.2777777777778,6.22222222222222,337791.666666667,-2889003.33333333,3577
"3",1987-10-18 00:23:23.857361,0,40.7222222222222,58.6111111111111,5,337791.666666667,-2889003.33333333,3577
"4",1987-11-03 00:23:41.529792,0,36.7777777777778,62.2222222222222,6,337791.666666667,-2889003.33333333,3577
"5",1987-11-19 00:24:01.964318,0,30.6666666666667,68.2777777777778,6.05555555555556,337791.666666667,-2889003.33333333,3577
"6",1987-12-05 00:24:16.570332,0.333333333333333,33.0555555555556,65.3888888888889,6,337791.666666667,-2889003.33333333,3577
"7",1987-12-21 00:24:30.831627,0,41.2777777777778,58,6,337791.666666667,-2889003.33333333,3577
"8",1988-01-06 00:24:46.727019,1.55555555555556,35.3333333333333,61.7222222222222,6.22222222222222,337791.666666667,-2889003.33333333,3577
"9",1988-02-07 00:25:22.744802,0.333333333333333,35.6111111111111,62.8333333333333,6.05555555555556,337791.666666667,-2889003.33333333,3577
"10",1988-02-23 00:25:36.442076,0.444444444444444,30.5555555555556,67.7222222222222,6.05555555555556,337791.666666667,-2889003.33333333,3577
"11",1988-03-10 00:25:45.754322,1.27777777777778,26.6666666666667,70.6111111111111,6,337791.666666667,-2889003.33333333,3577
"12",1988-03-26 00:25:53.933499,0.277777777777778,33.2222222222222,65.1666666666667,6,337791.666666667,-2889003.33333333,3577
"13",1988-04-11 00:25:58.588445,6.33333333333333,39.6111111111111,52.7777777777778,6.88888888888889,337791.666666667,-2889003.33333333,3577
"14",1988-04-27 00:26:03.780747,23.3333333333333,25.6111111111111,49.7222222222222,7.33333333333333,337791.666666667,-2889003.33333333,3577
"15",1988-05-29 00:26:21.66117,24.7777777777778,31.5555555555556,42.5555555555556,8.22222222222222,337791.666666667,-2889003.33333333,3577
