"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1991-01-13 01:13:16.888023,29.5909090909091,53.3636363636364,15.8181818181818,11.6818181818182,-1142843.18181818,-3496609.09090909,3577
"42",1991-01-29 01:13:40.2593,30.5454545454545,50.6363636363636,17.6818181818182,11.8636363636364,-1142843.18181818,-3496609.09090909,3577
"43",1991-02-14 01:13:54.339583,30.5454545454545,50.7727272727273,17.5,11.5909090909091,-1142843.18181818,-3496609.09090909,3577
"44",1991-03-02 01:14:11.016204,29.0909090909091,50.3181818181818,19.1818181818182,11.6818181818182,-1142843.18181818,-3496609.09090909,3577
"45",1991-04-03 01:14:45.487593,34.7272727272727,50.4090909090909,13.6818181818182,12.8181818181818,-1142843.18181818,-3496609.09090909,3577
"46",1991-05-05 01:15:23.073651,41.6818181818182,48.2272727272727,8.81818181818182,17.7272727272727,-1142843.18181818,-3496609.09090909,3577
"47",1991-06-22 01:16:05.69668,39.9090909090909,48.8181818181818,10.1363636363636,18.3636363636364,-1142843.18181818,-3496609.09090909,3577
"48",1991-07-08 01:16:19.516301,42.9090909090909,48.2727272727273,7.72727272727273,18.8181818181818,-1142843.18181818,-3496609.09090909,3577
"49",1991-09-10 01:16:57.298887,32.5454545454545,53.8636363636364,12.3636363636364,15.5909090909091,-1142843.18181818,-3496609.09090909,3577
"50",1991-11-13 01:17:18.907191,22.5,52.4375,24.375,17.5625,-1142855.625,-3496591.875,3577
"51",1991-11-29 01:17:28.668968,26.5,52.9090909090909,19.4090909090909,11.5909090909091,-1142843.18181818,-3496609.09090909,3577
"52",1991-12-15 01:17:31.880349,26.6363636363636,52.7727272727273,19.4090909090909,11.6818181818182,-1142843.18181818,-3496609.09090909,3577
"53",1991-12-31 01:17:24.18807,27.9545454545455,54.4090909090909,16.4545454545455,12.2272727272727,-1142843.18181818,-3496609.09090909,3577
"54",1992-01-16 01:17:21.14924,29.7272727272727,68.5,0,3,-1142843.18181818,-3496609.09090909,3577
"55",1992-02-01 01:17:26.403812,29.6818181818182,53.3181818181818,15.7727272727273,11.6818181818182,-1142843.18181818,-3496609.09090909,3577
"56",1992-03-04 01:17:15.229599,24.9411764705882,43.5882352941176,30.2352941176471,11.4117647058824,-1142838.52941176,-3496599.70588235,3577
"57",1992-04-21 01:17:00.851607,31.9090909090909,53.9090909090909,12.9090909090909,15.2272727272727,-1142843.18181818,-3496609.09090909,3577
"58",1992-05-07 01:16:51.124053,37.6818181818182,50.8181818181818,10.2727272727273,15.5,-1142843.18181818,-3496609.09090909,3577
"59",1992-06-08 01:16:34.713982,27.0909090909091,54.0454545454545,17.6363636363636,13.9090909090909,-1142843.18181818,-3496609.09090909,3577
"60",1992-06-24 01:16:22.149876,32,53.9545454545455,12.5909090909091,15,-1142843.18181818,-3496609.09090909,3577
"61",1992-07-26 01:15:57.723627,30.9090909090909,51.3636363636364,16.3181818181818,13.8181818181818,-1142843.18181818,-3496609.09090909,3577
"62",1992-08-27 01:15:28.877597,33.9090909090909,53.7272727272727,11.0454545454545,18.2272727272727,-1142843.18181818,-3496609.09090909,3577
"63",1992-09-12 01:15:15.630883,27.6818181818182,54.6363636363636,16.5,13.7727272727273,-1142843.18181818,-3496609.09090909,3577
"64",1992-10-30 01:14:27.065753,27.2272727272727,53.6363636363636,17.8636363636364,12.6363636363636,-1142843.18181818,-3496609.09090909,3577
"65",1992-11-15 01:14:08.010635,23.7692307692308,57.3846153846154,17.6153846153846,9.30769230769231,-1142818.84615385,-3496600.38461538,3577
"66",1993-01-02 01:14:34.381115,31.6818181818182,47.4090909090909,19.7272727272727,11.2727272727273,-1142843.18181818,-3496609.09090909,3577
"67",1993-02-19 01:15:04.406293,36.4090909090909,48.5,13.7727272727273,12.1363636363636,-1142843.18181818,-3496609.09090909,3577
"68",1993-03-07 01:15:13.831226,36.5454545454545,47.0909090909091,14.9545454545455,11.9090909090909,-1142843.18181818,-3496609.09090909,3577
"69",1993-03-23 01:15:15.177812,25,23.5,50.25,11.625,-1142868.75,-3496571.25,3577
"70",1993-04-08 01:15:20.792287,38.4545454545455,48.4545454545455,11.7727272727273,13.5454545454545,-1142843.18181818,-3496609.09090909,3577
"71",1993-04-24 01:15:30.606021,39.4545454545455,47.2272727272727,12,13.8181818181818,-1142843.18181818,-3496609.09090909,3577
"72",1993-05-26 01:15:38.199606,40.0454545454545,47.2272727272727,11.5454545454545,16,-1142843.18181818,-3496609.09090909,3577
"73",1993-06-27 01:15:33.197335,48.5909090909091,40.8636363636364,9.18181818181818,20.5454545454545,-1142843.18181818,-3496609.09090909,3577
"74",1993-07-13 01:15:30.269864,18.5,45,36,14,-1142850,-3496665,3577
"75",1993-08-14 01:15:29.624803,44.5909090909091,40.8181818181818,13.2727272727273,22.5,-1142843.18181818,-3496609.09090909,3577
"76",1993-10-17 01:15:17.443225,25.1111111111111,36.6666666666667,36.7777777777778,8.11111111111111,-1142811.66666667,-3496621.66666667,3577
"77",1993-11-02 01:15:10.881127,32.7727272727273,53.5454545454545,12.2727272727273,13,-1142843.18181818,-3496609.09090909,3577
"78",1993-12-20 01:14:51.444396,30.5909090909091,47.7272727272727,20.4090909090909,12.4090909090909,-1142843.18181818,-3496609.09090909,3577
"79",1994-01-05 01:14:39.914311,31.3181818181818,52.5454545454545,14.6818181818182,12.2727272727273,-1142843.18181818,-3496609.09090909,3577
"80",1994-02-06 01:14:16.188554,33.4090909090909,54.1363636363636,11.2727272727273,12.6818181818182,-1142843.18181818,-3496609.09090909,3577
"81",1994-03-10 01:13:46.82181,34.2727272727273,52.4090909090909,12,13.4545454545455,-1142843.18181818,-3496609.09090909,3577
"82",1994-03-26 01:13:32.992459,35.5454545454545,51.3181818181818,11.8636363636364,14.6363636363636,-1142843.18181818,-3496609.09090909,3577
"83",1994-04-11 01:13:14.763482,36.6363636363636,50.7272727272727,11.5454545454545,13.9545454545455,-1142843.18181818,-3496609.09090909,3577
"84",1994-04-27 01:12:58.237692,38.0909090909091,49.9545454545455,10.6818181818182,14.1818181818182,-1142843.18181818,-3496609.09090909,3577
"85",1994-05-13 01:12:39.3662,41.1818181818182,48.1818181818182,9.31818181818182,14.8181818181818,-1142843.18181818,-3496609.09090909,3577
"86",1994-07-16 01:11:13.408069,38.2272727272727,52.1363636363636,8.59090909090909,15.1818181818182,-1142843.18181818,-3496609.09090909,3577
"87",1994-08-01 01:10:46.20271,36.2727272727273,51.8181818181818,10.8636363636364,15.8636363636364,-1142843.18181818,-3496609.09090909,3577
"88",1994-08-17 01:10:23.330768,33.5454545454545,51.5454545454545,13.5909090909091,14.5,-1142843.18181818,-3496609.09090909,3577
"89",1994-09-02 01:10:00.268626,35.7727272727273,54.2272727272727,8.77272727272727,16,-1142843.18181818,-3496609.09090909,3577
"90",1994-09-18 01:09:35.132498,24.1363636363636,57.4545454545455,17.1818181818182,12.2727272727273,-1142843.18181818,-3496609.09090909,3577
"91",1994-10-04 01:09:07.485256,28.9545454545455,54.4545454545455,15.4090909090909,13,-1142843.18181818,-3496609.09090909,3577
"92",1994-10-20 01:08:36.502071,27.5454545454545,53.6818181818182,17.6818181818182,11.4545454545455,-1142843.18181818,-3496609.09090909,3577
"93",1994-11-21 01:07:28.895498,26.4090909090909,54.6818181818182,17.6818181818182,12.2727272727273,-1142843.18181818,-3496609.09090909,3577
"94",1994-12-07 01:07:00.800606,26.5909090909091,52.1363636363636,20,11.7272727272727,-1142843.18181818,-3496609.09090909,3577
"95",1994-12-23 01:06:30.640637,20.5,41.875,36.625,12.625,-1142850,-3496560,3577
"96",1995-01-08 01:05:57.414391,28.7727272727273,51.4090909090909,18.5909090909091,10.5909090909091,-1142843.18181818,-3496609.09090909,3577
"97",1995-02-09 01:04:42.395024,30.0454545454545,52.8636363636364,15.9090909090909,12.1818181818182,-1142843.18181818,-3496609.09090909,3577
"98",1995-03-13 01:03:25.311705,30.9090909090909,52.5,15.4090909090909,12.6363636363636,-1142843.18181818,-3496609.09090909,3577
"99",1995-03-29 01:02:45.99762,34.8181818181818,52.8636363636364,11.3181818181818,13.3181818181818,-1142843.18181818,-3496609.09090909,3577
"100",1995-04-14 01:02:06.842018,34.3181818181818,52.8636363636364,11.5909090909091,13.4090909090909,-1142843.18181818,-3496609.09090909,3577
"101",1995-04-30 01:01:25.122196,38.9545454545455,50.0909090909091,9.86363636363636,17.9545454545455,-1142843.18181818,-3496609.09090909,3577
"102",1995-05-16 01:00:41.542632,36.6818181818182,52.5454545454545,9.72727272727273,15.0909090909091,-1142843.18181818,-3496609.09090909,3577
"103",1995-06-01 00:59:56.605364,33.0909090909091,52.3181818181818,13.2727272727273,15.7727272727273,-1142843.18181818,-3496609.09090909,3577
"104",1995-07-03 00:58:29.329654,31.5454545454545,50.3181818181818,16.8181818181818,16.4090909090909,-1142843.18181818,-3496609.09090909,3577
"105",1995-08-04 00:57:03.159639,35.7272727272727,51.6363636363636,11.5454545454545,17.5,-1142843.18181818,-3496609.09090909,3577
"106",1995-10-23 00:53:02.366094,26.4545454545455,56.3181818181818,16.0909090909091,12.4545454545455,-1142843.18181818,-3496609.09090909,3577
"107",1995-12-10 00:53:45.707585,26.0454545454545,54,18.5909090909091,12.1363636363636,-1142843.18181818,-3496609.09090909,3577
"108",1996-02-12 00:58:19.451095,29.2727272727273,49.5,20.0454545454545,12.0454545454545,-1142843.18181818,-3496609.09090909,3577
"109",1996-02-28 00:59:23.931741,30.3181818181818,52.1818181818182,16.2727272727273,13.0454545454545,-1142843.18181818,-3496609.09090909,3577
"110",1996-03-15 01:00:26.787578,34.7647058823529,49.5294117647059,14.3529411764706,17.6470588235294,-1142835,-3496596.17647059,3577
"111",1996-04-16 01:02:27.492181,37.7272727272727,50.5909090909091,10.5909090909091,14.6818181818182,-1142843.18181818,-3496609.09090909,3577
"112",1996-06-03 01:05:15.095402,35.1363636363636,42.0909090909091,21.5454545454545,14.6818181818182,-1142843.18181818,-3496609.09090909,3577
"113",1996-07-21 01:07:47.835582,42.7272727272727,47.5454545454545,8.63636363636364,19.2272727272727,-1142843.18181818,-3496609.09090909,3577
"114",1996-10-25 01:12:53.648868,29.5909090909091,52.5909090909091,16.6818181818182,12.3636363636364,-1142843.18181818,-3496609.09090909,3577
"115",1996-11-10 01:13:39.171769,28.5454545454545,54.4545454545455,15.8181818181818,12.4090909090909,-1142843.18181818,-3496609.09090909,3577
"116",1996-11-26 01:14:24.215713,30.0454545454545,54.6818181818182,14.1363636363636,12.7727272727273,-1142843.18181818,-3496609.09090909,3577
"117",1996-12-28 01:15:56.191111,29.4545454545455,51.1363636363636,18.2272727272727,11.6363636363636,-1142843.18181818,-3496609.09090909,3577
"118",1997-01-13 01:16:41.690777,25,51.8181818181818,21.8636363636364,10.6818181818182,-1142843.18181818,-3496609.09090909,3577
"119",1997-01-29 01:17:25.141177,31.9090909090909,50.5,16.5909090909091,12.1818181818182,-1142843.18181818,-3496609.09090909,3577
"120",1997-02-14 01:18:06.473975,30.2272727272727,54.6363636363636,14.0454545454545,14.5,-1142843.18181818,-3496609.09090909,3577
"121",1997-03-02 01:18:45.82058,34.4090909090909,51,13.4545454545455,12.6818181818182,-1142843.18181818,-3496609.09090909,3577
"122",1997-03-18 01:19:23.180085,35.5454545454545,48.9545454545455,14.4545454545455,12.9545454545455,-1142843.18181818,-3496609.09090909,3577
"123",1997-04-19 01:20:33.258309,35.9545454545455,50.9090909090909,11.8636363636364,14.3636363636364,-1142843.18181818,-3496609.09090909,3577
"124",1997-05-05 01:21:07.161902,39.7727272727273,50.9090909090909,8.13636363636364,15.2727272727273,-1142843.18181818,-3496609.09090909,3577
"125",1997-07-08 01:23:19.521623,29.5909090909091,36.9090909090909,32.5,15,-1142843.18181818,-3496609.09090909,3577
"126",1997-08-09 01:24:23.897728,37.0454545454545,51.7272727272727,10.0909090909091,15.9545454545455,-1142843.18181818,-3496609.09090909,3577
"127",1997-09-26 01:25:49.300168,29,52.6363636363636,17.1818181818182,13.4545454545455,-1142843.18181818,-3496609.09090909,3577
"128",1997-10-12 01:26:15.500092,27.8636363636364,52.6818181818182,18.1818181818182,12.8181818181818,-1142843.18181818,-3496609.09090909,3577
"129",1997-11-29 01:27:28.277234,25.9545454545455,55.3636363636364,17.4545454545455,12.0909090909091,-1142843.18181818,-3496609.09090909,3577
"130",1997-12-15 01:27:52.375244,26.0909090909091,55,17.8636363636364,12.0909090909091,-1142843.18181818,-3496609.09090909,3577
"131",1998-01-16 01:28:36.272181,27.5454545454545,54,17.2727272727273,11.8636363636364,-1142843.18181818,-3496609.09090909,3577
"132",1998-02-01 01:28:57.046865,28.2272727272727,53.1363636363636,17.3181818181818,11.8636363636364,-1142843.18181818,-3496609.09090909,3577
"133",1998-02-17 01:29:16.254508,29.5,52.5454545454545,16.8636363636364,11.8181818181818,-1142843.18181818,-3496609.09090909,3577
"134",1998-03-05 01:29:31.17758,28.0454545454545,54.3636363636364,16.3181818181818,12.2272727272727,-1142843.18181818,-3496609.09090909,3577
"135",1998-03-21 01:29:47.222609,36.6363636363636,45.1818181818182,17.0909090909091,10,-1142843.18181818,-3496609.09090909,3577
"136",1998-04-06 01:29:58.941351,31.2272727272727,53.5,14.0909090909091,12.9545454545455,-1142843.18181818,-3496609.09090909,3577
"137",1998-05-24 01:30:40.705626,38.4545454545455,50.9545454545455,9.5,18.0909090909091,-1142843.18181818,-3496609.09090909,3577
"138",1998-06-09 01:30:55.107649,35.9090909090909,49.8636363636364,12.8636363636364,15.4545454545455,-1142843.18181818,-3496609.09090909,3577
"139",1998-07-27 01:31:26.162624,24.1,55.05,19.4,22.5,-1142847,-3496614,3577
"140",1998-09-29 01:31:55.671085,18,54.5,26.5,20.5,-1142895,-3496650,3577
"141",1998-10-15 01:31:54.931138,25.1818181818182,55.6818181818182,17.9090909090909,12.6363636363636,-1142843.18181818,-3496609.09090909,3577
"142",1998-10-31 01:31:59.327567,25.5,55.6818181818182,17.7272727272727,12.5909090909091,-1142843.18181818,-3496609.09090909,3577
"143",1998-11-16 01:32:08.257572,25.7727272727273,56.3181818181818,16.5454545454545,11.9090909090909,-1142843.18181818,-3496609.09090909,3577
"144",1998-12-02 01:32:04.894909,25.9545454545455,54.8181818181818,18.0909090909091,11.9545454545455,-1142843.18181818,-3496609.09090909,3577
"145",1998-12-18 01:32:05.637546,20,55.4,23.4666666666667,12.7333333333333,-1142851,-3496605,3577
"146",1999-01-03 01:32:11.671028,27.7727272727273,55.8181818181818,15.2272727272727,12.2727272727273,-1142843.18181818,-3496609.09090909,3577
"147",1999-01-19 01:32:06.326325,28.4545454545455,55,15.3636363636364,12.2727272727273,-1142843.18181818,-3496609.09090909,3577
"148",1999-02-04 01:32:13.189684,29.0909090909091,52.1363636363636,17.8181818181818,11.8636363636364,-1142843.18181818,-3496609.09090909,3577
"149",1999-02-20 01:32:21.9433,35.1363636363636,55.1363636363636,8.77272727272727,14.2272727272727,-1142843.18181818,-3496609.09090909,3577
"150",1999-04-09 01:31:47.432337,27.6363636363636,54.0909090909091,16.9545454545455,14.8636363636364,-1142843.18181818,-3496609.09090909,3577
"151",1999-04-25 01:31:49.880303,33.0909090909091,51.4090909090909,14.4545454545455,13.9090909090909,-1142843.18181818,-3496609.09090909,3577
"152",1999-05-11 01:31:40.628453,34.1363636363636,37.0909090909091,27.5454545454545,9.27272727272727,-1142843.18181818,-3496609.09090909,3577
"153",1999-07-06 01:45:51.770072,19.1428571428571,15.7142857142857,64.8571428571429,17.2857142857143,-1142852.14285714,-3496596.42857143,3577
"154",1999-07-22 01:45:53.353978,35.9090909090909,51.6818181818182,11.3181818181818,17,-1142843.18181818,-3496609.09090909,3577
"155",1999-07-30 01:30:48.940444,33.6363636363636,42.5454545454545,22.7272727272727,15.7727272727273,-1142843.18181818,-3496609.09090909,3577
"156",1999-08-07 01:46:00.781867,37.9090909090909,51.4545454545455,9.54545454545454,17.8636363636364,-1142843.18181818,-3496609.09090909,3577
"157",1999-08-23 01:45:59.8386,29.6818181818182,54.7272727272727,14.4090909090909,15.0909090909091,-1142843.18181818,-3496609.09090909,3577
"158",1999-09-08 01:46:00.719782,31.6666666666667,42,25,8.33333333333333,-1142785,-3496655,3577
"159",1999-09-24 01:46:03.720337,29.4090909090909,55.4545454545455,14.1363636363636,13.9090909090909,-1142843.18181818,-3496609.09090909,3577
"160",1999-10-10 01:46:08.262669,31.4545454545455,53.7272727272727,13.7272727272727,12.0909090909091,-1142843.18181818,-3496609.09090909,3577
"161",1999-10-18 01:29:41.193122,26.7272727272727,55.6818181818182,16.3181818181818,12.9545454545455,-1142843.18181818,-3496609.09090909,3577
"162",1999-10-26 01:45:58.51921,28.1818181818182,53.1818181818182,17.5,12.8636363636364,-1142843.18181818,-3496609.09090909,3577
"163",1999-11-03 01:29:15.213753,29.2727272727273,54.7272727272727,14.9545454545455,12.3636363636364,-1142843.18181818,-3496609.09090909,3577
"164",1999-11-19 01:28:40.411968,26.5714285714286,52.1904761904762,20,9.61904761904762,-1142845,-3496612.14285714,3577
"165",1999-12-13 01:46:03.351096,37.4090909090909,61.8181818181818,0,16.7272727272727,-1142843.18181818,-3496609.09090909,3577
"166",1999-12-21 01:28:12.358919,29.4090909090909,54.7272727272727,14.6818181818182,12.4545454545455,-1142843.18181818,-3496609.09090909,3577
"167",1999-12-29 01:45:52.35667,29.7272727272727,54.4090909090909,14.7727272727273,12.5,-1142843.18181818,-3496609.09090909,3577
"168",2000-01-30 01:45:54.204928,31.2272727272727,53.4090909090909,14.1818181818182,12.5909090909091,-1142843.18181818,-3496609.09090909,3577
"169",2000-03-18 01:45:41.588686,34.0454545454545,50.7727272727273,14,13.5454545454545,-1142843.18181818,-3496609.09090909,3577
"170",2000-05-05 01:45:19.691218,39.0909090909091,50.2272727272727,9.54545454545454,15.6363636363636,-1142843.18181818,-3496609.09090909,3577
"171",2000-06-06 01:44:57.013546,38.5909090909091,50.4545454545455,9.90909090909091,16.1818181818182,-1142843.18181818,-3496609.09090909,3577
"172",2000-07-08 01:44:39.714981,42.4545454545455,50.8181818181818,5.77272727272727,18.8181818181818,-1142843.18181818,-3496609.09090909,3577
"173",2000-08-09 01:44:09.91539,40.7727272727273,50.2272727272727,7.77272727272727,16.1818181818182,-1142843.18181818,-3496609.09090909,3577
"174",2000-08-25 01:44:04.64242,28.4090909090909,35.1363636363636,35.1818181818182,14.1363636363636,-1142843.18181818,-3496609.09090909,3577
"175",2000-09-10 01:43:48.287769,32.8181818181818,52.4545454545455,13.4090909090909,14.6818181818182,-1142843.18181818,-3496609.09090909,3577
"176",2000-09-26 01:43:32.693983,29.5454545454545,49.6818181818182,19.5,9.86363636363636,-1142843.18181818,-3496609.09090909,3577
"177",2000-10-28 01:43:25.908721,29.4545454545455,52.9545454545455,16.3181818181818,13.0909090909091,-1142843.18181818,-3496609.09090909,3577
"178",2000-11-13 01:43:26.560453,28.7727272727273,55.2727272727273,14.7272727272727,12.9545454545455,-1142843.18181818,-3496609.09090909,3577
"179",2000-11-29 01:43:28.702865,30,54.1363636363636,14.8636363636364,12.9545454545455,-1142843.18181818,-3496609.09090909,3577
"180",2000-12-15 01:43:30.598466,31.0909090909091,53.4545454545455,14.5,11.7727272727273,-1142843.18181818,-3496609.09090909,3577
"181",2000-12-31 01:43:31.178594,25.2272727272727,57.9545454545455,15.7272727272727,14.8181818181818,-1142843.18181818,-3496609.09090909,3577
"182",2001-01-16 01:43:34.921659,21.7272727272727,56.6363636363636,20.2727272727273,13.6818181818182,-1142843.18181818,-3496609.09090909,3577
"183",2001-03-05 01:43:26.517723,22.0909090909091,56.0909090909091,20.5909090909091,13.5909090909091,-1142843.18181818,-3496609.09090909,3577
"184",2001-03-21 01:43:17.521377,24.2272727272727,54.1818181818182,20.5,13.6818181818182,-1142843.18181818,-3496609.09090909,3577
"185",2001-04-06 01:43:08.610595,22.9090909090909,53.1363636363636,22.7272727272727,13.4545454545455,-1142843.18181818,-3496609.09090909,3577
"186",2001-05-08 01:43:07.003627,27.7272727272727,54.0454545454545,17.2272727272727,15.6363636363636,-1142843.18181818,-3496609.09090909,3577
"187",2001-05-24 01:42:56.19266,28.7727272727273,54.0909090909091,16.0454545454545,15.8636363636364,-1142843.18181818,-3496609.09090909,3577
"188",2001-06-25 01:42:28.703985,25.2272727272727,52.8181818181818,20.7727272727273,16.3636363636364,-1142843.18181818,-3496609.09090909,3577
"189",2001-08-12 01:42:00.526281,25.1818181818182,55.5454545454545,18.1363636363636,16.1818181818182,-1142843.18181818,-3496609.09090909,3577
"190",2001-08-28 01:41:50.509177,19.9090909090909,55.9545454545455,23.0909090909091,14.9090909090909,-1142843.18181818,-3496609.09090909,3577
"191",2001-09-13 01:41:39.259513,19.8181818181818,57.8636363636364,21.1818181818182,14,-1142843.18181818,-3496609.09090909,3577
"192",2001-09-29 01:41:29.62396,12.8,60.2,25.8,25,-1142835,-3496623,3577
"193",2001-11-16 01:41:36.58885,23.2272727272727,70.4545454545455,5.18181818181818,14.3181818181818,-1142843.18181818,-3496609.09090909,3577
"194",2001-12-18 01:41:45.293522,19.6818181818182,55.4090909090909,23.6818181818182,12.6363636363636,-1142843.18181818,-3496609.09090909,3577
"195",2002-01-03 01:41:43.729604,18.0909090909091,58.0909090909091,22.5,12.8181818181818,-1142843.18181818,-3496609.09090909,3577
"196",2002-01-19 01:41:55.991613,13.6818181818182,58.2272727272727,26.9090909090909,8.54545454545454,-1142843.18181818,-3496609.09090909,3577
"197",2002-02-04 01:41:57.066803,21.9090909090909,56,20.9090909090909,12.9090909090909,-1142843.18181818,-3496609.09090909,3577
"198",2002-02-20 01:41:54.853234,22.2272727272727,53.7727272727273,22.9090909090909,12.6363636363636,-1142843.18181818,-3496609.09090909,3577
"199",2002-03-08 01:42:01.913679,23.4090909090909,54.5454545454545,21.0454545454545,12.4545454545455,-1142843.18181818,-3496609.09090909,3577
"200",2002-03-24 01:41:54.953892,25.2727272727273,54.7727272727273,18.6818181818182,13.4090909090909,-1142843.18181818,-3496609.09090909,3577
"201",2002-04-09 01:41:55.373565,24.9545454545455,50.6363636363636,23.2272727272727,11.4545454545455,-1142843.18181818,-3496609.09090909,3577
"202",2002-06-28 01:41:32.224821,25.0454545454545,54.0909090909091,19.8636363636364,15.5,-1142843.18181818,-3496609.09090909,3577
