"","time","pv","npv","bs","ue","x","y","spatial_ref"
"50",1990-11-29 00:02:00.037036,4.85,34.55,59.1,6.2,649290,-2571075,3577
"51",1990-12-15 00:02:06.792701,8.55,30.3,59.55,6.25,649290,-2571075,3577
"52",1990-12-31 00:02:32.128019,5.05,37.4,56.05,6.45,649290,-2571075,3577
"53",1991-02-01 00:03:17.732937,17.25,33.15,48,7.1,649290,-2571075,3577
"54",1991-02-17 00:03:35.668282,22.2,33.1,43.35,7.9,649290,-2571075,3577
"55",1991-03-05 00:03:52.586299,22.4,38.1,38.05,8,649290,-2571075,3577
"56",1991-03-21 00:04:14.988937,21.75,33.25,43.4,7.45,649290,-2571075,3577
"57",1991-04-06 00:04:26.214072,17.25,39.25,41.85,7.05,649290,-2571075,3577
"58",1991-04-22 00:04:43.577454,15,39.85,43.6,7,649290,-2571075,3577
"59",1991-05-08 00:05:03.404699,11.95,46.35,40.1,7,649290,-2571075,3577
"60",1991-06-09 00:05:31.653942,4.9,67.8,26,8.4,649275,-2571105,3577
"61",1991-06-25 00:05:46.17838,8.7,49.35,40.5,8.15,649290,-2571075,3577
"62",1991-07-11 00:05:56.047802,8.05,50.55,39.9,8,649290,-2571075,3577
"63",1991-07-27 00:06:11.647362,7.55,47.15,44.05,8,649290,-2571075,3577
"64",1991-08-12 00:06:14.701781,7.65,43.5,47.4,7.65,649290,-2571075,3577
"65",1991-09-13 00:06:35.100332,6.2,44.45,48,7.25,649290,-2571075,3577
"66",1991-09-29 00:06:40.694279,4.5,46.45,47.4,7,649290,-2571075,3577
"67",1991-10-15 00:06:51.92532,5,43.45,49.95,6.95,649290,-2571075,3577
"68",1991-10-31 00:06:51.072793,6.35,39.05,53.05,6,649290,-2571075,3577
"69",1991-11-16 00:06:56.148918,8.3,39.9,50.5,7,649290,-2571075,3577
"70",1991-12-02 00:07:09.385414,2.75,39.85,56.05,7,649290,-2571075,3577
"71",1991-12-18 00:07:05.413561,6,37.45,55.05,7,649290,-2571075,3577
"72",1992-01-03 00:06:58.677267,4.7,39.5,54.2,7,649290,-2571075,3577
"73",1992-01-19 00:06:59.251337,4.9,38.65,54.85,6.75,649290,-2571075,3577
"74",1992-02-20 00:06:52.363892,4.45,31.95,61.95,5.55,649290,-2571075,3577
"75",1992-04-24 00:06:34.228259,20.8,36.6,41.2,7.6,649290,-2571075,3577
"76",1992-05-10 00:06:27.525185,18.1,41.1,39.55,7,649290,-2571075,3577
"77",1992-05-26 00:06:19.0958,14.45,45.9,38.4,8.1,649290,-2571075,3577
"78",1992-06-11 00:06:09.522907,15.3,36.65,46.7,6.95,649290,-2571075,3577
"79",1992-06-27 00:05:57.780589,14.95,48.2,35.55,8.65,649290,-2571075,3577
"80",1992-07-13 00:05:45.671703,12.5,46.3,39.75,8.25,649290,-2571075,3577
"81",1992-07-29 00:05:33.175321,13.75,44.1,40.8,8.05,649290,-2571075,3577
"82",1992-09-15 00:04:49.957549,12.05,41.95,44.6,8,649290,-2571075,3577
"83",1992-11-02 00:04:01.04113,9.2,41.15,48.25,8,649290,-2571075,3577
"84",1992-12-04 00:03:54.464972,7.7,55,36.05,9.3,649290,-2571075,3577
"85",1993-02-06 00:04:36.998578,9.35,40.7,48.55,7.5,649290,-2571075,3577
"86",1993-02-22 00:04:41.772865,12,40.5,46.05,7.6,649290,-2571075,3577
"87",1993-03-10 00:04:52.97135,10,40.35,48.15,7.9,649290,-2571075,3577
"88",1993-04-11 00:05:00.661741,8.75,41.75,48.1,7.95,649290,-2571075,3577
"89",1993-04-27 00:05:09.100354,7.6,44,47,7.4,649290,-2571075,3577
"90",1993-06-30 00:05:08.788533,11.3,49.5,37.8,9.1,649290,-2571075,3577
"91",1993-09-02 00:05:05.771316,7.6,38.05,52.95,8.15,649290,-2571075,3577
"92",1993-10-04 00:05:00.014566,3,42.3,53.35,7.15,649290,-2571075,3577
"93",1993-11-05 00:04:46.776546,3.75,39.9,54.75,7.85,649290,-2571075,3577
"94",1994-01-08 00:04:14.372056,4.8,46.9,46.95,7.65,649290,-2571075,3577
"95",1994-01-24 00:04:00.43529,5.35,41.8,51.35,7.5,649290,-2571075,3577
"96",1994-02-09 00:03:51.499234,2.7,45.55,50.2,7.55,649290,-2571075,3577
"97",1994-03-13 00:03:21.9067,4.3,37.85,56.35,7.75,649290,-2571075,3577
"98",1994-04-14 00:02:48.312635,2.65,41.45,54.45,7.6,649290,-2571075,3577
"99",1994-04-30 00:02:32.3193,0.65,43.9,54.35,5.05,649290,-2571075,3577
"100",1994-05-16 00:02:14.386586,2.65,40.65,54.95,7.75,649290,-2571075,3577
"101",1994-06-01 00:01:57.373765,4.95,40.05,53.6,7.65,649290,-2571075,3577
"102",1994-06-17 00:01:36.881672,4.15,43.35,51.15,8.5,649290,-2571075,3577
"103",1994-07-03 00:01:12.104284,3.45,42.55,52.55,8.15,649290,-2571075,3577
"104",1994-08-04 00:00:18.462985,1.3,38.2,59.2,7.7,649290,-2571075,3577
"105",1994-08-19 23:59:56.391115,0.55,39.5,58.75,7.85,649290,-2571075,3577
"106",1994-09-20 23:59:07.502174,1.5,39.7,57.25,7.1,649290,-2571075,3577
"107",1994-10-22 23:58:07.879002,1.2,39.05,58.25,7.25,649290,-2571075,3577
"108",1994-11-07 23:57:33.716796,1.25,37,60.1,7.25,649290,-2571075,3577
"109",1994-12-09 23:56:32.768885,9.25,31.05,58.2,7.5,649290,-2571075,3577
"110",1994-12-25 23:56:01.860015,5.05,32.45,60.85,7.6,649290,-2571075,3577
"111",1995-01-26 23:54:51.826229,11.15,36,51.4,7.6,649290,-2571075,3577
"112",1995-03-15 23:52:55.242791,27.75,30.45,40.3,7.95,649290,-2571075,3577
"113",1995-03-31 23:52:16.170594,15.65,39.85,42.85,7.8,649290,-2571075,3577
"114",1995-04-16 23:51:36.496438,14.85,39.65,43.9,7.35,649290,-2571075,3577
"115",1995-05-02 23:50:54.462698,13.95,55.45,29.35,9.6,649290,-2571075,3577
"116",1995-05-18 23:50:10.804234,9.85,54.6,34.25,10.35,649290,-2571075,3577
"117",1995-06-03 23:49:25.403333,10.15,54.2,34.45,9.15,649290,-2571075,3577
"118",1995-06-19 23:48:42.169219,9.8,50,38.8,9.6,649290,-2571075,3577
"119",1995-07-21 23:47:15.354845,12.3,47.7,38.4,9.35,649290,-2571075,3577
"120",1995-08-06 23:46:32.462723,9.45,47.85,41.5,9,649290,-2571075,3577
"121",1995-09-07 23:45:02.540613,6.1,44.7,47.95,8,649290,-2571075,3577
"122",1995-09-23 23:44:14.237864,8.45,46.45,43.6,7.9,649290,-2571075,3577
"123",1995-10-25 23:42:29.736207,2.35,49.4,46.95,7.8,649290,-2571075,3577
"124",1995-11-10 23:42:10.689148,0,78.5,21,6,649320,-2571075,3577
"125",1995-11-26 23:42:32.54307,4.85,47.3,46.45,8.15,649290,-2571075,3577
"126",1995-12-12 23:43:36.262847,4.2,45.05,49.4,8.6,649290,-2571075,3577
"127",1995-12-28 23:44:47.14333,5.45,46,47,8.1,649290,-2571075,3577
"128",1996-01-13 23:45:55.292268,4.9,43,50.55,7.95,649290,-2571075,3577
"129",1996-02-14 23:48:08.834441,3.2,43.95,51.5,7.55,649290,-2571075,3577
"130",1996-03-01 23:49:13.095129,4.9,44.65,49.05,7.2,649290,-2571075,3577
"131",1996-03-17 23:50:15.671963,3.2,49.3,46.1,8.15,649290,-2571075,3577
"132",1996-04-02 23:51:16.478264,3.8,44.85,49.8,7.65,649290,-2571075,3577
"133",1996-05-04 23:53:12.960409,2,50.85,45.85,8.4,649290,-2571075,3577
"134",1996-05-20 23:54:08.506988,1.05,50.45,47.35,7.95,649290,-2571075,3577
"135",1996-06-05 23:55:02.118393,1.55,51.65,45.55,6.65,649290,-2571075,3577
"136",1996-06-21 23:55:53.727394,2.4,49.8,46.6,8.45,649290,-2571075,3577
"137",1996-07-07 23:56:43.576769,2.15,46.2,50.35,8.35,649290,-2571075,3577
"138",1996-07-23 23:57:34.712195,0.9,49.05,48.85,8.4,649290,-2571075,3577
"139",1996-08-08 23:58:25.288727,5.35,41.95,51.2,7.9,649290,-2571075,3577
"140",1996-08-24 23:59:15.988053,6.35,40.05,52.15,8.25,649290,-2571075,3577
"141",1996-09-26 00:01:01.964063,5.55,42,50.75,8.35,649290,-2571075,3577
"142",1996-11-13 00:03:24.897134,2.6,39.15,56.75,7.7,649290,-2571075,3577
"143",1996-11-29 00:04:10.31718,2.45,41.65,54.55,7.7,649290,-2571075,3577
"144",1997-01-16 00:06:27.096271,1.35,60.65,36.6,9.65,649290,-2571075,3577
"145",1997-02-17 00:07:51.295809,18.05,41.9,38.75,8.45,649290,-2571075,3577
"146",1997-03-21 00:09:07.328315,27.65,37.35,33.8,9.3,649290,-2571075,3577
"147",1997-04-06 00:09:42.836297,22,40.2,36.35,8.9,649290,-2571075,3577
"148",1997-05-24 00:11:24.011041,8.1,55.4,34.9,8.65,649290,-2571075,3577
"149",1997-07-27 00:13:35.558696,1.5,53.25,44.1,14.75,649290,-2571075,3577
"150",1997-08-12 00:14:06.938801,4.5,52.3,41.8,7.75,649290,-2571075,3577
"151",1997-08-28 00:14:36.727631,2.7,48.2,47.7,7.6,649290,-2571075,3577
"152",1997-09-13 00:15:04.202086,1.85,48.55,48.3,7.05,649290,-2571075,3577
"153",1997-09-29 00:15:31.901739,3.25,45.55,49.6,7.9,649290,-2571075,3577
"154",1997-10-15 00:15:57.4816,1.95,41.95,54.8,7.7,649290,-2571075,3577
"155",1998-02-20 00:18:56.751352,3.4,39.05,55.9,7.85,649290,-2571075,3577
"156",1998-03-08 00:19:11.903838,0.65,41.55,56.45,7.75,649290,-2571075,3577
"157",1998-03-24 00:19:26.820475,0,47.25,51.9,7.6,649290,-2571075,3577
"158",1998-04-09 00:19:38.610794,0.25,46.4,52.3,7.7,649290,-2571075,3577
"159",1998-04-25 00:19:50.473334,0.35,45.9,52.7,9.15,649290,-2571075,3577
"160",1998-05-27 00:20:21.195993,10.75,45.65,42.35,9.3,649290,-2571075,3577
"161",1998-06-12 00:20:34.496946,13.45,44.7,40.35,9.8,649290,-2571075,3577
"162",1998-07-14 00:20:57.914493,14.85,47.5,36.4,9.4,649290,-2571075,3577
"163",1998-07-30 00:21:04.305993,12.65,44.95,40.85,10,649290,-2571075,3577
"164",1998-08-31 00:21:22.978556,6.95,47.55,44.25,8.85,649290,-2571075,3577
"165",1998-09-16 00:21:29.868614,3.9,46.35,48.25,8.85,649290,-2571075,3577
"166",1998-10-02 00:21:32.66663,4.35,42.1,52.15,8.6,649290,-2571075,3577
"167",1998-10-18 00:21:32.959932,3.95,44.5,50.1,8.95,649290,-2571075,3577
"168",1998-11-03 00:21:37.221857,3,44.15,51.3,8.9,649290,-2571075,3577
"169",1998-12-05 00:21:41.223627,7.65,42.15,48.85,8.55,649290,-2571075,3577
"170",1999-01-22 00:21:45.1201,8.3,39.75,50.5,7.9,649290,-2571075,3577
"171",1999-02-07 00:21:52.957293,7,43.8,47.6,8.45,649290,-2571075,3577
"172",1999-03-11 00:21:47.657845,4.8,44.05,49.7,8.05,649290,-2571075,3577
"173",1999-03-27 00:21:31.890543,4.25,45.05,49.25,8.1,649290,-2571075,3577
"174",1999-04-12 00:21:26.501038,3.15,44.95,50.4,8.1,649290,-2571075,3577
"175",1999-04-28 00:21:26.436028,3,43.3,52.5,8.1,649290,-2571075,3577
"176",1999-05-14 00:21:14.544857,1.55,46.2,50.85,7.95,649290,-2571075,3577
"177",1999-05-30 00:20:51.330605,1.6,47.85,49.2,7.85,649290,-2571075,3577
"178",1999-06-15 00:20:41.28988,1.5,47.6,49.4,9.25,649290,-2571075,3577
"179",1999-07-01 00:20:30.897932,1.9,47.3,49.65,8.9,649290,-2571075,3577
"180",1999-07-09 00:35:30.4279,2.75,46.95,49.1,8.75,649290,-2571075,3577
"181",1999-07-17 00:20:27.493792,1.15,44.55,52.85,8.7,649290,-2571075,3577
"182",1999-07-25 00:35:33.27386,1.7,44.45,52.3,8.65,649290,-2571075,3577
"183",1999-08-02 00:20:26.427828,0.1,43.05,55.6,8.2,649290,-2571075,3577
"184",1999-08-10 00:35:37.590338,1.3,43.6,53.75,8.7,649290,-2571075,3577
"185",1999-08-18 00:20:17.085306,0.35,40.55,57.9,8.25,649290,-2571075,3577
"186",1999-08-26 00:35:39.181876,0.3125,42.0625,56.6875,11.5625,649278.75,-2571071.25,3577
"187",1999-09-03 00:19:51.672924,0.25,43.4,55.3,8,649290,-2571075,3577
"188",1999-09-11 00:35:36.194121,1.5,41,56.15,8.35,649290,-2571075,3577
"189",1999-09-19 00:19:21.423409,0.2,39.8,58.85,7.9,649290,-2571075,3577
"190",1999-09-27 00:35:43.156468,1.2,42.6,54.95,8.1,649290,-2571075,3577
"191",1999-10-13 00:35:44.219321,0.35,57.8,41.05,10.4,649290,-2571075,3577
"192",1999-10-21 00:19:15.83047,1.35,41.95,55.25,7.85,649290,-2571075,3577
"193",1999-11-06 00:18:46.355541,1.2,47.7,49.9,8.45,649290,-2571075,3577
"194",1999-11-14 00:35:36.99604,6.45,32.55,59.45,7.85,649290,-2571075,3577
"195",1999-11-22 00:18:09.310782,1.35,42.95,54.35,7.7,649290,-2571075,3577
"196",1999-11-30 00:35:30.184003,1.5,42.65,54.35,8.1,649290,-2571075,3577
"197",1999-12-08 00:17:50.241902,0.4,41.25,57,7.9,649290,-2571075,3577
"198",1999-12-16 00:35:40.883681,0,54.1,45,7,649290,-2571075,3577
"199",2000-01-01 00:35:31.681596,4.55,37.3,56.65,8.3,649290,-2571075,3577
"200",2000-01-17 00:35:31.311326,4.35,39.45,54.95,8.15,649290,-2571075,3577
"201",2000-02-02 00:35:30.899283,8.2,39.05,51.35,8.3,649290,-2571075,3577
"202",2000-02-18 00:35:24.727264,5.6,68.4,24.4,4.8,649281,-2571123,3577
"203",2000-03-05 00:35:19.968686,12.7,41.25,44.55,8.5,649290,-2571075,3577
"204",2000-03-21 00:35:19.953183,16.65,44.1,37.85,9.1,649290,-2571075,3577
"205",2000-04-06 00:35:09.384141,12.3,42.9,43.4,8.6,649290,-2571075,3577
"206",2000-05-08 00:34:53.28261,15.25,42.4,40.95,9.4,649290,-2571075,3577
"207",2000-06-25 00:34:27.951313,23.2,42.5,33,10.2,649290,-2571075,3577
"208",2000-07-11 00:34:13.596827,23.75,42.2,32.65,10.1,649290,-2571075,3577
"209",2000-07-27 00:33:55.360878,21.4,43.15,34.15,9.8,649290,-2571075,3577
"210",2000-08-28 00:33:39.899848,13.95,42.35,42.15,8.8,649290,-2571075,3577
"211",2000-09-13 00:33:22.105876,9.7,44.45,44.15,8.5,649290,-2571075,3577
"212",2000-09-29 00:33:10.245946,8,49.85,40.75,9.35,649290,-2571075,3577
"213",2000-10-15 00:32:49.469824,8.3,44.35,46.05,8.5,649290,-2571075,3577
"214",2000-12-02 00:33:04.97702,14.15,44.6,39.8,9.1,649290,-2571075,3577
"215",2001-01-03 00:33:06.201102,15.5,46.85,36.35,9.35,649290,-2571075,3577
"216",2001-01-19 00:33:13.491176,17.9,47.9,32.9,9.2,649290,-2571075,3577
"217",2001-02-20 00:33:07.989228,14.4,53,31.25,9.1,649290,-2571075,3577
"218",2001-03-08 00:33:03.900126,14.4,52.05,32.4,9.1,649290,-2571075,3577
"219",2001-04-09 00:32:48.160133,11.25,58.1,29.4,9.25,649290,-2571075,3577
"220",2001-04-25 00:32:47.324139,9.8,57.7,31.1,9.05,649290,-2571075,3577
"221",2001-05-11 00:32:41.456655,8.8,58.45,31.3,9,649290,-2571075,3577
"222",2001-05-27 00:32:31.976321,6.95,62.45,29,9.05,649290,-2571075,3577
"223",2001-06-12 00:32:20.328849,5.4,68.05,25.15,9.35,649290,-2571075,3577
"224",2001-06-28 00:32:03.390076,5.9,69.15,23.5,8.5,649290,-2571075,3577
"225",2001-07-30 00:31:54.23657,3.4,63.35,31.7,9.15,649290,-2571075,3577
"226",2001-08-15 00:31:33.399871,3.75,60.8,34.15,8.9,649290,-2571075,3577
"227",2001-08-31 00:31:25.08836,3.45,57.75,37.35,7.55,649290,-2571075,3577
"228",2001-10-18 00:31:00.457915,1.3,58.35,39.25,9.8,649290,-2571075,3577
"229",2001-11-19 00:31:15.085185,3.1,49.5,46.15,9.75,649290,-2571075,3577
"230",2001-12-21 00:31:24.01943,2.1,52.25,44.25,10.2,649290,-2571075,3577
"231",2002-02-07 00:31:36.081526,2.6,50.3,45.6,10.05,649290,-2571075,3577
"232",2002-03-11 00:31:38.926397,9.15,46.85,42.6,9.9,649290,-2571075,3577
"233",2002-03-27 00:31:32.664564,5.75,50.2,42.3,10.1,649290,-2571075,3577
"234",2002-04-28 00:31:32.759484,4.65,51.3,42.7,9.65,649290,-2571075,3577
"235",2002-05-30 00:31:20.535744,2.95,53.8,41.85,10.4,649290,-2571075,3577
"236",2002-06-15 00:31:14.758313,2.55,45.15,50.75,7.3,649290,-2571075,3577
"237",2002-07-01 00:31:09.915585,4.75,49.95,44.1,9.5,649290,-2571075,3577
"238",2002-07-17 00:31:04.053936,3.85,51.4,43.5,9.65,649290,-2571075,3577
"239",2002-08-02 00:30:56.470607,0.85,51.6,46.35,9.5,649290,-2571075,3577
"240",2002-08-18 00:30:52.873014,3.75,48.35,46.35,9.15,649290,-2571075,3577
"241",2002-09-19 00:30:29.612364,1,51.35,46.25,9.5,649290,-2571075,3577
"242",2002-10-21 00:30:30.770808,2.45,47.15,49.05,8.7,649290,-2571075,3577
"243",2002-11-06 00:30:36.12356,4.25,46.5,47.95,8.6,649290,-2571075,3577
"244",2002-11-22 00:30:51.395244,2.3,51.3,45.1,8.65,649290,-2571075,3577
"245",2002-12-08 00:30:58.634334,2.45,48.85,47.45,8.7,649290,-2571075,3577
"246",2002-12-24 00:31:03.542751,0.75,50.85,46.95,8.2,649290,-2571075,3577
"247",2003-01-09 00:31:03.405788,0,50.85,48.35,5.15,649290,-2571075,3577
"248",2003-01-25 00:31:13.37573,0.55,50.5,47.5,8.8,649290,-2571075,3577
"249",2003-02-10 00:31:23.438839,0.95,48.05,49.6,8.5,649290,-2571075,3577
"250",2003-02-26 00:31:22.558491,0.3,55.05,43.65,9.7,649290,-2571075,3577
"251",2003-03-14 00:31:27.643196,1.35,43.15,54.2,8.7,649290,-2571075,3577
"252",2003-03-30 00:31:25.041158,2.3,40.25,56.1,8.1,649290,-2571075,3577
"253",2003-04-15 00:31:28.94263,1.75,46.5,50.4,9.4,649290,-2571075,3577
"254",2003-05-01 00:31:29.59761,10.65,42.05,45.7,9.55,649290,-2571075,3577
"255",2003-05-17 00:31:25.445849,11.2,45.8,41.55,9.3,649290,-2571075,3577
"256",2003-07-12 00:19:04.892942,5.95,39.95,52.6,8.65,649290,-2571075,3577
"257",2003-07-20 00:31:16.141683,5.05,44.15,49.35,8.6,649290,-2571075,3577
"258",2003-07-28 00:19:22.586542,4.05,37.7,56.65,8.5,649290,-2571075,3577
"259",2003-08-05 00:31:06.812876,3.75,41.3,53.45,8.5,649290,-2571075,3577
"260",2003-08-13 00:19:38.242871,0.15,47.2,51.4,5,649290,-2571075,3577
"261",2003-08-21 00:31:07.642921,2.8,32,63.7,6.1,649290,-2571075,3577
"262",2003-08-29 00:19:56.344639,2.8,40.25,55.4,8.45,649290,-2571075,3577
"263",2003-09-14 00:20:12.603749,2,40.3,56.4,7.9,649290,-2571075,3577
"264",2003-09-22 00:30:55.744903,1.15,43.1,54.45,8.4,649290,-2571075,3577
"265",2003-09-30 00:20:24.23452,0.25,40.4,58.1,7.3,649290,-2571075,3577
"266",2003-10-16 00:20:37.281377,0.05,42.5,56.35,8,649290,-2571075,3577
"267",2003-10-24 00:31:04.147623,0.4,39.8,58.4,8.25,649290,-2571075,3577
"268",2003-11-01 00:20:45.603956,0,46.65,52.45,7.9,649290,-2571075,3577
"269",2003-11-17 00:21:02.862331,0,47.75,51.3,7.85,649290,-2571075,3577
"270",2003-11-25 00:31:23.873311,1.25,38.65,58.8,8.6,649290,-2571075,3577
"271",2003-12-03 00:21:14.386944,0.4,50.85,47.55,8.2,649290,-2571075,3577
"272",2003-12-11 00:31:28.297214,1.85,37.45,59.1,7.65,649290,-2571075,3577
"273",2003-12-19 00:21:21.44967,0.15,47.2,51.65,8.15,649290,-2571075,3577
"274",2004-01-04 00:21:28.849827,1.9,44.8,51.8,8.05,649290,-2571075,3577
"275",2004-01-12 00:31:38.607275,0,54,45,5,649335,-2571045,3577
"276",2004-01-20 00:21:31.231158,2.3,44.65,51.7,7.6,649290,-2571075,3577
"277",2004-01-28 00:31:47.278192,1.45,45.25,51.8,7.9,649290,-2571075,3577
"278",2004-02-05 00:21:35.347619,0.75,39.75,58.05,8.05,649290,-2571075,3577
"279",2004-02-13 00:31:50.548614,0.666666666666667,47,51.3333333333333,9,649305,-2571015,3577
"280",2004-02-21 00:21:41.405126,2.85,39.55,55.95,8.25,649290,-2571075,3577
"281",2004-02-29 00:31:51.611435,4.05,34.3,60.15,8.05,649290,-2571075,3577
"282",2004-03-08 00:21:46.151869,1.3,35.1,62.1,8.05,649290,-2571075,3577
"283",2004-03-16 00:31:59.08412,2.25,40.05,56.15,7.9,649290,-2571075,3577
"284",2004-04-09 00:22:13.126102,0.6,38.15,59.95,7.1,649290,-2571075,3577
"285",2004-04-17 00:31:52.412646,0.7,38.7,59.1,7.9,649290,-2571075,3577
"286",2004-04-25 00:22:41.163854,0.4,21.8,76.55,5.3,649290,-2571075,3577
"287",2004-05-03 00:31:53.948602,2.3,37,59.1,7.6,649290,-2571075,3577
"288",2004-05-11 00:23:08.98766,0.75,38.7,59.35,8.1,649290,-2571075,3577
"289",2004-06-12 00:24:04.74164,0.3,39.7,58.85,8.65,649290,-2571075,3577
"290",2004-06-20 00:31:44.772648,1.25,36.15,61.25,8.6,649290,-2571075,3577
"291",2004-06-28 00:24:33.526772,0.3,36.3,62.1,8.4,649290,-2571075,3577
"292",2004-07-06 00:31:43.81685,0.7,37.45,60.55,8.55,649290,-2571075,3577
"293",2004-07-14 00:25:00.606206,0.75,36.05,62,8.1,649290,-2571075,3577
"294",2004-07-22 00:31:39.428214,2.05,34.35,62.3,8.3,649290,-2571075,3577
"295",2004-07-30 00:25:21.998444,0,35.9,63,8.1,649290,-2571075,3577
"296",2004-08-15 00:25:43.160096,0,32.6,66.25,7.95,649290,-2571075,3577
"297",2004-08-23 00:31:30.557293,0.85,32.8,65.05,8.05,649290,-2571075,3577
"298",2004-08-31 00:26:09.242623,0.3,52.1,46.65,11.3,649290,-2571075,3577
"299",2004-09-16 00:26:34.966734,0.2,31.55,67.15,7.95,649290,-2571075,3577
"300",2004-09-24 00:31:20.07485,0.15,35.15,63.45,8.05,649290,-2571075,3577
"301",2004-10-02 00:26:56.40614,0.1,33.7,65.1,7.9,649290,-2571075,3577
"302",2004-10-10 00:31:13.853825,1.35,31.45,65.5,7.6,649290,-2571075,3577
"303",2004-10-26 00:31:30.644511,0.3,37.25,61.15,8.25,649290,-2571075,3577
"304",2004-11-03 00:27:36.705779,0.6,35.95,62.15,7.8,649290,-2571075,3577
"305",2004-11-11 00:31:39.738029,0,55.05,44.4,9.15,649290,-2571075,3577
"306",2004-11-19 00:27:49.137371,1,32.5,65.05,7.3,649290,-2571075,3577
