"","time","pv","npv","bs","ue","x","y","spatial_ref"
"167",1995-08-29 23:51:39.389261,26.72,40.52,31.48,9.76,614205,-2591805,3577
"168",1995-09-07 23:45:26.441932,26.16,38.72,33.68,9.24,614205,-2591805,3577
"169",1995-09-14 23:50:52.525872,23.84,43.52,31.32,9.64,614205,-2591805,3577
"170",1995-09-23 23:44:38.108568,24.76,40.48,33.44,9.04,614205,-2591805,3577
"171",1995-09-30 23:50:03.044723,3.48,47.44,47.72,7.24,614205,-2591805,3577
"172",1995-10-16 23:49:11.089551,22.28,45.16,31.4,9.36,614205,-2591805,3577
"173",1995-10-25 23:42:53.464162,22.16,43.88,32.64,8.96,614205,-2591805,3577
"174",1995-11-01 23:48:26.261221,19.92,44.4,34.36,8.72,614205,-2591805,3577
"175",1995-11-26 23:42:56.413273,18,46.28,34.32,9.4,614205,-2591805,3577
"176",1995-12-12 23:44:00.131614,21.68,44.48,32.4,9.76,614205,-2591805,3577
"177",1995-12-28 23:45:11.026369,22.36,51.24,25.2,10.92,614205,-2591805,3577
"178",1996-01-13 23:46:19.17132,22.16,43.4,33.16,9.4,614205,-2591805,3577
"179",1996-02-14 23:48:32.719712,21.16,42.96,34.8,9,614205,-2591805,3577
"180",1996-03-01 23:49:36.97821,21.96,43.88,32.96,9.08,614205,-2591805,3577
"181",1996-03-17 23:50:39.565957,22.88,44.76,31.28,9.48,614205,-2591805,3577
"182",1996-04-02 23:51:40.237864,23.64,42.12,32.96,9.24,614205,-2591805,3577
"183",1996-05-04 23:53:36.858963,25.12,44.08,29.52,9.84,614205,-2591805,3577
"184",1996-05-20 23:54:32.37945,22.04,42.56,33.96,9.68,614205,-2591805,3577
"185",1996-06-05 23:55:26.024857,24.6,42.4,31.64,9.12,614205,-2591805,3577
"186",1996-06-21 23:56:17.618891,23.8,40.92,33.84,9.32,614205,-2591805,3577
"187",1996-07-07 23:57:07.32568,23.32,41.56,33.76,9.76,614205,-2591805,3577
"188",1996-07-23 23:57:58.612458,22.52,43.56,32.56,9.84,614205,-2591805,3577
"189",1996-08-08 23:58:49.203298,20.6,39.08,38.92,9.24,614205,-2591805,3577
"190",1996-08-24 23:59:39.905068,21.4,37.56,39.8,8.84,614205,-2591805,3577
"191",1996-09-10 00:00:33.672618,20.6,37.44,40.52,8.88,614205,-2591805,3577
"192",1996-11-13 00:03:48.665123,15.52,37.12,46.04,8.12,614205,-2591805,3577
"193",1997-01-16 00:06:51.00545,16.88,50.84,31.04,9.96,614205,-2591805,3577
"194",1997-02-01 00:07:33.981625,3.76,39.68,55.2,5.4,614205,-2591805,3577
"195",1997-02-17 00:08:15.052549,19.48,42.36,37.08,8.8,614205,-2591805,3577
"196",1997-03-21 00:09:31.2298,23.68,34.96,39.92,8.4,614205,-2591805,3577
"197",1997-04-06 00:10:06.601248,24.28,34.72,39.52,8.28,614205,-2591805,3577
"198",1997-05-24 00:11:47.951276,26.44,38.72,33.44,9,614205,-2591805,3577
"199",1997-06-16 00:18:21.744652,25.8666666666667,37.2666666666667,35.4666666666667,9,614175,-2591805,3577
"200",1997-07-27 00:13:59.515569,23.36,37.4,37.68,8.48,614205,-2591805,3577
"201",1997-08-12 00:14:30.711006,23,35,40.48,8.6,614205,-2591805,3577
"202",1997-08-28 00:15:00.498877,22.16,33.6,42.88,8.28,614205,-2591805,3577
"203",1997-09-13 00:15:27.996076,19.68,31.12,47.72,7.52,614205,-2591805,3577
"204",1997-09-20 00:21:26.695048,8.04,30.56,59.72,19.72,614205,-2591805,3577
"205",1997-09-29 00:15:55.688862,19.28,33.6,45.6,8.16,614205,-2591805,3577
"206",1997-10-15 00:16:21.281918,19.36,31.24,48.12,7.68,614205,-2591805,3577
"207",1997-11-23 00:23:06.840107,19.56,37.12,42,8.52,614205,-2591805,3577
"208",1997-12-25 00:23:54.12652,19.36,35.64,43.64,8.24,614205,-2591805,3577
"209",1998-01-10 00:24:40.655516,18.24,38.12,42.36,8.16,614205,-2591805,3577
"210",1998-01-26 00:24:37.214371,17.5625,35.1875,45.75,7.9375,614188.125,-2591788.125,3577
"211",1998-02-04 00:19:02.112729,15.16,35.88,47.44,6.64,614205,-2591805,3577
"212",1998-02-20 00:19:20.548198,20.2,33.92,44.48,8.12,614205,-2591805,3577
"213",1998-03-08 00:19:35.851827,18.2,33.52,46.72,7.76,614205,-2591805,3577
"214",1998-03-24 00:19:50.626969,16.84,35.4,46.24,7.44,614205,-2591805,3577
"215",1998-04-09 00:20:02.418145,20.32,35.2,43.2,7.84,614205,-2591805,3577
"216",1998-04-25 00:20:14.284487,20.72,41.12,36.8,9,614205,-2591805,3577
"217",1998-05-27 00:20:45.004731,26.28,37.84,34.52,9.16,614205,-2591805,3577
"218",1998-06-12 00:20:58.312945,28.84,39.24,30.72,9.12,614205,-2591805,3577
"219",1998-07-14 00:21:21.722913,28.72,42.48,27.48,9.68,614205,-2591805,3577
"220",1998-07-30 00:21:28.132336,25.52,41.8,31.32,9.88,614205,-2591805,3577
"221",1998-08-22 00:27:27.252876,22.76,40.96,35.08,9.2,614205,-2591805,3577
"222",1998-08-31 00:21:46.787268,22.32,38.4,37.88,8.68,614205,-2591805,3577
"223",1998-09-07 00:27:36.154074,19.4545454545455,38.5454545454545,40.5,8.90909090909091,614196.818181818,-2591800.90909091,3577
"224",1998-09-16 00:21:53.668866,19.6,35.96,43.16,8.4,614205,-2591805,3577
"225",1998-10-02 00:21:56.472069,17.52,35.44,45.72,8.08,614205,-2591805,3577
"226",1998-10-18 00:21:56.786719,16.04,38.72,43.84,8.24,614205,-2591805,3577
"227",1998-10-25 00:27:45.606937,16.48,33.84,48.2,7.32,614205,-2591805,3577
"228",1998-11-03 00:22:01.042306,13.08,38.64,46.88,8.4,614205,-2591805,3577
"229",1998-11-26 00:27:55.922374,14.72,39.8,44.08,8.6,614205,-2591805,3577
"230",1998-12-05 00:22:05.074415,13.12,36.08,49.52,7.56,614205,-2591805,3577
"231",1998-12-12 00:27:51.486845,13.76,42.08,42.92,8.24,614205,-2591805,3577
"232",1999-01-13 00:27:54.308277,15.68,41.16,41.72,8.52,614205,-2591805,3577
"233",1999-01-22 00:22:09.074951,14.8,35.76,48.08,7.88,614205,-2591805,3577
"234",1999-01-29 00:27:56.660772,16.84,39.64,42.28,8.56,614205,-2591805,3577
"235",1999-02-07 00:22:16.913194,14.4,36.76,47.24,7.72,614205,-2591805,3577
"236",1999-03-11 00:22:11.627626,14.64,37.28,46.64,7.92,614205,-2591805,3577
"237",1999-03-27 00:21:55.675554,16.76,37.4,44.48,8.04,614205,-2591805,3577
"238",1999-04-03 00:27:36.955966,2.75,56,40,6.75,614197.5,-2591835,3577
"239",1999-04-12 00:21:50.294294,15.88,37.32,45.36,7.96,614205,-2591805,3577
"240",1999-04-28 00:21:50.260823,17.68,36.36,44.56,8.12,614205,-2591805,3577
"241",1999-05-14 00:21:38.511227,17.24,37.24,44,8.04,614205,-2591805,3577
"242",1999-05-21 00:27:14.560316,14.72,38.8,45.04,7.96,614205,-2591805,3577
"243",1999-05-30 00:21:15.137878,17.52,37.16,44.04,8,614205,-2591805,3577
"244",1999-06-15 00:21:05.09482,17.72,41.52,39.28,9.2,614205,-2591805,3577
"245",1999-06-22 00:26:48.869547,15.68,42.48,40.6,9.44,614205,-2591805,3577
"246",1999-06-30 00:41:35.253439,18,42.4,38.48,9.36,614205,-2591805,3577
"247",1999-07-01 00:20:54.719082,17.56,38.44,42.68,8.72,614205,-2591805,3577
"248",1999-07-09 00:35:54.371978,18.72,39.96,40.08,8.92,614205,-2591805,3577
"249",1999-07-17 00:20:51.314919,17.4,37.6,43.52,8.6,614205,-2591805,3577
"250",1999-07-25 00:35:57.223952,17.32,39,42.36,8.72,614205,-2591805,3577
"251",1999-08-02 00:20:50.224365,14.92,38.84,44.76,8.32,614205,-2591805,3577
"252",1999-08-10 00:36:01.554477,17.4,38.64,42.56,8.68,614205,-2591805,3577
"253",1999-08-18 00:20:40.924513,14.92,35.16,48.48,8.16,614205,-2591805,3577
"254",1999-08-26 00:36:03.128761,14.92,39,44.6,8.24,614205,-2591805,3577
"255",1999-09-03 00:20:15.49395,14.76,36.8,47.12,7.92,614205,-2591805,3577
"256",1999-09-11 00:36:00.197515,15.2,34.92,48.48,7.96,614205,-2591805,3577
"257",1999-09-18 00:41:45.638249,13.68,38.08,46.8,8.28,614205,-2591805,3577
"258",1999-09-19 00:19:45.223664,12.84,34.6,51.16,7.72,614205,-2591805,3577
"259",1999-09-26 00:25:24.796035,11.76,38.96,48.12,8.16,614205,-2591805,3577
"260",1999-09-27 00:36:07.103877,13.4,37.16,48,7.88,614205,-2591805,3577
"261",1999-10-13 00:36:08.171677,9.88,51.92,37,10.16,614205,-2591805,3577
"262",1999-10-21 00:19:39.666919,9.44,36.08,53,7.8,614205,-2591805,3577
"263",1999-10-29 00:36:00.586406,9.16,43,46.32,10.32,614205,-2591805,3577
"264",1999-11-06 00:19:10.323043,8.12,53,37.56,8.6,614205,-2591805,3577
"265",1999-11-13 00:24:42.281425,10.16,36.36,52.28,8.04,614205,-2591805,3577
"266",1999-11-14 00:36:01.0002,12.64,32.96,53,7.64,614205,-2591805,3577
"267",1999-11-22 00:18:33.14287,8.64,37.56,52.24,7.32,614205,-2591805,3577
"268",1999-11-29 00:24:08.755706,8.56521739130435,43.5217391304348,46.5217391304348,7.39130434782609,614208.913043478,-2591810.2173913,3577
"269",1999-11-30 00:35:54.135944,0.6,34,64.4,20,614169,-2591757,3577
"270",1999-12-08 00:18:14.0741,8.76,39.8,49.92,7.64,614205,-2591805,3577
"271",1999-12-16 00:36:04.831914,2.84,48.52,47.16,10.72,614205,-2591805,3577
"272",2000-01-01 00:35:55.555668,11.28,35.64,51.68,8.24,614205,-2591805,3577
"273",2000-01-17 00:35:55.257433,13.16,34.72,50.76,7.88,614205,-2591805,3577
"274",2000-02-02 00:35:54.835742,13.6,37.2,47.88,8.08,614205,-2591805,3577
"275",2000-02-25 00:41:55.916285,2.16666666666667,52,44.6666666666667,6.33333333333333,614195,-2591765,3577
"276",2000-03-05 00:35:43.874315,18.16,38.72,41.84,8.6,614205,-2591805,3577
"277",2000-03-12 00:41:28.825997,17.92,44.28,36.52,8.88,614205,-2591805,3577
"278",2000-03-21 00:35:43.90911,19.4,39.52,39.84,8.56,614205,-2591805,3577
"279",2000-04-06 00:35:33.343991,21.28,44.96,32.64,9.64,614205,-2591805,3577
"280",2000-04-13 00:41:13.213359,24.36,44.6,29.96,9.72,614205,-2591805,3577
"281",2000-05-08 00:35:17.198884,27.96,43.48,27.24,10.04,614205,-2591805,3577
"282",2000-05-24 00:35:05.321484,19.84,30.32,48.36,6.8,614205,-2591805,3577
"283",2000-05-31 00:40:50.061971,29.44,43.64,25.52,10.08,614205,-2591805,3577
"284",2000-06-25 00:34:51.916952,32.56,42.04,24.12,9.76,614205,-2591805,3577
"285",2000-07-11 00:34:37.562644,31.56,43.12,23.8,9.84,614205,-2591805,3577
"286",2000-07-27 00:34:19.307113,30.68,42,26.04,9.64,614205,-2591805,3577
"287",2000-08-03 00:40:03.417046,28.52,42.4,27.64,9.76,614205,-2591805,3577
"288",2000-08-28 00:34:03.827895,26.08,39.92,32.72,9,614205,-2591805,3577
"289",2000-09-13 00:33:46.072498,25.32,36.92,36.2,8.56,614205,-2591805,3577
"290",2000-09-20 00:39:21.83002,24.48,37.12,36.8,8.48,614205,-2591805,3577
"291",2000-09-29 00:33:34.175969,21.36,43.8,33.4,9.52,614205,-2591805,3577
"292",2000-10-15 00:33:13.434027,22.84,37.28,38.32,8.4,614205,-2591805,3577
"293",2000-12-02 00:33:28.908559,25.72,39.4,33.44,8.8,614205,-2591805,3577
"294",2001-01-03 00:33:30.134383,23.92,55.72,18.96,13.8,614205,-2591805,3577
"295",2001-01-19 00:33:37.440428,28.96,45.2,24.84,9.88,614205,-2591805,3577
"296",2001-02-04 00:33:33.958745,32.04,44.12,22.52,9.52,614205,-2591805,3577
"297",2001-02-20 00:33:31.920562,32.24,44.6,21.84,10.16,614205,-2591805,3577
"298",2001-03-08 00:33:27.845511,32.44,43.32,22.96,10.16,614205,-2591805,3577
"299",2001-03-31 00:39:03.357379,31.2105263157895,47.6842105263158,20,10.9473684210526,614187.631578947,-2591801.84210526,3577
"300",2001-04-09 00:33:12.116272,32.2,45.52,21.08,10.52,614205,-2591805,3577
"301",2001-04-25 00:33:11.25759,31.28,44.68,22.72,10.2,614205,-2591805,3577
