"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:56.306314,1.25,22.55,74.85,4.45,908530.5,-2582974.5,3577
"2",1987-09-11 00:03:17.723488,0.25,28.7,69.9,5.05,908530.5,-2582974.5,3577
"3",1987-09-19 23:57:19.671053,1.55,26.3,70.8,4.9,908530.5,-2582974.5,3577
"4",1987-09-27 00:03:39.758297,2.4,24.55,71.6,5,908530.5,-2582974.5,3577
"5",1987-10-05 23:57:39.80729,1.35,22.8,74.45,5,908530.5,-2582974.5,3577
"6",1987-10-13 00:03:58.451882,0.55,26.15,71.8,5.05,908530.5,-2582974.5,3577
"7",1987-10-21 23:57:56.028881,0.95,25.4,72.15,4.85,908530.5,-2582974.5,3577
"8",1987-11-06 23:58:15.993813,0.2,35.9,62.65,4.95,908530.5,-2582974.5,3577
"9",1987-11-14 00:04:35.984103,0,60.75,38.75,5.25,908565,-2582932.5,3577
"10",1987-11-22 23:58:35.116765,0.55,29.6,68.55,4.8,908530.5,-2582974.5,3577
"11",1987-12-08 23:58:48.142522,4.2,15.7,78.6,4,908530.5,-2582974.5,3577
"12",1987-12-16 00:05:05.805855,0.1,35.55,63.15,4.05,908530.5,-2582974.5,3577
"13",1988-01-09 23:59:20.021164,2.2,24.75,71.75,4.75,908530.5,-2582974.5,3577
"14",1988-01-17 00:05:38.820303,5.5,8.9,84.25,4.4,908530.5,-2582974.5,3577
"15",1988-01-25 23:59:37.963143,5.25,10.3,83.05,4.15,908530.5,-2582974.5,3577
"16",1988-02-02 00:05:57.039055,5.1,9.25,84.4,4.2,908530.5,-2582974.5,3577
"17",1988-02-10 23:59:55.440277,2.45,24.55,71.6,4.2,908530.5,-2582974.5,3577
"18",1988-02-18 00:06:12.311912,1.3,22.95,74.4,4.25,908530.5,-2582974.5,3577
"19",1988-02-26 00:00:07.541608,1.5,21.7,75.25,4.3,908530.5,-2582974.5,3577
"20",1988-02-27 00:00:31.464736,1,22.85,74.9,4.35,908530.5,-2582974.5,3577
"21",1988-03-05 00:06:22.344491,0.7,29.3,68.95,4.8,908530.5,-2582974.5,3577
"22",1988-03-14 00:00:40.52937,1,16.45,81.3,4.4,908530.5,-2582974.5,3577
"23",1988-03-21 00:06:30.967304,0.4,25.8,72.7,4.85,908530.5,-2582974.5,3577
"24",1988-04-06 00:06:37.512999,0,44.8,54.2,4.95,908530.5,-2582974.5,3577
"25",1988-04-15 00:00:27.613233,0.75,58.75,39.25,4.75,908490,-2583000,3577
"26",1988-05-08 00:06:51.752059,7.45,11.05,80.1,4.3,908530.5,-2582974.5,3577
"27",1988-05-17 00:01:09.859777,8.4,68.9,21.9,19.5,908530.5,-2582974.5,3577
"28",1988-05-24 00:06:59.43143,4.35,20.25,73.85,4.1,908530.5,-2582974.5,3577
"29",1988-06-02 00:00:52.29892,4.65,30.55,63.35,4.75,908530.5,-2582974.5,3577
"30",1988-06-09 00:07:04.665058,6.55,21.95,70.2,4.95,908530.5,-2582974.5,3577
"31",1988-06-18 00:00:57.576995,4.65,24.5,69.45,4.6,908530.5,-2582974.5,3577
"32",1988-06-25 00:07:10.248212,5.85,22.2,70.4,4.9,908530.5,-2582974.5,3577
"33",1988-07-11 00:07:13.806814,2,26.95,69.6,5,908530.5,-2582974.5,3577
"34",1988-07-20 00:01:04.294316,1.85,26.55,70.25,4.55,908530.5,-2582974.5,3577
"35",1988-07-27 00:07:16.461318,3.75,20.6,74.2,4.7,908530.5,-2582974.5,3577
"36",1988-08-12 00:07:14.79241,1.25,25.1,72.3,4.95,908530.5,-2582974.5,3577
"37",1988-08-21 00:01:07.157312,0.3,31.65,66.9,4.15,908530.5,-2582974.5,3577
"38",1988-08-28 00:07:20.237574,0.05,30.8,67.95,5,908530.5,-2582974.5,3577
"39",1988-09-06 00:01:09.745746,2.55,35.15,61.05,5,908530.5,-2582974.5,3577
"40",1988-09-13 00:07:18.702108,2.8,24.2,71.75,5,908530.5,-2582974.5,3577
"41",1988-09-22 00:01:04.663596,4.35,19.55,74.65,4.95,908530.5,-2582974.5,3577
"42",1988-10-08 00:00:59.699193,1.1,31.75,65.7,5,908530.5,-2582974.5,3577
"43",1988-10-15 00:07:06.525429,1.5,31.45,65.5,5,908530.5,-2582974.5,3577
"44",1988-10-24 00:00:55.094486,1.55,31.8,65.1,4.95,908530.5,-2582974.5,3577
"45",1988-10-31 00:07:08.393582,0.6,36.2,62.05,5,908530.5,-2582974.5,3577
"46",1988-11-09 00:00:57.730051,0.05,36.85,62.3,5,908530.5,-2582974.5,3577
"47",1988-12-02 00:07:06.472767,2.3,22.95,73.4,4.85,908530.5,-2582974.5,3577
"48",1988-12-11 00:00:46.880662,0.45,49.15,49.2,6.1,908530.5,-2582974.5,3577
"49",1988-12-18 00:06:53.300345,0.7,27.95,70.05,4.9,908530.5,-2582974.5,3577
"50",1988-12-27 00:00:41.307698,0.75,64.5,33.75,6.25,908530.5,-2582974.5,3577
"51",1989-01-03 00:06:52.197078,3.9,17.75,76.95,4.65,908530.5,-2582974.5,3577
"52",1989-01-12 00:00:34.092664,3.5,19.6,75.6,4.75,908530.5,-2582974.5,3577
"53",1989-01-19 00:06:34.298789,1.35,26.7,70.7,4.9,908530.5,-2582974.5,3577
"54",1989-01-28 00:00:21.033627,0.75,27.95,70.05,4.4,908530.5,-2582974.5,3577
"55",1989-02-13 00:00:22.369504,3.8,15.85,78.95,4.1,908530.5,-2582974.5,3577
"56",1989-02-20 00:06:29.867388,1.6,21.7,75.35,4.4,908530.5,-2582974.5,3577
"57",1989-02-28 00:00:08.835933,0.9,22.15,75.7,4.4,908530.5,-2582974.5,3577
"58",1989-03-01 00:00:32.65766,1.1,21,76.35,4.25,908530.5,-2582974.5,3577
"59",1989-03-08 00:06:07.523276,0.95,46.25,51.6,4.7,908530.5,-2582974.5,3577
"60",1989-03-24 00:05:27.093575,0.95,31.15,66.75,4.75,908530.5,-2582974.5,3577
