"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:35:29.511513,22.9047619047619,50.5714285714286,25.2380952380952,11.5238095238095,1254399.28571429,-3619147.85714286,3577
"2",1987-10-09 23:35:48.944464,18.952380952381,50.6666666666667,28.8571428571429,11.2857142857143,1254399.28571429,-3619147.85714286,3577
"3",1987-10-25 23:36:03.710866,17.952380952381,55.8571428571429,24.9047619047619,11.2380952380952,1254399.28571429,-3619147.85714286,3577
"4",1987-11-10 23:36:25.743297,17.4761904761905,56.0476190476191,25.2857142857143,10.6666666666667,1254399.28571429,-3619147.85714286,3577
"5",1987-12-12 23:36:56.377132,14.7619047619048,52.5714285714286,31.4285714285714,10.5238095238095,1254399.28571429,-3619147.85714286,3577
"6",1988-01-29 23:37:47.13984,20.3333333333333,46.5238095238095,31.9047619047619,10.047619047619,1254399.28571429,-3619147.85714286,3577
"7",1988-02-14 23:38:03.433472,20.9047619047619,51.5714285714286,26.4285714285714,10.5714285714286,1254399.28571429,-3619147.85714286,3577
"8",1988-03-01 23:38:14.099288,21.8095238095238,50.7142857142857,26.1904761904762,10.5238095238095,1254399.28571429,-3619147.85714286,3577
"9",1988-03-17 23:38:22.714791,21.4285714285714,47.5238095238095,29.8571428571429,10,1254399.28571429,-3619147.85714286,3577
"10",1988-05-04 23:38:43.099287,41.3333333333333,42.0952380952381,15.4761904761905,11.2857142857143,1254399.28571429,-3619147.85714286,3577
"11",1988-06-05 23:38:57.926094,50.7142857142857,43.7619047619048,4.61904761904762,16.2380952380952,1254399.28571429,-3619147.85714286,3577
"12",1988-06-21 23:39:02.94287,50.3809523809524,43.5714285714286,4.76190476190476,16.8095238095238,1254399.28571429,-3619147.85714286,3577
"13",1988-07-23 23:39:09.312352,51.4761904761905,42.2857142857143,5,17.3333333333333,1254399.28571429,-3619147.85714286,3577
"14",1988-08-08 23:39:08.625024,47.1428571428571,42.8571428571429,8.76190476190476,12.7142857142857,1254399.28571429,-3619147.85714286,3577
