"","time","pv","npv","bs","ue","x","y","spatial_ref"
"291",2004-09-13 23:57:04.535633,33.68,53.04,12.24,15.12,1271535,-3692775,3577
"292",2004-09-21 23:52:26.31274,30.32,51.56,17.04,14.72,1271535,-3692775,3577
"293",2004-10-07 23:52:46.573703,28,53.32,17.4,14.52,1271535,-3692775,3577
"294",2004-10-15 23:57:03.461059,28.28,53.44,17.08,14.48,1271535,-3692775,3577
"295",2004-10-23 23:53:07.471495,27.6,51.6,19.44,12,1271535,-3692775,3577
"296",2004-11-08 23:53:25.504363,24.24,54.96,19.88,13.84,1271535,-3692775,3577
"297",2004-11-16 23:57:22.840766,26.24,54.04,18.6,14,1271535,-3692775,3577
"298",2004-11-24 23:53:41.446752,23.76,54.52,20.72,13.88,1271535,-3692775,3577
"299",2004-12-02 23:57:34.01848,24.84,54.76,19.32,13.92,1271535,-3692775,3577
"300",2004-12-26 23:54:18.587272,20.16,50.72,27.68,12.8,1271535,-3692775,3577
"301",2005-01-03 23:57:48.343453,22.1,58.2,18.1,11.2,1271535,-3692820,3577
"302",2005-01-11 23:54:29.630157,24.88,54.56,19.48,13.48,1271535,-3692775,3577
"303",2005-01-19 23:57:50.516439,27.8,54.4,16.8,13.88,1271535,-3692775,3577
"304",2005-01-27 23:54:43.288424,27.12,55.76,16.04,14.08,1271535,-3692775,3577
"305",2005-02-04 23:57:56.869992,13.7777777777778,42,43.5555555555556,8.88888888888889,1271515,-3692815,3577
"306",2005-02-12 23:54:57.828964,26.2,55.08,17.84,13.8,1271535,-3692775,3577
"307",2005-02-20 23:58:04.812081,29.36,54.96,15,14.96,1271535,-3692775,3577
"308",2005-02-28 23:55:13.443354,27.88,55.72,15.36,13.76,1271535,-3692775,3577
"309",2005-03-08 23:58:08.25829,28.3333333333333,54.2222222222222,16.6666666666667,15,1271541.66666667,-3692728.33333333,3577
"310",2005-03-16 23:55:24.45703,35.2,54.92,9,15.6,1271535,-3692775,3577
"311",2005-03-24 23:58:07.476603,30.92,54.4,13.84,14.88,1271535,-3692775,3577
"312",2005-04-01 23:55:30.539104,30.04,54.84,14.08,14.28,1271535,-3692775,3577
"313",2005-04-09 23:58:02.632617,31.75,53.5,14.0833333333333,15,1271542.5,-3692737.5,3577
"314",2005-04-17 23:55:33.803898,32,54.64,12.48,15.16,1271535,-3692775,3577
"315",2005-04-25 23:57:59.950073,31,53.72,14.32,15.56,1271535,-3692775,3577
"316",2005-05-11 23:58:03.337,32.96,53,13.04,15.4,1271535,-3692775,3577
"317",2005-05-27 23:58:00.867602,37.6,52.96,8.64,16.56,1271535,-3692775,3577
"318",2005-07-22 23:56:16.384975,38.96,49.2,10.8,20.96,1271535,-3692775,3577
"319",2005-07-30 23:57:50.344112,40.76,49.76,8.52,19.44,1271535,-3692775,3577
"320",2005-08-07 23:56:25.109838,34.88,51,13.08,18.84,1271535,-3692775,3577
"321",2005-08-15 23:57:45.791765,37.12,51.84,9.96,19.44,1271535,-3692775,3577
"322",2005-08-23 23:56:31.283224,36.92,51.76,10.24,18.6,1271535,-3692775,3577
"323",2005-08-31 23:57:38.342669,38.24,51.52,9.16,18.12,1271535,-3692775,3577
"324",2005-10-02 23:57:30.307723,32.88,52.64,13.36,15.36,1271535,-3692775,3577
"325",2005-10-10 23:56:28.887508,31.28,52.88,14.52,14.56,1271535,-3692775,3577
"326",2005-11-03 23:57:49.11318,36.2,50.88,11.72,14.6,1271535,-3692775,3577
"327",2005-11-11 23:56:44.879727,33.24,52.88,12.8,14.84,1271535,-3692775,3577
"328",2005-11-19 23:57:57.734519,34.4,52.08,12.24,14.96,1271535,-3692775,3577
"329",2005-12-21 23:58:04.625093,20.28,42.92,35.64,8,1271535,-3692775,3577
"330",2006-01-06 23:58:14.785179,37.5,50.9166666666667,10.1666666666667,14.25,1271527.5,-3692812.5,3577
"331",2006-02-07 23:58:28.267536,38.5909090909091,50.1363636363636,10,14.5454545454545,1271530.90909091,-3692783.18181818,3577
"332",2006-02-15 23:58:59.330799,37.24,51.84,9.84,14.32,1271535,-3692775,3577
"333",2006-02-23 23:58:31.420056,40,50,8.8,14.44,1271535,-3692775,3577
"334",2006-03-03 23:59:19.433168,40.6,50.16,8.04,14.8,1271535,-3692775,3577
"335",2006-03-11 23:58:32.366202,40.76,49.36,8.8,14.52,1271535,-3692775,3577
"336",2006-04-04 23:59:56.603674,39.64,50.24,9.04,15.6,1271535,-3692775,3577
"337",2006-04-20 00:00:13.079024,39.32,48.52,10.92,14.92,1271535,-3692775,3577
"338",2006-05-14 23:58:30.524224,43,49.64,6.24,17,1271535,-3692775,3577
"339",2006-05-23 00:00:39.372155,41.72,51.04,6.16,17.16,1271535,-3692775,3577
"340",2006-05-30 23:58:29.609872,43.92,44.32,10.4,19.96,1271535,-3692775,3577
"341",2006-06-08 00:00:54.702943,42,46.32,10.36,16.84,1271535,-3692775,3577
"342",2006-06-15 23:58:25.985797,49.12,42.2,7.36,21.52,1271535,-3692775,3577
"343",2006-06-24 00:01:09.409257,23.4666666666667,8.8,66.8,16.7333333333333,1271527,-3692801,3577
"344",2006-07-10 00:01:23.499316,47.48,44.24,7.04,20.44,1271535,-3692775,3577
"345",2006-07-17 23:58:12.233693,33.68,29.32,35.76,12.8,1271535,-3692775,3577
"346",2006-08-11 00:01:48.694822,42.36,48.96,7.44,18.28,1271535,-3692775,3577
"347",2006-08-18 23:58:06.072798,43.8461538461538,49.6153846153846,5.23076923076923,18.5384615384615,1271541.92307692,-3692740.38461538,3577
"348",2006-08-27 00:02:00.719487,32.84,35.72,30.52,13.36,1271535,-3692775,3577
"349",2006-09-03 23:58:02.455454,42.7,49.45,6.5,16.5,1271535,-3692760,3577
"350",2006-09-12 00:02:12.66733,39.84,49.88,9.12,16.88,1271535,-3692775,3577
"351",2006-09-19 23:57:56.688725,40.04,51.16,7.68,16.16,1271535,-3692775,3577
"352",2006-10-05 23:57:44.834883,35.96,51.08,11.88,15.36,1271535,-3692775,3577
"353",2006-10-14 00:02:33.921557,32.68,50.8,15.4,14.2,1271535,-3692775,3577
"354",2006-10-21 23:58:01.749362,35.8333333333333,51.5416666666667,11.4166666666667,14.7916666666667,1271537.5,-3692772.5,3577
"355",2006-10-30 00:02:43.0508,31,51.8,15.88,14.28,1271535,-3692775,3577
"356",2006-11-06 23:58:16.092165,33.92,52.68,12.28,14.56,1271535,-3692775,3577
"357",2006-11-22 23:58:27.099163,33.56,52.84,12.64,14.32,1271535,-3692775,3577
"358",2006-12-08 23:58:34.736514,30.5333333333333,53.4,15,13.6666666666667,1271535,-3692805,3577
"359",2006-12-17 00:03:07.99024,29.4,54.12,15.4,13.8,1271535,-3692775,3577
"360",2006-12-24 23:58:38.511113,33.04,52,13.84,13.68,1271535,-3692775,3577
"361",2007-01-09 23:58:39.365151,35.8,53.96,9.28,14.68,1271535,-3692775,3577
"362",2007-01-18 00:03:20.987273,27.96,56.84,14.08,13.36,1271535,-3692775,3577
"363",2007-01-25 23:58:43.85381,35.6666666666667,54.5333333333333,9,15.5333333333333,1271535,-3692805,3577
"364",2007-02-03 00:03:24.307189,32.16,53.28,13.44,13.96,1271535,-3692775,3577
"365",2007-02-10 23:58:50.585067,32.12,53.24,13.52,14.64,1271535,-3692775,3577
"366",2007-02-26 23:58:55.204111,39.88,51.6,7.56,14.88,1271535,-3692775,3577
"367",2007-03-14 23:58:57.793878,34.4,53,11.6,14.4,1271535,-3692715,3577
"368",2007-04-08 00:03:16.863837,36.36,51.72,10.72,15.2,1271535,-3692775,3577
"369",2007-04-15 23:58:56.868112,38.7777777777778,52.7777777777778,7.66666666666667,16.1111111111111,1271541.66666667,-3692728.33333333,3577
"370",2007-04-24 00:03:10.824783,38.16,50.68,10.04,14.76,1271535,-3692775,3577
"371",2007-05-01 23:58:53.284312,47,46.84,5,14.36,1271535,-3692775,3577
"372",2007-05-17 23:58:47.288578,50.4782608695652,36.8695652173913,11.6086956521739,23.304347826087,1271531.08695652,-3692778.91304348,3577
"373",2007-05-26 00:02:49.444392,42.16,50.44,6.44,19,1271535,-3692775,3577
"374",2007-06-02 23:58:41.803583,46.84,46.72,5.36,20.24,1271535,-3692775,3577
"375",2007-06-11 00:02:33.729528,45.48,46.64,6.84,19.56,1271535,-3692775,3577
"376",2007-06-18 23:58:41.951388,46.75,47.35,4.95,20.05,1271535,-3692790,3577
"377",2007-06-27 00:02:15.100887,31.15,42.4,25.35,10.75,1271523,-3692784,3577
"378",2007-07-04 23:58:40.225223,27.2,43.1,28.5,20,1271502,-3692799,3577
"379",2007-07-20 23:58:36.884368,37.1739130434783,44.5217391304348,16.9130434782609,16.7826086956522,1271538.91304348,-3692769.7826087,3577
"380",2007-08-14 00:01:49.954111,37.64,51.92,9.28,17.24,1271535,-3692775,3577
"381",2007-08-21 23:58:25.849359,31.64,45.56,21.56,13.56,1271535,-3692775,3577
"382",2007-08-30 00:01:39.050287,35.2,52.48,11.28,15.96,1271535,-3692775,3577
"383",2007-09-06 23:58:18.233923,23.1111111111111,38.6666666666667,36.8888888888889,11.2222222222222,1271548.33333333,-3692811.66666667,3577
"384",2007-09-15 00:01:32.423425,31.52,52.96,14.24,15.4,1271535,-3692775,3577
"385",2007-09-22 23:58:13.196077,35,53.1875,10.8125,14.9375,1271538.75,-3692748.75,3577
"386",2007-10-01 00:01:23.190889,29.04,53.56,16.12,14.4,1271535,-3692775,3577
"387",2007-10-08 23:58:08.251092,32.08,53.44,13.44,14.48,1271535,-3692775,3577
"388",2007-11-09 23:58:30.571256,30,55.375,13.8125,14.625,1271538.75,-3692748.75,3577
"389",2007-11-25 23:58:38.4142,26.5416666666667,58.75,13.4583333333333,13.6666666666667,1271537.5,-3692772.5,3577
"390",2007-12-11 23:58:43.903852,27.12,55.68,16.16,14.12,1271535,-3692775,3577
"391",2007-12-27 23:58:46.904214,28.76,55.32,14.88,14.36,1271535,-3692775,3577
"392",2008-01-12 23:58:47.761921,27.08,51.68,20.12,14.8,1271535,-3692775,3577
"393",2008-01-20 23:59:27.58648,32.56,56,10.48,15,1271535,-3692775,3577
"394",2008-01-28 23:58:46.409602,31.84,53,14.24,14.44,1271535,-3692775,3577
"395",2008-02-13 23:58:43.266377,32.9230769230769,53.7692307692308,12.5384615384615,14.6153846153846,1271528.07692308,-3692809.61538462,3577
"396",2008-02-21 23:58:54.0471,32.4,55.16,11.32,14.48,1271535,-3692775,3577
"397",2008-02-29 23:58:38.314002,34.2,52.88,11.72,15.04,1271535,-3692775,3577
"398",2008-03-08 23:58:35.53543,32.2,55.16,11.72,14.12,1271535,-3692775,3577
"399",2008-03-16 23:58:34.572398,34.32,52.88,11.72,14.72,1271535,-3692775,3577
"400",2008-04-01 23:58:35.143683,33.6666666666667,48.5833333333333,16.4166666666667,15.5,1271542.5,-3692737.5,3577
"401",2008-04-17 23:58:33.43591,36.88,52.72,9.28,15.88,1271535,-3692775,3577
"402",2008-05-03 23:58:29.726849,36.08,47.8,14.84,14.24,1271535,-3692775,3577
"403",2008-06-04 23:58:16.440141,38.52,48.08,12.44,20.56,1271535,-3692775,3577
"404",2008-08-07 23:57:38.743202,42.4,44.48,12.2,21.76,1271535,-3692775,3577
"405",2008-08-23 23:57:32.102127,35.76,55.04,8.16,16.88,1271535,-3692775,3577
"406",2008-09-08 23:57:24.246998,32.48,53.92,12.36,15.64,1271535,-3692775,3577
"407",2008-09-16 23:53:26.490368,28.36,49.96,20.36,14.56,1271535,-3692775,3577
"408",2008-09-24 23:57:15.046378,31.68,53.68,13.72,15.36,1271535,-3692775,3577
"409",2008-10-02 23:52:55.987473,25.68,47.6,25.44,13.44,1271535,-3692775,3577
"410",2008-10-18 23:52:24.19115,24.64,49.36,24.76,13.52,1271535,-3692775,3577
"411",2008-10-26 23:57:18.61211,24.52,51.88,22.32,13.16,1271535,-3692775,3577
"412",2008-11-03 23:51:51.200327,25.28,52.56,20.92,13.52,1271535,-3692775,3577
"413",2008-11-11 23:57:32.941492,26.1,53.5,19.4,13.4,1271535,-3692820,3577
"414",2008-11-19 23:51:52.710464,13.5,63,22,21,1271580,-3692835,3577
"415",2008-12-05 23:52:23.513952,22.6,54.32,21.92,13.04,1271535,-3692775,3577
"416",2008-12-21 23:52:51.967441,19.64,50.84,28.2,13.72,1271535,-3692775,3577
"417",2008-12-29 23:58:03.169609,23.68,53.8,21.2,13.48,1271535,-3692775,3577
"418",2009-01-14 23:58:08.285907,23.64,53.84,21.48,13.28,1271535,-3692775,3577
"419",2009-01-30 23:58:12.595538,27.08,54.16,17.6,13.52,1271535,-3692775,3577
"420",2009-02-07 23:54:07.72395,23.96,52.96,21.88,13.12,1271535,-3692775,3577
"421",2009-02-23 23:54:31.674452,25.04,55.16,18.72,13.44,1271535,-3692775,3577
"422",2009-03-03 23:58:30.139291,30.52,51.76,16.6,12.88,1271535,-3692775,3577
"423",2009-03-19 23:58:37.690077,30.6923076923077,54.6153846153846,13.7692307692308,14.4615384615385,1271528.07692308,-3692809.61538462,3577
"424",2009-03-27 23:55:16.002985,28.32,54.12,16.52,14.4,1271535,-3692775,3577
"425",2009-04-04 23:58:43.833289,33.36,53.88,11.68,16.24,1271535,-3692775,3577
"426",2009-04-12 23:55:35.651201,26.44,51,21.32,11.52,1271535,-3692775,3577
"427",2009-04-20 23:58:48.510305,32.76,55.04,11.44,15.96,1271535,-3692775,3577
"428",2009-05-06 23:58:51.605541,32.72,54.16,12.12,16.16,1271535,-3692775,3577
"429",2009-05-14 23:56:11.376503,30.48,53.84,14.76,16.28,1271535,-3692775,3577
"430",2009-05-22 23:58:52.952439,24.1666666666667,47.1666666666667,27.3333333333333,13.5,1271525,-3692735,3577
"431",2009-06-07 23:58:52.584492,17,37.2,44.6,20,1271559,-3692721,3577
"432",2009-06-23 23:58:50.615308,43.28,44.84,11.4,22.32,1271535,-3692775,3577
"433",2009-08-10 23:58:36.562439,34.88,56.16,8.2,17.04,1271535,-3692775,3577
"434",2009-08-26 23:58:36.790319,31.04,55.28,12.68,15.84,1271535,-3692775,3577
"435",2009-09-03 23:58:02.610942,32.16,54.88,12.12,17.64,1271535,-3692775,3577
"436",2009-09-11 23:58:36.107045,26.28,53.36,19.24,14.52,1271535,-3692775,3577
"437",2009-09-27 23:58:34.018627,24.88,54,20.08,13.72,1271535,-3692775,3577
"438",2009-10-05 23:58:26.532772,21.68,53.08,24.04,12.64,1271535,-3692775,3577
"439",2009-10-21 23:58:36.364308,20.72,53.56,24.52,12.76,1271535,-3692775,3577
"440",2009-10-29 23:58:49.215291,18.76,51.72,28.24,11.24,1271535,-3692775,3577
"441",2009-11-06 23:58:44.6391,24.12,54.72,20.12,13.24,1271535,-3692775,3577
"442",2009-11-14 23:59:02.882195,15.5,47.5,35,19,1271490,-3692805,3577
"443",2009-11-30 23:59:14.055755,27.08,53.64,18.24,13.12,1271535,-3692775,3577
"444",2009-12-08 23:59:00.158211,23.8,53.64,21.56,12.28,1271535,-3692775,3577
"445",2009-12-16 23:59:27.80061,24.75,51.75,22.3333333333333,12.5833333333333,1271527.5,-3692812.5,3577
"446",2010-01-17 23:59:59.750479,29.8,52.24,16.84,12.92,1271535,-3692775,3577
"447",2010-01-25 23:59:16.624677,27.16,51.84,19.96,12.68,1271535,-3692775,3577
"448",2010-02-10 23:59:20.342196,28.84,53,17.04,13.88,1271535,-3692775,3577
"449",2010-02-19 00:00:23.284239,35.96,54.36,8.8,14.76,1271535,-3692775,3577
"450",2010-03-07 00:00:31.122863,16.4444444444444,30.3888888888889,52.0555555555556,6.27777777777778,1271550,-3692770,3577
"451",2010-03-23 00:00:36.49219,35.2,55,8.76,15.36,1271535,-3692775,3577
"452",2010-03-30 23:59:21.890334,37.12,53.48,8.48,16.88,1271535,-3692775,3577
"453",2010-04-08 00:00:39.076482,42.0434782608696,20.5217391304348,35.8695652173913,7.34782608695652,1271538.91304348,-3692780.2173913,3577
"454",2010-05-01 23:59:15.271572,34.52,53.12,11.32,16.52,1271535,-3692775,3577
"455",2010-05-10 00:00:35.222989,39,55.0769230769231,5.23076923076923,16.8461538461538,1271528.07692308,-3692809.61538462,3577
"456",2010-06-27 00:00:37.1752,35,29.1666666666667,34.6666666666667,11.9166666666667,1271547.5,-3692740,3577
"457",2010-08-14 00:00:39.277509,49.5714285714286,45.3333333333333,3.9047619047619,17.3809523809524,1271536.42857143,-3692769.28571429,3577
"458",2010-08-21 23:58:44.331003,36.84,53.4,8.84,17.68,1271535,-3692775,3577
"459",2010-08-30 00:00:42.583161,35.0909090909091,53.8181818181818,9.90909090909091,17.0909090909091,1271529.54545455,-3692815.90909091,3577
"460",2010-09-06 23:58:40.562153,37.8,53.36,7.92,17.56,1271535,-3692775,3577
"461",2010-09-22 23:58:35.282605,34.16,54.08,10.64,15.32,1271535,-3692775,3577
"462",2010-10-08 23:58:27.598741,31.52,54.52,12.96,14.52,1271535,-3692775,3577
"463",2010-10-24 23:58:18.691591,26.56,55.48,16.88,9.2,1271535,-3692775,3577
"464",2010-11-02 00:00:58.244964,38.8,52.24,7.84,15.68,1271535,-3692775,3577
"465",2010-11-18 00:01:11.984453,40.92,50.76,7.2,16.96,1271535,-3692775,3577
"466",2010-12-11 23:58:15.732504,45.875,44.9583333333333,8.04166666666667,15,1271537.5,-3692777.5,3577
"467",2010-12-27 23:58:20.080097,45.96,48.24,4.76,16.08,1271535,-3692775,3577
"468",2011-01-21 00:01:46.261098,47.12,47.92,3.76,16.56,1271535,-3692775,3577
"469",2011-01-28 23:58:23.05597,45.28,48,5.6,16.08,1271535,-3692775,3577
"470",2011-02-22 00:01:55.242568,49.625,48.875,0.416666666666667,17.7916666666667,1271537.5,-3692772.5,3577
"471",2011-03-01 23:58:24.055898,47.08,49.24,2.64,17.2,1271535,-3692775,3577
"472",2011-03-26 00:02:00.852613,53.64,43.44,1.64,21.12,1271535,-3692775,3577
"473",2011-04-02 23:58:15.281036,49.28,47.32,2.56,18.52,1271535,-3692775,3577
"474",2011-04-18 23:58:08.488233,49.08,43.96,5.44,17.48,1271535,-3692775,3577
"475",2011-04-27 00:02:03.065276,52.24,46.88,0.16,20.24,1271535,-3692775,3577
"476",2011-05-04 23:58:02.769555,50.16,47.64,1.28,20.56,1271535,-3692775,3577
"477",2011-05-29 00:02:02.225667,45.52,34.36,18.8,19.84,1271535,-3692775,3577
"478",2011-06-30 00:01:57.314691,37.8260869565217,36.4782608695652,24.3478260869565,21.4347826086957,1271533.69565217,-3692772.39130435,3577
"479",2011-08-01 00:01:54.064271,51.0666666666667,46.0666666666667,1.66666666666667,21.2,1271535,-3692805,3577
"480",2011-08-24 23:57:11.501126,44.8,49.28,4.6,19.96,1271535,-3692775,3577
"481",2011-09-02 00:01:47.704534,44.84,50.28,3.76,18.96,1271535,-3692775,3577
"482",2011-09-18 00:01:42.767688,37.88,46.8,14.08,17.12,1271535,-3692775,3577
"483",2011-09-25 23:56:45.758275,37.04,48.44,13.28,18.76,1271535,-3692775,3577
"484",2011-10-04 00:01:42.298545,41.6666666666667,51.1333333333333,6.26666666666667,18,1271535,-3692805,3577
"485",2011-10-11 23:56:29.32872,37,51.72,10.32,17.48,1271535,-3692775,3577
"486",2011-10-20 00:01:45.67952,38.92,51.2,8.84,17.08,1271535,-3692775,3577
"487",2011-12-23 00:02:21.419773,26.08,48.48,24.12,16.84,1271535,-3692775,3577
"488",2012-01-24 00:02:25.465802,32.8,42.2,23.88,11,1271535,-3692775,3577
"489",2012-02-09 00:02:32.761353,39.08,53.36,6.52,17.08,1271535,-3692775,3577
"490",2012-02-25 00:02:34.396638,40.2,53.44,5.64,17.08,1271535,-3692775,3577
"491",2012-03-12 00:02:32.110053,37.08,45.48,16.28,14.48,1271535,-3692775,3577
"492",2012-03-28 00:02:33.747941,44.48,50.64,3.92,19.2,1271535,-3692775,3577
"493",2012-04-13 00:02:29.19901,45.68,48.6,4.52,18.68,1271535,-3692775,3577
"494",2012-04-29 00:02:50.344489,48.88,49.16,1.16,20.92,1271535,-3692775,3577
"495",2012-05-15 00:03:10.914053,51.5,46,1.5,23,1271580,-3692715,3577
"496",2012-05-31 00:02:53.275594,48.4285714285714,46.1428571428571,4,21.5714285714286,1271522.14285714,-3692826.42857143,3577
"497",2012-07-18 00:03:15.264099,50.125,45.25,4.125,24.125,1271497.5,-3692790,3577
"498",2012-08-03 00:03:24.76904,47.1739130434783,48.7826086956522,3.26086956521739,22.695652173913,1271538.91304348,-3692769.7826087,3577
"499",2012-08-19 00:03:36.755801,40.24,43.64,14.92,13.36,1271535,-3692775,3577
"500",2012-09-04 00:03:46.868136,40.9090909090909,54.0909090909091,4.27272727272727,19.1818181818182,1271529.54545455,-3692777.72727273,3577
"501",2012-10-22 00:04:14.604128,36.4,52.4,10.2,17.16,1271535,-3692775,3577
"502",2012-11-23 00:04:25.741603,30.4,48,20.3,15.6,1271535,-3692820,3577
"503",2012-12-09 00:04:27.493431,37.4,50.8,10.64,16.32,1271535,-3692775,3577
"504",2012-12-25 00:04:35.122306,39.0869565217391,46.0434782608696,13.695652173913,13.3478260869565,1271531.08695652,-3692780.2173913,3577
"505",2013-01-10 00:04:35.615012,39.24,50.96,8.56,16.04,1271535,-3692775,3577
"506",2013-01-26 00:04:38.136343,39.4,50.52,8.72,16.04,1271535,-3692775,3577
"507",2013-02-11 00:04:38.922834,40.44,50.32,8.16,16.2,1271535,-3692775,3577
"508",2013-03-26 00:09:40.934328,46.92,44.2,7.36,13.92,1271535,-3692775,3577
"509",2013-03-31 00:04:29.114184,38.48,44.04,16.12,14.92,1271535,-3692775,3577
"510",2013-04-16 00:04:25.481792,45.9545454545455,50.5909090909091,2.45454545454545,18.6818181818182,1271539.09090909,-3692766.81818182,3577
"511",2013-05-02 00:04:20.940074,45.64,50.68,2.6,19,1271535,-3692775,3577
"512",2013-05-26 00:10:29.449408,51.08,39.84,7.64,21.04,1271535,-3692775,3577
"513",2013-06-03 00:04:09.133142,28.1904761904762,12.6190476190476,58.1904761904762,14.9047619047619,1271523.57142857,-3692775,3577
"514",2013-07-05 00:03:54.952741,47.9583333333333,44.75,6.16666666666667,22.5416666666667,1271535,-3692776.25,3577
"515",2013-07-21 00:03:47.140621,51.9047619047619,42.2380952380952,4.71428571428571,23.9047619047619,1271527.85714286,-3692782.14285714,3577
"516",2013-07-29 00:10:25.875765,50.52,40.12,7.56,19.44,1271535,-3692775,3577
"517",2013-08-14 00:10:26.630902,45,45.32,8.4,20.28,1271535,-3692775,3577
"518",2013-08-22 00:03:48.098347,32.1666666666667,37.0833333333333,29.6666666666667,16.1666666666667,1271567.5,-3692792.5,3577
"519",2013-08-30 00:10:29.255719,43.28,46.8,8.52,18.6,1271535,-3692775,3577
"520",2013-09-07 00:03:59.806065,39.2916666666667,50.2083333333333,9.33333333333333,18,1271532.5,-3692777.5,3577
"521",2013-09-23 00:04:08.926741,39.52,51.76,7.64,18.16,1271535,-3692775,3577
"522",2013-10-09 00:04:22.249574,37.8,51.68,9.32,17.04,1271535,-3692775,3577
"523",2013-10-25 00:04:30.245991,36.44,51.92,10.36,16.48,1271535,-3692775,3577
"524",2013-11-02 00:10:10.527394,34.92,48.32,15.28,14.28,1271535,-3692775,3577
"525",2013-11-10 00:04:36.340433,37,51.9090909090909,10.0909090909091,15.8181818181818,1271540.45454545,-3692734.09090909,3577
"526",2013-11-18 00:10:06.205294,37.12,50,11.64,15.56,1271535,-3692775,3577
"527",2013-11-26 00:04:41.797671,37.1818181818182,51.0909090909091,10.7272727272727,15.7272727272727,1271540.45454545,-3692734.09090909,3577
"528",2013-12-12 00:04:47.262268,34.72,53,11.28,16.2,1271535,-3692775,3577
"529",2013-12-20 00:09:54.055419,35.2,51.64,11.84,15.44,1271535,-3692775,3577
"530",2013-12-28 00:04:51.306788,32.9090909090909,53.5454545454545,12.5454545454545,15.6363636363636,1271535,-3692794.09090909,3577
"531",2014-01-05 00:09:47.192788,36.04,50.68,12,15.48,1271535,-3692775,3577
"532",2014-01-13 00:04:57.393104,36.6,52.04,10.24,15.4,1271535,-3692775,3577
"533",2014-01-21 00:09:34.753017,35.48,51.24,12.04,15.28,1271535,-3692775,3577
"534",2014-01-29 00:05:16.162358,36.08,52.92,9.96,16.2,1271535,-3692775,3577
"535",2014-02-06 00:09:25.979688,36.2,51.04,11.44,15.08,1271535,-3692775,3577
"536",2014-02-22 00:09:12.801276,37.24,50.12,11.4,16.32,1271535,-3692775,3577
"537",2014-03-10 00:08:59.644654,39.68,49.36,9.72,16.8,1271535,-3692775,3577
"538",2014-03-18 00:05:19.671295,39.68,53.28,6.04,17.64,1271535,-3692775,3577
"539",2014-04-03 00:05:25.281885,23.2857142857143,47.5,28.1428571428571,10.4285714285714,1271502.85714286,-3692770.71428571,3577
"540",2014-04-19 00:05:34.307236,40,52.4,6.88,18.96,1271535,-3692775,3577
"541",2014-04-27 00:08:15.205522,41.48,47.96,9.44,19,1271535,-3692775,3577
"542",2014-05-13 00:08:00.864438,43.28,46.16,9.48,19.88,1271535,-3692775,3577
"543",2014-05-21 00:05:47.60242,41.76,49.16,8.16,20.24,1271535,-3692775,3577
"544",2014-05-29 00:08:00.324193,45.96,44.04,8.6,21.24,1271535,-3692775,3577
"545",2014-06-30 00:08:11.468984,24.2222222222222,36.1111111111111,38.4444444444444,14.4444444444444,1271488.33333333,-3692768.33333333,3577
"546",2014-07-08 00:05:57.904285,47.6,48.36,3.16,20.72,1271535,-3692775,3577
"547",2014-07-24 00:06:01.300197,41.44,49.64,7.88,18.12,1271535,-3692775,3577
"548",2014-08-01 00:08:24.438668,39.96,48.4,10.16,18.68,1271535,-3692775,3577
"549",2014-08-25 00:06:03.13437,37.04,52.44,9.56,18.76,1271535,-3692775,3577
"550",2014-09-18 00:08:34.062714,35.2,51.52,12.2,17.2,1271535,-3692775,3577
"551",2014-09-26 00:06:12.228363,36.68,52.16,10,13.6,1271535,-3692775,3577
"552",2014-10-04 00:08:37.252402,33.4,52.36,13.08,16.48,1271535,-3692775,3577
"553",2014-10-12 00:06:23.823856,32.5294117647059,53.7058823529412,12.7647058823529,16.2352941176471,1271540.29411765,-3692752.05882353,3577
"554",2014-10-28 00:06:32.857758,30.04,55.04,13.8,15.48,1271535,-3692775,3577
"555",2014-11-05 00:08:39.335892,30,53.28,15.48,14.44,1271535,-3692775,3577
"556",2014-11-13 00:06:41.66365,30,54.8,14.08,15.12,1271535,-3692775,3577
"557",2014-11-21 00:08:35.26233,30.8,53.92,14.2,15.2,1271535,-3692775,3577
"558",2014-11-29 00:06:47.021736,22.6,55.84,20.4,15.64,1271535,-3692775,3577
"559",2014-12-07 00:08:35.038643,30,50.48,18.12,13.08,1271535,-3692775,3577
"560",2014-12-15 00:06:55.086656,29.6,55.44,14.12,15.36,1271535,-3692775,3577
"561",2014-12-23 00:08:33.479223,33.9,59.9,5,20.2,1271541,-3692754,3577
"562",2014-12-31 00:06:55.925059,30.4347826086957,55.1739130434783,13.3913043478261,15.6086956521739,1271538.91304348,-3692769.7826087,3577
"563",2015-01-08 00:08:29.491949,27.68,54.32,16.68,11.56,1271535,-3692775,3577
"564",2015-01-16 00:07:00.202564,33.36,55.68,10.32,16.8,1271535,-3692775,3577
"565",2015-02-01 00:07:06.861196,33,54.3076923076923,11.6153846153846,15.9230769230769,1271541.92307692,-3692740.38461538,3577
"566",2015-02-09 00:08:19.307218,33.04,52.36,13.4,15.72,1271535,-3692775,3577
"567",2015-02-25 00:08:14.258566,34.52,52.52,11.88,16.04,1271535,-3692775,3577
"568",2015-03-13 00:08:02.209857,33.44,51.12,14.24,15.84,1271535,-3692775,3577
"569",2015-03-21 00:07:27.545033,34.5454545454545,54.1818181818182,10.5454545454545,16.1818181818182,1271535,-3692794.09090909,3577
