"","time","pv","npv","bs","ue","x","y","spatial_ref"
"25",1988-04-27 00:25:39.703359,14.6086956521739,15.3478260869565,68.5217391304348,6.52173913043478,401956.304347826,-2685594.13043478,3577
"26",1988-05-13 00:25:50.944392,13.6521739130435,9.34782608695652,75.6521739130435,5.43478260869565,401956.304347826,-2685594.13043478,3577
"27",1988-05-22 00:19:44.26667,11.3333333333333,29.3333333333333,57.6666666666667,5.66666666666667,401975,-2685685,3577
"28",1988-05-29 00:25:57.586655,22.8260869565217,30.7391304347826,45.0434782608696,8.04347826086956,401956.304347826,-2685594.13043478,3577
"29",1988-06-07 00:19:49.895211,23.2173913043478,25.9130434782609,49.3478260869565,7.30434782608696,401956.304347826,-2685594.13043478,3577
"30",1988-06-14 00:26:03.240979,27.695652173913,26.3478260869565,44.6086956521739,7.73913043478261,401956.304347826,-2685594.13043478,3577
"31",1988-06-23 00:19:54.92951,24.9130434782609,25.5652173913043,48.1304347826087,7.56521739130435,401956.304347826,-2685594.13043478,3577
"32",1988-06-30 00:26:08.195524,27.4782608695652,27.2608695652174,44.0434782608696,7.82608695652174,401956.304347826,-2685594.13043478,3577
"33",1988-07-09 00:19:58.594356,27.4347826086957,34.1304347826087,36.9130434782609,8.47826086956522,401956.304347826,-2685594.13043478,3577
"34",1988-07-25 00:20:01.575234,27.5217391304348,28.3913043478261,42.695652173913,7.95652173913043,401956.304347826,-2685594.13043478,3577
"35",1988-08-01 00:26:13.090447,25.9130434782609,29.1739130434783,43.6521739130435,8,401956.304347826,-2685594.13043478,3577
"36",1988-08-10 00:20:00.177395,25.0434782608696,26.4782608695652,47.0434782608696,7.52173913043478,401956.304347826,-2685594.13043478,3577
"37",1988-08-26 00:20:05.320769,20.695652173913,30.0869565217391,47.9130434782609,7.82608695652174,401956.304347826,-2685594.13043478,3577
"38",1988-09-11 00:20:04.85274,20.5652173913043,20.304347826087,57.7826086956522,6.65217391304348,401956.304347826,-2685594.13043478,3577
"39",1988-09-18 00:26:13.11315,18.5652173913043,22.7826086956522,57.2608695652174,7.08695652173913,401956.304347826,-2685594.13043478,3577
"40",1988-09-27 00:19:57.533709,16,21.8260869565217,60.7391304347826,6.69565217391304,401956.304347826,-2685594.13043478,3577
"41",1988-10-04 00:26:07.820486,15.0869565217391,24.8695652173913,58.7391304347826,6.69565217391304,401956.304347826,-2685594.13043478,3577
"42",1988-10-13 00:19:51.344671,13.7826086956522,24.1739130434783,60.3913043478261,6.69565217391304,401956.304347826,-2685594.13043478,3577
"43",1988-10-20 00:26:01.696618,14.7826086956522,24.5217391304348,59.5652173913044,6.56521739130435,401956.304347826,-2685594.13043478,3577
"44",1988-10-29 00:19:52.388691,12.3478260869565,26,60.1739130434783,6.43478260869565,401956.304347826,-2685594.13043478,3577
"45",1988-11-14 00:19:53.452552,10.6521739130435,23.0434782608696,64.7826086956522,6,401956.304347826,-2685594.13043478,3577
"46",1988-11-21 00:26:04.606096,12.0869565217391,27.3478260869565,59.1304347826087,6.82608695652174,401956.304347826,-2685594.13043478,3577
"47",1988-12-16 00:19:38.453221,13.9565217391304,20.6086956521739,64,6.60869565217391,401956.304347826,-2685594.13043478,3577
"48",1988-12-23 00:25:46.899397,1.8695652173913,67.6086956521739,29.2173913043478,5.69565217391304,401956.304347826,-2685594.13043478,3577
"49",1989-01-08 00:25:46.143873,17.5652173913043,26.0434782608696,55.0869565217391,7.08695652173913,401956.304347826,-2685594.13043478,3577
"50",1989-01-17 00:19:24.148783,15.5652173913043,17.7391304347826,65.2608695652174,6,401956.304347826,-2685594.13043478,3577
"51",1989-02-02 00:19:20.886692,14,24.6086956521739,60.0869565217391,6.82608695652174,401956.304347826,-2685594.13043478,3577
"52",1989-02-09 00:25:28.702689,12.2608695652174,27.0434782608696,59.3913043478261,6.78260869565217,401956.304347826,-2685594.13043478,3577
"53",1989-02-18 00:19:16.468811,13.8260869565217,20.6086956521739,64.0869565217391,6.43478260869565,401956.304347826,-2685594.13043478,3577
"54",1989-03-06 00:18:56.888576,12.5217391304348,22.0434782608696,64,6.43478260869565,401956.304347826,-2685594.13043478,3577
"55",1989-04-14 00:24:35.308839,17.8260869565217,32.9130434782609,47.8260869565217,8.08695652173913,401956.304347826,-2685594.13043478,3577
"56",1989-04-23 00:18:11.014511,19.8695652173913,30.8695652173913,47.7391304347826,7.78260869565217,401956.304347826,-2685594.13043478,3577
"57",1989-05-09 00:17:59.580471,22.1304347826087,30.7391304347826,45.7826086956522,7.95652173913043,401956.304347826,-2685594.13043478,3577
"58",1989-05-16 00:23:59.450775,19.8260869565217,33.9130434782609,44.7826086956522,8.21739130434783,401956.304347826,-2685594.13043478,3577
"59",1989-06-10 00:17:23.716044,19.5652173913043,36.3478260869565,42.6086956521739,8.39130434782609,401956.304347826,-2685594.13043478,3577
"60",1989-06-26 00:17:02.887358,17.304347826087,33.3913043478261,47.8695652173913,8.21739130434783,401956.304347826,-2685594.13043478,3577
"61",1989-07-03 00:23:07.242211,17.4782608695652,34.0869565217391,46.9130434782609,8.21739130434783,401956.304347826,-2685594.13043478,3577
"62",1989-07-28 00:16:25.927313,14.6086956521739,34.3478260869565,49.6086956521739,8.04347826086956,401956.304347826,-2685594.13043478,3577
"63",1989-08-13 00:16:04.106051,12.6086956521739,29.8695652173913,56.1304347826087,7.60869565217391,401956.304347826,-2685594.13043478,3577
"64",1989-08-20 00:22:04.580494,11.8695652173913,31.5652173913043,55,7.65217391304348,401956.304347826,-2685594.13043478,3577
"65",1989-09-05 00:21:45.681865,12.0434782608696,29.2608695652174,57.304347826087,7.34782608695652,401956.304347826,-2685594.13043478,3577
"66",1989-09-30 00:15:00.827649,10.9130434782609,25.0434782608696,62.5652173913044,6.78260869565217,401956.304347826,-2685594.13043478,3577
"67",1989-10-07 00:21:02.972884,0.636363636363636,15.7272727272727,82.3636363636364,4,401960.454545455,-2685574.09090909,3577
"68",1989-10-16 00:14:25.638182,12.2666666666667,23.2,62.8666666666667,6.46666666666667,401967,-2685589,3577
"69",1989-12-03 00:13:07.800372,6.52173913043478,53.9565217391304,38.1304347826087,9.34782608695652,401956.304347826,-2685594.13043478,3577
"70",1989-12-10 00:19:05.480523,15.4347826086957,28.1739130434783,55.0869565217391,7.30434782608696,401956.304347826,-2685594.13043478,3577
"71",1989-12-19 00:12:40.305523,15.3478260869565,15.3913043478261,67.8695652173913,6,401956.304347826,-2685594.13043478,3577
"72",1989-12-26 00:18:38.777617,12.8695652173913,25.6521739130435,60.0869565217391,6.73913043478261,401956.304347826,-2685594.13043478,3577
"73",1990-02-21 00:10:37.8884,20.9130434782609,16.2608695652174,61.3478260869565,6.30434782608696,401956.304347826,-2685594.13043478,3577
"74",1990-02-28 00:16:33.992379,9.60869565217391,29.1304347826087,59.695652173913,6.21739130434783,401956.304347826,-2685594.13043478,3577
"75",1990-03-09 00:10:02.851333,14.304347826087,21.0869565217391,63.304347826087,6.34782608695652,401956.304347826,-2685594.13043478,3577
"76",1990-03-16 00:16:00.891479,12.9130434782609,24.8695652173913,60.8260869565217,6.47826086956522,401956.304347826,-2685594.13043478,3577
"77",1990-03-25 00:09:32.162867,12.1739130434783,24.1739130434783,62.304347826087,6.39130434782609,401956.304347826,-2685594.13043478,3577
"78",1990-04-01 00:15:32.83234,10.7826086956522,26,61.8695652173913,6.52173913043478,401956.304347826,-2685594.13043478,3577
"79",1990-04-10 00:09:27.441182,10.4347826086957,45,43.1739130434783,9.34782608695652,401956.304347826,-2685594.13043478,3577
"80",1990-05-03 00:15:35.32402,15.2608695652174,24.3478260869565,58.7826086956522,7.08695652173913,401956.304347826,-2685594.13043478,3577
"81",1990-05-12 00:09:33.57444,17.1304347826087,24.8260869565217,56.5652173913044,6.95652173913043,401956.304347826,-2685594.13043478,3577
"82",1990-05-28 00:09:29.13751,13.7391304347826,26.5217391304348,58.304347826087,7.34782608695652,401956.304347826,-2685594.13043478,3577
"83",1990-06-04 00:15:39.905889,13.6521739130435,28.1739130434783,56.7826086956522,7.39130434782609,401956.304347826,-2685594.13043478,3577
"84",1990-06-13 00:09:28.268275,16,27.0434782608696,55.4347826086956,7.39130434782609,401956.304347826,-2685594.13043478,3577
"85",1990-07-06 00:15:36.771534,14.5652173913043,28.3913043478261,55.5652173913044,7.47826086956522,401956.304347826,-2685594.13043478,3577
"86",1990-07-15 00:09:24.602863,20.5652173913043,30.3913043478261,47.6521739130435,7.47826086956522,401956.304347826,-2685594.13043478,3577
"87",1990-07-22 00:15:32.780812,18.5217391304348,26.9565217391304,53.2608695652174,7.26086956521739,401956.304347826,-2685594.13043478,3577
"88",1990-08-07 00:15:28.855533,19.2173913043478,26.1739130434783,53.0434782608696,7.26086956521739,401956.304347826,-2685594.13043478,3577
"89",1990-08-23 00:15:23.872827,18.8695652173913,25.304347826087,54.4782608695652,7.08695652173913,401956.304347826,-2685594.13043478,3577
"90",1990-09-08 00:15:18.56676,17.6521739130435,28.695652173913,52.2608695652174,7.78260869565217,401956.304347826,-2685594.13043478,3577
"91",1990-09-17 00:09:08.023831,18.4347826086957,22.4782608695652,57.7391304347826,6.91304347826087,401956.304347826,-2685594.13043478,3577
"92",1990-09-24 00:15:14.796141,16.6086956521739,24.8260869565217,57.1304347826087,7.04347826086957,401956.304347826,-2685594.13043478,3577
"93",1990-10-03 00:08:53.752843,18.2173913043478,20.695652173913,59.695652173913,6.65217391304348,401956.304347826,-2685594.13043478,3577
"94",1990-10-10 00:15:05.187541,16.6521739130435,25.4347826086957,56.4782608695652,7.1304347826087,401956.304347826,-2685594.13043478,3577
"95",1990-10-26 00:15:00.027707,16.7391304347826,22.3913043478261,59.4782608695652,6.82608695652174,401956.304347826,-2685594.13043478,3577
"96",1990-11-04 00:08:43.994779,15.0869565217391,11.9130434782609,71.5652173913043,5.69565217391304,401956.304347826,-2685594.13043478,3577
"97",1990-11-11 00:14:59.451644,14.7391304347826,21.7391304347826,62.0869565217391,6.56521739130435,401956.304347826,-2685594.13043478,3577
"98",1990-11-20 00:08:44.569766,14.3478260869565,21.4782608695652,62.7391304347826,6.47826086956522,401956.304347826,-2685594.13043478,3577
"99",1990-11-27 00:14:47.165626,15.8695652173913,22.7391304347826,60,6.56521739130435,401956.304347826,-2685594.13043478,3577
"100",1990-12-13 00:14:49.496384,15.1304347826087,24.6086956521739,58.7391304347826,6.95652173913043,401956.304347826,-2685594.13043478,3577
"101",1990-12-22 00:08:52.756488,7.13333333333333,7.8,83.4666666666667,4,401947,-2685585,3577
"102",1990-12-29 00:15:12.674303,14.695652173913,22.5652173913043,61.4347826086956,6.60869565217391,401956.304347826,-2685594.13043478,3577
"103",1991-01-07 00:09:17.966069,13.3913043478261,21.7826086956522,63.304347826087,6.73913043478261,401956.304347826,-2685594.13043478,3577
"104",1991-01-14 00:15:41.602229,13.9565217391304,24.1739130434783,60.4347826086956,6.78260869565217,401956.304347826,-2685594.13043478,3577
"105",1991-01-30 00:16:03.395893,14.6521739130435,22.1739130434783,61.7391304347826,6.8695652173913,401956.304347826,-2685594.13043478,3577
"106",1991-02-24 00:10:18.901156,20.8695652173913,22.7391304347826,54.8260869565217,6.95652173913043,401956.304347826,-2685594.13043478,3577
"107",1991-03-03 00:16:35.353283,19.1739130434783,22.3913043478261,56.9130434782609,7,401956.304347826,-2685594.13043478,3577
"108",1991-03-12 00:10:37.80265,17.695652173913,20.8260869565217,59.9130434782609,6.60869565217391,401956.304347826,-2685594.13043478,3577
"109",1991-03-19 00:16:57.665383,17.304347826087,22.5652173913043,58.6086956521739,6.78260869565217,401956.304347826,-2685594.13043478,3577
"110",1991-03-28 00:10:51.794043,14.6086956521739,22.695652173913,61.2608695652174,6.47826086956522,401956.304347826,-2685594.13043478,3577
"111",1991-04-04 00:17:08.610194,14.695652173913,22.2608695652174,61.5217391304348,6.91304347826087,401956.304347826,-2685594.13043478,3577
"112",1991-04-13 00:11:11.422418,12.695652173913,25.5652173913043,60.3478260869565,6.73913043478261,401956.304347826,-2685594.13043478,3577
"113",1991-04-20 00:17:26.600691,12.1739130434783,23.7391304347826,62.3913043478261,6.8695652173913,401956.304347826,-2685594.13043478,3577
"114",1991-04-29 00:11:27.032442,12.5652173913043,22.7391304347826,63.3478260869565,6.65217391304348,401956.304347826,-2685594.13043478,3577
"115",1991-05-06 00:17:46.88279,11.2608695652174,25.7391304347826,61.5217391304348,6.91304347826087,401956.304347826,-2685594.13043478,3577
"116",1991-05-15 00:11:42.868646,10.7391304347826,24.5652173913043,63.0869565217391,6.8695652173913,401956.304347826,-2685594.13043478,3577
"117",1991-05-22 00:18:02.184529,9.47826086956522,28.4782608695652,60.695652173913,7.04347826086957,401956.304347826,-2685594.13043478,3577
"118",1991-05-31 00:11:58.481075,9.56521739130435,29.5652173913043,59.4782608695652,6.8695652173913,401956.304347826,-2685594.13043478,3577
"119",1991-06-07 00:18:16.877877,0.866666666666667,65.4,32.6,8.4,401953,-2685569,3577
"120",1991-06-23 00:18:29.589647,8.08695652173913,35.8260869565217,54.4347826086956,8.56521739130435,401956.304347826,-2685594.13043478,3577
"121",1991-07-02 00:12:28.386799,10.1739130434783,29.0434782608696,59.0434782608696,7.52173913043478,401956.304347826,-2685594.13043478,3577
"122",1991-07-18 00:12:39.231989,10,28.6086956521739,60,7.78260869565217,401956.304347826,-2685594.13043478,3577
"123",1991-08-03 00:12:47.232386,7.8695652173913,25.9130434782609,64.7826086956522,6.8695652173913,401956.304347826,-2685594.13043478,3577
"124",1991-08-10 00:19:00.319641,9.1304347826087,22.5217391304348,66.7391304347826,7.21739130434783,401956.304347826,-2685594.13043478,3577
"125",1991-08-19 00:12:51.689996,9.30434782608696,21.7391304347826,67.2173913043478,7.08695652173913,401956.304347826,-2685594.13043478,3577
"126",1991-08-26 00:19:07.375379,8.56521739130435,21.2173913043478,68.7391304347826,6.82608695652174,401956.304347826,-2685594.13043478,3577
"127",1991-09-04 00:13:04.939163,2,26.5,70.1666666666667,13.5,401935,-2685560,3577
"128",1991-09-11 00:19:20.304757,10.0869565217391,21.4782608695652,66.9130434782609,6.73913043478261,401956.304347826,-2685594.13043478,3577
"129",1991-09-20 00:13:15.57604,8.52173913043478,21.4347826086957,68.3913043478261,6.52173913043478,401956.304347826,-2685594.13043478,3577
"130",1991-09-27 00:19:24.160244,9.65217391304348,23.4347826086957,65.3478260869565,6.69565217391304,401956.304347826,-2685594.13043478,3577
"131",1991-10-06 00:13:19.303541,8.34782608695652,20.304347826087,69.9130434782609,6.39130434782609,401956.304347826,-2685594.13043478,3577
"132",1991-10-22 00:13:27.315236,8.21739130434783,20.3478260869565,69.9130434782609,6.21739130434783,401956.304347826,-2685594.13043478,3577
"133",1991-11-14 00:19:41.256578,8.52173913043478,24.2608695652174,65.7391304347826,6.1304347826087,401956.304347826,-2685594.13043478,3577
"134",1991-11-30 00:19:52.598869,9.43478260869565,21.1739130434783,67.8260869565217,6.52173913043478,401956.304347826,-2685594.13043478,3577
"135",1991-12-09 00:13:47.284202,0.166666666666667,68.5,30.3333333333333,7.66666666666667,401985,-2685625,3577
"136",1991-12-16 00:19:53.553747,12.4347826086957,18.7391304347826,67.2608695652174,6.60869565217391,401956.304347826,-2685594.13043478,3577
"137",1992-01-17 00:19:43.923406,12.1304347826087,15.6521739130435,70.695652173913,6.1304347826087,401956.304347826,-2685594.13043478,3577
"138",1992-02-11 00:13:27.997106,12.0869565217391,16.5652173913043,69.8260869565217,6.04347826086957,401956.304347826,-2685594.13043478,3577
"139",1992-02-18 00:19:37.780166,13.2608695652174,15.3478260869565,69.9565217391304,6.39130434782609,401956.304347826,-2685594.13043478,3577
"140",1992-03-05 00:19:38.750776,10.2608695652174,17.0869565217391,71.0869565217391,6.56521739130435,401956.304347826,-2685594.13043478,3577
"141",1992-03-14 00:13:28.655104,15.4347826086957,18.9130434782609,64.3478260869565,6.60869565217391,401956.304347826,-2685594.13043478,3577
"142",1992-03-21 00:19:39.548801,15.2173913043478,16.8695652173913,66.3913043478261,6.56521739130435,401956.304347826,-2685594.13043478,3577
"143",1992-03-30 00:13:22.61258,7.42857142857143,14.6428571428571,76.4285714285714,4.92857142857143,401978.571428571,-2685632.14285714,3577
"144",1992-04-06 00:19:30.201897,12.4782608695652,19.1739130434783,66.7391304347826,6.47826086956522,401956.304347826,-2685594.13043478,3577
"145",1992-04-15 00:13:16.591946,8.04347826086956,41.8260869565217,48.8260869565217,8.26086956521739,401956.304347826,-2685594.13043478,3577
"146",1992-04-22 00:19:22.43092,10.2173913043478,23.304347826087,65.0434782608696,6.82608695652174,401956.304347826,-2685594.13043478,3577
"147",1992-05-17 00:12:58.511247,0,31.2,67.8,5,401937,-2685519,3577
"148",1992-06-02 00:12:50.408268,3.4,44,51.3,8.4,401982,-2685639,3577
"149",1992-06-09 00:18:56.59461,11.6521739130435,24.0434782608696,62.7391304347826,7.21739130434783,401956.304347826,-2685594.13043478,3577
"150",1992-06-18 00:12:36.959063,10.5217391304348,24.0869565217391,63.9565217391304,6.91304347826087,401956.304347826,-2685594.13043478,3577
"151",1992-06-25 00:18:44.215227,11.4782608695652,20.5217391304348,66.3913043478261,6.91304347826087,401956.304347826,-2685594.13043478,3577
"152",1992-07-04 00:12:26.920253,9.52173913043478,19.1304347826087,69.8260869565217,6.73913043478261,401956.304347826,-2685594.13043478,3577
"153",1992-07-11 00:18:32.281659,10.2173913043478,18.1304347826087,70.2608695652174,6.65217391304348,401956.304347826,-2685594.13043478,3577
"154",1992-07-20 00:12:14.722955,7.73913043478261,19.4347826086957,71.2608695652174,6.47826086956522,401956.304347826,-2685594.13043478,3577
"155",1992-07-27 00:18:19.930238,9.04347826086956,17.7826086956522,71.8695652173913,6.43478260869565,401956.304347826,-2685594.13043478,3577
"156",1992-08-28 00:17:50.897817,1.15,21.05,76.65,4.15,401949,-2685582,3577
"157",1992-09-06 00:11:32.513101,8.95652173913044,17.1739130434783,72.1304347826087,6.52173913043478,401956.304347826,-2685594.13043478,3577
"158",1992-09-13 00:17:37.428465,9.04347826086956,16.4347826086957,72.9130434782609,6.34782608695652,401956.304347826,-2685594.13043478,3577
"159",1992-10-08 00:10:51.274334,12.8695652173913,14.8260869565217,70.9130434782609,6.43478260869565,401956.304347826,-2685594.13043478,3577
"160",1992-10-24 00:10:43.957072,11.5217391304348,11.7826086956522,75.2608695652174,6.30434782608696,401956.304347826,-2685594.13043478,3577
"161",1992-10-31 00:16:48.679705,0,38.0434782608696,61.0434782608696,4.17391304347826,401956.304347826,-2685594.13043478,3577
"162",1992-11-09 00:10:25.735695,9.95652173913044,14.304347826087,74.0434782608696,6.04347826086957,401956.304347826,-2685594.13043478,3577
"163",1992-11-25 00:10:19.596734,11.2608695652174,11.3478260869565,75.7391304347826,6.08695652173913,401956.304347826,-2685594.13043478,3577
"164",1992-12-11 00:10:33.991627,9.04347826086956,13.7826086956522,75.7391304347826,6,401956.304347826,-2685594.13043478,3577
"165",1992-12-27 00:10:42.914373,10.4782608695652,11.5217391304348,76.4782608695652,6.17391304347826,401956.304347826,-2685594.13043478,3577
"166",1993-01-12 00:10:54.080497,12.695652173913,11.1739130434783,74.5652173913043,6.04347826086957,401956.304347826,-2685594.13043478,3577
"167",1993-01-19 00:17:10.199809,12.2173913043478,23.6086956521739,62.695652173913,6.82608695652174,401956.304347826,-2685594.13043478,3577
"168",1993-02-04 00:17:21.133584,12.304347826087,15.2173913043478,70.9565217391304,6.43478260869565,401956.304347826,-2685594.13043478,3577
"169",1993-02-13 00:11:15.015798,15.7391304347826,6.73913043478261,76.2173913043478,5.73913043478261,401956.304347826,-2685594.13043478,3577
"170",1993-02-20 00:17:27.146077,12.4347826086957,12.5217391304348,73.6086956521739,6.21739130434783,401956.304347826,-2685594.13043478,3577
"171",1993-03-01 00:11:20.653028,10.7391304347826,11.6521739130435,76.0869565217391,6.04347826086957,401956.304347826,-2685594.13043478,3577
"172",1993-03-08 00:17:37.246075,12.3478260869565,11.2173913043478,74.9565217391304,6.1304347826087,401956.304347826,-2685594.13043478,3577
"173",1993-04-02 00:11:31.402061,10.7391304347826,13,74.8260869565217,6.30434782608696,401956.304347826,-2685594.13043478,3577
"174",1993-04-09 00:17:44.488704,12.1304347826087,10.7391304347826,75.695652173913,6.17391304347826,401956.304347826,-2685594.13043478,3577
"175",1993-04-18 00:11:39.714099,10.6521739130435,12.695652173913,75.1739130434783,6.26086956521739,401956.304347826,-2685594.13043478,3577
"176",1993-04-25 00:17:53.949468,11.4347826086957,10.4782608695652,76.5217391304348,6.08695652173913,401956.304347826,-2685594.13043478,3577
"177",1993-05-20 00:11:47.814896,10.2173913043478,12.3478260869565,75.9565217391304,6.21739130434783,401956.304347826,-2685594.13043478,3577
"178",1993-05-27 00:18:01.156989,8.52173913043478,12.3913043478261,77.6521739130435,6.04347826086957,401956.304347826,-2685594.13043478,3577
"179",1993-06-05 00:11:51.855884,5.78260869565217,24.7391304347826,68.2173913043478,6.34782608695652,401956.304347826,-2685594.13043478,3577
"180",1993-06-21 00:11:47.8813,12.5217391304348,16.3913043478261,69.695652173913,6.52173913043478,401956.304347826,-2685594.13043478,3577
"181",1993-06-28 00:17:55.240764,8,9,81.6521739130435,4.69565217391304,401956.304347826,-2685594.13043478,3577
"182",1993-07-23 00:11:41.451305,21.2608695652174,16.3913043478261,60.7826086956522,6.47826086956522,401956.304347826,-2685594.13043478,3577
"183",1993-08-08 00:11:41.531439,18.2608695652174,17.5652173913043,62.4782608695652,6.95652173913043,401956.304347826,-2685594.13043478,3577
"184",1993-08-24 00:11:40.816356,18.0434782608696,15.4347826086957,64.8695652173913,6.82608695652174,401956.304347826,-2685594.13043478,3577
"185",1993-08-31 00:17:51.388666,17.1304347826087,16.2173913043478,65.2173913043478,6.65217391304348,401956.304347826,-2685594.13043478,3577
"186",1993-09-09 00:11:39.480169,12.6521739130435,42.4782608695652,43.5652173913044,8.8695652173913,401956.304347826,-2685594.13043478,3577
"187",1993-10-18 00:17:39.72904,4,48.3333333333333,46.3333333333333,5,401955,-2685655,3577
"188",1993-10-27 00:11:25.552196,13.7391304347826,18.9130434782609,66.0434782608696,6.30434782608696,401956.304347826,-2685594.13043478,3577
"189",1993-11-03 00:17:33.258335,14.2608695652174,20.9130434782609,63.2173913043478,6.69565217391304,401956.304347826,-2685594.13043478,3577
"190",1993-12-14 00:11:06.714257,14.4782608695652,21.2173913043478,62.8260869565217,6.95652173913043,401956.304347826,-2685594.13043478,3577
"191",1993-12-21 00:17:13.62212,5.17391304347826,39.0434782608696,54.3478260869565,8.39130434782609,401956.304347826,-2685594.13043478,3577
"192",1993-12-30 00:10:56.745885,14.6521739130435,15.5217391304348,68.5217391304348,6.47826086956522,401956.304347826,-2685594.13043478,3577
"193",1994-01-15 00:10:41.760151,13.1304347826087,17.9565217391304,67.304347826087,6.17391304347826,401956.304347826,-2685594.13043478,3577
"194",1994-01-22 00:16:46.631371,13.3913043478261,18.304347826087,66.9565217391304,6.47826086956522,401956.304347826,-2685594.13043478,3577
"195",1994-01-31 00:10:31.783933,12.4782608695652,21.0869565217391,64.9565217391304,6.56521739130435,401956.304347826,-2685594.13043478,3577
"196",1994-03-04 00:10:05.019209,11.9130434782609,17.1304347826087,69.3478260869565,6.65217391304348,401956.304347826,-2685594.13043478,3577
"197",1994-03-11 00:16:08.651008,13.7391304347826,15.6086956521739,69.1739130434783,6.65217391304348,401956.304347826,-2685594.13043478,3577
"198",1994-03-27 00:15:54.764159,11.7391304347826,16.4347826086957,70.3478260869565,6.52173913043478,401956.304347826,-2685594.13043478,3577
"199",1994-04-05 00:09:34.00335,12.9130434782609,19.8695652173913,65.7826086956522,6.73913043478261,401956.304347826,-2685594.13043478,3577
"200",1994-04-12 00:15:36.229432,11.695652173913,16.3913043478261,70.3913043478261,6.60869565217391,401956.304347826,-2685594.13043478,3577
"201",1994-04-21 00:09:16.182903,10.4782608695652,17.2608695652174,70.695652173913,6.56521739130435,401956.304347826,-2685594.13043478,3577
"202",1994-04-28 00:15:19.929333,11.8695652173913,5.56521739130435,81.1304347826087,5.47826086956522,401956.304347826,-2685594.13043478,3577
"203",1994-05-07 00:08:58.775169,10.6521739130435,16.9130434782609,71,6.43478260869565,401956.304347826,-2685594.13043478,3577
"204",1994-05-14 00:15:01.904058,9.17391304347826,17.5217391304348,71.7391304347826,6.47826086956522,401956.304347826,-2685594.13043478,3577
"205",1994-05-23 00:08:42.163242,8.60869565217391,18.6086956521739,71.2608695652174,6.60869565217391,401956.304347826,-2685594.13043478,3577
