"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:02:29.781794,6.95833333333333,59,32.625,6.58333333333333,1024187.5,-2174022.5,3577
"2",1987-09-19 23:56:31.722402,7.20833333333333,61.1666666666667,30.2916666666667,6.125,1024187.5,-2174022.5,3577
"3",1987-09-27 00:02:51.798818,7.875,53.5833333333333,37.125,6.33333333333333,1024187.5,-2174022.5,3577
"4",1987-10-05 23:56:51.997531,7.08333333333333,50.9583333333333,40.625,6.04166666666667,1024187.5,-2174022.5,3577
"5",1987-10-13 00:03:10.633304,7.79166666666667,52.4583333333333,38.2916666666667,6.58333333333333,1024187.5,-2174022.5,3577
"6",1987-11-14 00:03:48.004628,8.875,50.25,39.5833333333333,6.875,1024187.5,-2174022.5,3577
"7",1987-12-16 00:04:17.963108,14.7083333333333,57.0416666666667,26.7916666666667,7.29166666666667,1024187.5,-2174022.5,3577
"8",1988-01-17 00:04:50.959545,20.75,40.1666666666667,37.7916666666667,7.45833333333333,1024187.5,-2174022.5,3577
"9",1988-01-25 23:58:49.956157,20.2083333333333,38.0416666666667,40.4166666666667,6.95833333333333,1024187.5,-2174022.5,3577
"10",1988-02-02 00:05:09.043401,17.375,37.5833333333333,43.5833333333333,6.875,1024187.5,-2174022.5,3577
"11",1988-02-18 00:05:24.448187,15.0833333333333,48,35.375,7.29166666666667,1024187.5,-2174022.5,3577
"12",1988-02-26 23:59:19.685549,14.375,42.6666666666667,41.4583333333333,6.75,1024187.5,-2174022.5,3577
"13",1988-03-05 00:05:34.495625,11.9166666666667,46.625,40,7,1024187.5,-2174022.5,3577
"14",1988-03-13 23:59:28.902412,13.0416666666667,40.375,45.3333333333333,6.625,1024187.5,-2174022.5,3577
"15",1988-03-21 00:05:43.135341,10.4166666666667,47.2083333333333,41.0416666666667,6.79166666666667,1024187.5,-2174022.5,3577
"16",1988-04-06 00:05:49.641501,12.0833333333333,48.8333333333333,37.6666666666667,7.125,1024187.5,-2174022.5,3577
"17",1988-04-14 23:59:39.766873,15.0833333333333,44.1666666666667,39.375,6.875,1024187.5,-2174022.5,3577
