"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1990-03-15 01:13:15.992015,5.9,36.4,55.95,11.95,-1084320,-3333555,3577
"36",1990-03-31 01:12:46.791897,6.25,36.2,56.1,10.3,-1084320,-3333555,3577
"37",1990-04-16 01:12:56.102372,6.15,38.05,54.1,10.55,-1084320,-3333555,3577
"38",1990-05-02 01:12:47.457376,7.2,37.7,53.55,10.55,-1084320,-3333555,3577
"39",1990-05-18 01:12:58.026366,4.65,47.4,46.65,10.55,-1084320,-3333555,3577
"40",1990-06-03 01:12:52.869103,7.1,41.1,50.4,11.5,-1084320,-3333555,3577
"41",1990-06-19 01:12:51.940879,10.2,39.05,49.5,12.05,-1084320,-3333555,3577
"42",1990-07-05 01:12:50.120498,6.8,39.5,52.3,11.45,-1084320,-3333555,3577
"43",1990-07-21 01:12:45.835385,10.75,45.05,42.6,11.6,-1084320,-3333555,3577
"44",1990-10-25 01:12:13.592417,7.95,30,60.3,13.8,-1084320,-3333555,3577
"45",1990-11-10 01:12:12.494056,8,32.6,57.7,10.25,-1084320,-3333555,3577
"46",1990-11-19 01:05:58.501305,7.8,33.3,57.25,9.95,-1084320,-3333555,3577
"47",1990-11-26 01:12:01.687899,7.35,35.35,55.9,10.1,-1084320,-3333555,3577
"48",1990-12-12 01:12:02.039452,6.75,34.9,56.65,10,-1084320,-3333555,3577
"49",1990-12-28 01:12:23.202578,6.8,34.1,57.7,10,-1084320,-3333555,3577
"50",1991-01-13 01:12:52.720351,7.6,33.85,56.95,10,-1084320,-3333555,3577
"51",1991-01-22 01:06:57.661346,8.15,31.85,58.65,9.1,-1084320,-3333555,3577
"52",1991-01-29 01:13:16.081576,7.55,31,59.75,9.65,-1084320,-3333555,3577
"53",1991-02-14 01:13:30.186917,6.7,34.15,57.6,9.3,-1084320,-3333555,3577
"54",1991-03-02 01:13:46.844754,5.4,33.8,59.2,9.05,-1084320,-3333555,3577
"55",1991-03-18 01:14:09.071425,5.55,38.25,54.5,9.95,-1084320,-3333555,3577
"56",1991-04-03 01:14:21.35053,4.2,36.1,58.1,10.05,-1084320,-3333555,3577
"57",1991-04-19 01:14:38.179804,3.65,37.2,58.2,7.25,-1084320,-3333555,3577
"58",1991-06-06 01:15:29.502595,5.65,40.9,51.8,11.45,-1084320,-3333555,3577
"59",1991-06-22 01:15:41.549959,10.05,46.65,41.85,13.35,-1084320,-3333555,3577
"60",1991-07-01 01:09:40.315045,12.1,46.6,39.8,12.7,-1084320,-3333555,3577
"61",1991-07-08 01:15:55.342278,11.3,45.75,41.5,13.45,-1084320,-3333555,3577
"62",1991-07-24 01:16:08.763386,10.3333333333333,61.8333333333333,27,13.6666666666667,-1084335,-3333515,3577
"63",1991-08-09 01:16:13.323206,10.65,39.5,48.4,15.7,-1084320,-3333555,3577
"64",1991-09-10 01:16:33.136903,13.35,35.8,49.3,10.6,-1084320,-3333555,3577
"65",1991-09-19 01:10:28.060774,11.5,41,46.5,10.5,-1084320,-3333585,3577
"66",1991-10-28 01:16:51.158737,6.95,36.5,55,8.95,-1084320,-3333555,3577
"67",1991-11-13 01:16:54.726766,5.15,37.95,55.3,12,-1084320,-3333555,3577
"68",1991-11-29 01:17:04.486857,6.75,32.05,59.5,8.55,-1084320,-3333555,3577
"69",1991-12-08 01:11:00.199595,6.75,35.85,55.85,9.55,-1084320,-3333555,3577
"70",1991-12-15 01:17:07.734071,6,37,55.6,9.95,-1084320,-3333555,3577
"71",1991-12-31 01:17:00.013502,6.3,39.65,52.5,11.05,-1084320,-3333555,3577
"72",1992-01-16 01:16:56.982751,8.3,44.15,46.5,7,-1084320,-3333555,3577
"73",1992-02-01 01:17:02.227012,6.5,48.3125,44.125,11.25,-1084314.375,-3333568.125,3577
"74",1992-03-04 01:16:51.197442,1.2,41.15,56.05,13.85,-1084320,-3333555,3577
"75",1992-03-20 01:16:53.196445,5.85,42.75,49.85,11.55,-1084320,-3333555,3577
"76",1992-04-21 01:16:36.662046,16.45,34.5,47.6,9.5,-1084320,-3333555,3577
"77",1992-05-07 01:16:26.935438,13.1764705882353,43.1764705882353,42.6470588235294,6.23529411764706,-1084327.94117647,-3333549.70588235,3577
"78",1992-05-23 01:16:18.297179,25.3,36.05,37.3,10.45,-1084320,-3333555,3577
"79",1992-07-26 01:15:33.50917,43.6,34.6,20.7,11.85,-1084320,-3333555,3577
"80",1992-08-27 01:15:04.823422,43.45,35.75,19.25,14.3,-1084320,-3333555,3577
"81",1992-09-12 01:14:51.434411,40.75,37.35,20.45,13,-1084320,-3333555,3577
"82",1992-10-30 01:14:02.870195,24.25,50.85,23.7,11.6,-1084320,-3333555,3577
"83",1992-11-15 01:13:43.936322,19.65,55.2,23.85,11.15,-1084320,-3333555,3577
"84",1993-01-02 01:14:10.160889,11.1,61.3,26.2,10.1,-1084320,-3333555,3577
"85",1993-02-19 01:14:40.196458,10.3,59.8,28.55,9.6,-1084320,-3333555,3577
"86",1993-03-07 01:14:49.625285,8.6,61.55,28.25,8.45,-1084320,-3333555,3577
"87",1993-04-08 01:14:56.55836,16.05,54.5,28.15,10.35,-1084320,-3333555,3577
"88",1993-04-24 01:15:06.559408,16,53.15,29.6,10.45,-1084320,-3333555,3577
"89",1993-05-26 01:15:13.996362,31.55,48.9,18.25,11.8,-1084320,-3333555,3577
"90",1993-06-27 01:15:08.995331,34.2666666666667,41.2,23.4,10.3333333333333,-1084313,-3333571,3577
"91",1993-08-14 01:15:05.423123,41.45,39.6,17.5,15.85,-1084320,-3333555,3577
"92",1993-08-30 01:15:04.388047,40.8,38.45,19.2,15.85,-1084320,-3333555,3577
"93",1993-10-01 01:14:59.340264,24.5,52.5,21.6,12.1,-1084320,-3333555,3577
"94",1993-10-17 01:14:53.209716,16.95,59.85,22,11.65,-1084320,-3333555,3577
"95",1993-11-02 01:14:46.782222,12.95,63.05,22.65,10.9,-1084320,-3333555,3577
"96",1993-12-20 01:14:27.348414,11.3,51.25,36.2,11,-1084320,-3333555,3577
"97",1994-01-05 01:14:15.672886,10.35,58,30.3,10.9,-1084320,-3333555,3577
"98",1994-02-06 01:13:51.962529,7.8,65,25.65,9.95,-1084320,-3333555,3577
"99",1994-03-10 01:13:22.713878,10.15,58.15,30.3,10,-1084320,-3333555,3577
"100",1994-04-11 01:12:50.524311,8.6,57,33.15,10,-1084320,-3333555,3577
"101",1994-04-27 01:12:34.146405,7.85,59.8,31,9.9,-1084320,-3333555,3577
"102",1994-05-13 01:12:15.271822,9.35,58.25,31.05,9.95,-1084320,-3333555,3577
"103",1994-05-29 01:11:59.470539,9.95,60.95,27.65,9.75,-1084320,-3333555,3577
"104",1994-07-16 01:10:49.31743,6.35,60.4,31.65,11.35,-1084320,-3333555,3577
"105",1994-08-01 01:10:21.935524,6.35,61.25,30.9,10.7,-1084320,-3333555,3577
"106",1994-08-17 01:09:59.05734,10.8,56.8,30.85,11.7,-1084320,-3333555,3577
"107",1994-09-02 01:09:35.997924,13.85,54.05,30.65,11.7,-1084320,-3333555,3577
"108",1994-09-18 01:09:11.013625,8.75,68.05,22.05,18.35,-1084320,-3333555,3577
"109",1994-10-04 01:08:43.35107,10.3,50.55,37.9,10.95,-1084320,-3333555,3577
"110",1994-11-05 01:07:38.019236,6.55,50.05,42,10.45,-1084320,-3333555,3577
"111",1994-11-21 01:07:04.79031,6.5,50.85,41.15,10,-1084320,-3333555,3577
"112",1994-12-07 01:06:36.679605,5.25,47.6,45.6,10,-1084320,-3333555,3577
"113",1994-12-23 01:06:06.37667,2.4,59.6,36.6,21.6,-1084305,-3333543,3577
"114",1995-01-08 01:05:33.293542,6.65,46.7,45.1,10,-1084320,-3333555,3577
"115",1995-02-09 01:04:18.260925,8.4,41.45,48.45,10.15,-1084320,-3333555,3577
"116",1995-03-13 01:03:01.205258,18.15,41.6,38.9,11,-1084320,-3333555,3577
"117",1995-05-16 01:00:17.406888,44.25,40.05,14.5,13.9,-1084320,-3333555,3577
"118",1995-06-01 00:59:32.446804,30.6666666666667,25,43.3333333333333,15.3333333333333,-1084275,-3333525,3577
"119",1995-06-17 00:58:48.448574,50.85,28.5,19.35,12.05,-1084320,-3333555,3577
"120",1995-07-19 00:57:21.702045,38.1,31.6,28.8,15.2,-1084320,-3333555,3577
"121",1995-08-04 00:56:38.999699,47.5,35.5,15.6,15.15,-1084320,-3333555,3577
"122",1995-10-23 00:52:38.231708,14.85,59.05,24.85,11.3,-1084320,-3333555,3577
"123",1995-12-10 00:53:21.54731,12.35,57.5,28.9,10.05,-1084320,-3333555,3577
"124",1995-12-26 00:54:32.735638,14.35,51.65,32.7,10.3,-1084320,-3333555,3577
"125",1996-01-20 00:50:08.735034,11.65,51.35,35.8,9.9,-1084320,-3333555,3577
"126",1996-02-05 00:51:15.719183,10.35,57,31.25,9.85,-1084320,-3333555,3577
"127",1996-02-12 00:57:55.298894,11.95,53.9,32.6,10.5,-1084320,-3333555,3577
"128",1996-02-21 00:52:20.956602,11.65,58.65,28.3,9.65,-1084320,-3333555,3577
"129",1996-03-08 00:53:24.644472,10.65,56.35,32.05,9.65,-1084320,-3333555,3577
"130",1996-03-15 01:00:02.635254,12.45,58.4,28,11.7,-1084320,-3333555,3577
"131",1996-04-09 00:55:26.690459,9.3,53.8,35.7,10.5,-1084320,-3333555,3577
"132",1996-04-16 01:02:03.329664,10.2857142857143,36.5714285714286,52,11.5714285714286,-1084313.57142857,-3333548.57142857,3577
"133",1996-04-25 00:56:25.19903,12.25,52.2,34.2,10.85,-1084320,-3333555,3577
"134",1996-05-11 00:57:21.955429,9.6,54.5,34.55,10.7,-1084320,-3333555,3577
"135",1996-06-12 00:59:09.588804,14.65,64.35,19.85,12.55,-1084320,-3333555,3577
"136",1996-06-19 01:05:42.89145,15.35,53.55,29.65,10,-1084320,-3333555,3577
"137",1996-07-21 01:07:23.689274,21.2,52.35,25.3,15.15,-1084320,-3333555,3577
"138",1996-08-06 01:08:14.615928,24.85,48.75,25.35,14.85,-1084320,-3333555,3577
"139",1996-08-22 01:09:04.356348,30.95,49,18.7,16.65,-1084320,-3333555,3577
"140",1996-10-09 01:11:41.490374,23.25,45.75,29.7,11.75,-1084320,-3333555,3577
"141",1996-10-25 01:12:29.627164,11.3,44.3,43.15,12.15,-1084320,-3333555,3577
"142",1996-11-10 01:13:15.027046,10.6,48.4,39.5,11.65,-1084320,-3333555,3577
"143",1996-11-26 01:14:00.031341,10.1,49.65,38.9,11,-1084320,-3333555,3577
"144",1996-12-12 01:14:46.24749,8.05,49.4,41.1,10.85,-1084320,-3333555,3577
"145",1996-12-28 01:15:32.024097,11,45.9,41.65,11.5,-1084320,-3333555,3577
"146",1997-01-13 01:16:17.510433,11,49.9,37.75,11.2,-1084320,-3333555,3577
"147",1997-01-29 01:17:00.975473,8.65,46.95,42.7,11.05,-1084320,-3333555,3577
"148",1997-02-14 01:17:42.295159,10.4,44.95,43.3,10.95,-1084320,-3333555,3577
"149",1997-03-02 01:18:21.624973,11.9,45.7,41.15,11.35,-1084320,-3333555,3577
"150",1997-03-18 01:18:59.136849,10.7,45.85,41.95,11.35,-1084320,-3333555,3577
"151",1997-04-19 01:20:09.060798,20.45,45.9,32.25,12.3,-1084320,-3333555,3577
"152",1997-05-05 01:20:42.962102,18.4,49.8,30.5,12.75,-1084320,-3333555,3577
"153",1997-07-08 01:22:55.333487,36.6666666666667,42,20,24.3333333333333,-1084275,-3333585,3577
"154",1997-08-25 01:24:29.904597,36.25,44.4,18.05,13.1,-1084320,-3333555,3577
"155",1997-09-10 01:24:57.918682,108.631578947368,2.26315789473684,0,16.3684210526316,-1084317.63157895,-3333551.84210526,3577
"156",1997-09-26 01:25:25.236144,18.95,47.5,32.1,11.45,-1084320,-3333555,3577
"157",1997-10-12 01:25:51.311181,10.6,54.15,33.65,11.35,-1084320,-3333555,3577
"158",1997-11-29 01:27:04.049795,7.7,52.4,38.25,11,-1084320,-3333555,3577
"159",1997-12-15 01:27:28.178758,8.3,51.35,38.95,11.05,-1084320,-3333555,3577
"160",1998-02-17 01:28:52.022907,7.95,52.45,38.15,10.1,-1084320,-3333555,3577
"161",1998-03-05 01:29:06.988438,7.85,51.5,39.35,10.9,-1084320,-3333555,3577
"162",1998-04-06 01:29:34.733133,7.4,48.6,42.5,10.25,-1084320,-3333555,3577
"163",1998-06-09 01:30:30.895543,34.45,50.3,13.9,14.5,-1084320,-3333555,3577
"164",1998-06-25 01:30:39.448467,32.2,49.3,17.4,14.6,-1084320,-3333555,3577
"165",1998-08-28 01:31:19.989344,54.35,33.15,11.15,13.7,-1084320,-3333555,3577
"166",1998-09-13 01:31:26.627384,33.9166666666667,23.75,41.1666666666667,8.91666666666667,-1084307.5,-3333532.5,3577
"167",1998-09-29 01:31:31.627894,24.2,52.35,22.05,11.9,-1084320,-3333555,3577
"168",1998-10-15 01:31:30.705415,16.25,57.6,25.1,11,-1084320,-3333555,3577
"169",1998-10-31 01:31:35.242046,12.9,59.3,26.5,11.65,-1084320,-3333555,3577
"170",1998-12-02 01:31:40.689897,8.5,54.3,36,11.85,-1084320,-3333555,3577
"171",1998-12-18 01:31:41.417763,13.8,56,28.9,12.1,-1084320,-3333555,3577
"172",1999-01-03 01:31:47.57848,13.7,55.75,29.1,11.8,-1084320,-3333555,3577
"173",1999-01-19 01:31:42.250432,15,49.55,34.15,10.9,-1084320,-3333555,3577
"174",1999-02-04 01:31:49.11886,8.47058823529412,43.8823529411765,46.4117647058824,19.9411764705882,-1084317.35294118,-3333551.47058824,3577
"175",1999-02-20 01:31:57.657159,14.15,53.25,31.45,11.05,-1084320,-3333555,3577
"176",1999-03-24 01:31:34.390065,11.9,41.4,45.85,3.35,-1084320,-3333555,3577
"177",1999-04-09 01:31:23.330286,23.3,35.65,39.9,12.6,-1084320,-3333555,3577
"178",1999-04-25 01:31:25.661918,39.2307692307692,41,18.4615384615385,19.7692307692308,-1084311.92307692,-3333534.23076923,3577
"179",1999-07-14 01:30:25.368325,58.1,29.1,11.35,14.25,-1084320,-3333555,3577
"180",1999-07-22 01:45:29.417948,54.45,41,3.45,15.4,-1084320,-3333555,3577
"181",1999-07-30 01:30:24.703188,52.55,37.65,8.4,15.85,-1084320,-3333555,3577
"182",1999-08-07 01:45:36.841169,52.55,43.6,2.7,15.35,-1084320,-3333555,3577
"183",1999-08-23 01:45:35.910944,46.45,44.9,7.4,14.2,-1084320,-3333555,3577
"184",1999-08-31 01:29:56.46265,41.9,42.95,13.8,13.3,-1084320,-3333555,3577
"185",1999-09-08 01:45:36.765182,37.45,49.05,12.3,13.65,-1084320,-3333555,3577
"186",1999-09-24 01:45:39.817055,24.05,55.5,19.15,13.35,-1084320,-3333555,3577
"187",1999-10-10 01:45:44.265097,19.3,58.15,21.55,12.2,-1084320,-3333555,3577
"188",1999-10-18 01:29:17.08048,17.55,59.75,21.6,11.7,-1084320,-3333555,3577
"189",1999-10-26 01:45:34.583934,16.9,57.85,24,11.6,-1084320,-3333555,3577
"190",1999-11-03 01:28:50.971573,12.9333333333333,63.2,22.7333333333333,18.4,-1084325,-3333555,3577
"191",1999-12-21 01:27:48.23803,13.6,61.15,24.15,12.8,-1084320,-3333555,3577
"192",2000-01-30 01:45:30.269977,19.05,52.6,27.15,11.8,-1084320,-3333555,3577
"193",2000-05-05 01:44:55.754315,47.05,43.45,8.4,14.2,-1084320,-3333555,3577
"194",2000-06-06 01:44:33.08546,41.25,46.95,10.7,13.55,-1084320,-3333555,3577
"195",2000-06-22 01:44:29.769383,29.1666666666667,40.8888888888889,28.5555555555556,12.9444444444444,-1084323.33333333,-3333548.33333333,3577
"196",2000-07-08 01:44:15.796211,40.1,46.9,11.8,15.05,-1084320,-3333555,3577
"197",2000-08-25 01:43:40.714306,31.1,50,17.75,13.8,-1084320,-3333555,3577
"198",2000-09-10 01:43:24.37782,26.2,50.4,22.4,12.9,-1084320,-3333555,3577
"199",2000-09-26 01:43:08.775152,19.4,54.9,24.45,12,-1084320,-3333555,3577
"200",2000-10-28 01:43:01.971655,13.15,55.85,29.55,12,-1084320,-3333555,3577
"201",2000-11-13 01:43:02.639599,11.95,58.2,28.65,11.2,-1084320,-3333555,3577
"202",2000-11-29 01:43:04.775428,9.15,55.6,33.75,12,-1084320,-3333555,3577
"203",2000-12-31 01:43:07.238636,8.3,55.2,35.2,12.1,-1084320,-3333555,3577
"204",2001-01-16 01:43:11.018787,9.25,57.55,32.1,11.9,-1084320,-3333555,3577
"205",2001-02-01 01:43:11.182036,12.3,47.7,38.75,8.6,-1084320,-3333555,3577
"206",2001-03-05 01:43:02.717401,23.4,47.9,27.35,12.85,-1084320,-3333555,3577
"207",2001-03-21 01:42:53.585296,12.45,49.6,36.55,12.8,-1084320,-3333555,3577
"208",2001-04-06 01:42:44.690402,9.85,50.05,38.45,12.15,-1084320,-3333555,3577
"209",2001-05-08 01:42:43.079118,14.45,54.55,29.6,12.95,-1084320,-3333555,3577
"210",2001-05-24 01:42:32.256735,13.3,51.6,33.75,13.9,-1084320,-3333555,3577
"211",2001-06-25 01:42:04.794024,18.2,51.45,29,14.3,-1084320,-3333555,3577
"212",2001-07-27 01:41:55.705381,15.35,51.6,31.75,13.8,-1084320,-3333555,3577
"213",2001-08-12 01:41:36.612526,13,51.3,34.45,13.65,-1084320,-3333555,3577
"214",2001-08-28 01:41:26.567812,12.55,49,36.9,13.05,-1084320,-3333555,3577
"215",2001-09-13 01:41:15.345037,10.9,50.25,37.4,12.8,-1084320,-3333555,3577
"216",2001-10-15 01:40:55.737533,9.8,49.7,39.1,12.2,-1084320,-3333555,3577
"217",2001-11-16 01:41:12.662498,10.5,64.25,23.75,18.125,-1084308.75,-3333562.5,3577
"218",2001-12-02 01:41:13.409122,7.95,49.85,40.95,11.3,-1084320,-3333555,3577
"219",2001-12-18 01:41:21.37654,6.95,50,41.6,11.95,-1084320,-3333555,3577
"220",2002-01-03 01:41:19.789857,7.75,50.8,39.95,12,-1084320,-3333555,3577
"221",2002-01-19 01:41:32.077396,8.7,51.7,38.3,12.95,-1084320,-3333555,3577
"222",2002-02-04 01:41:33.143569,10.25,46.55,41.8,12.35,-1084320,-3333555,3577
"223",2002-02-20 01:41:30.915589,7.15,46.7,44.5,11.9,-1084320,-3333555,3577
"224",2002-03-08 01:41:37.992617,10.6,45.35,42.7,11.65,-1084320,-3333555,3577
"225",2002-03-24 01:41:31.033192,9.25,46.85,42.55,12.1,-1084320,-3333555,3577
"226",2002-04-09 01:41:31.423262,8.4,39.75,50.45,9.1,-1084320,-3333555,3577
"227",2002-05-27 01:41:20.457468,8.35,49.75,40.45,13.05,-1084320,-3333555,3577
"228",2002-06-12 01:41:13.976949,7.78571428571429,39.8571428571429,51.0714285714286,14.3571428571429,-1084309.28571429,-3333552.85714286,3577
"229",2002-06-28 01:41:08.301543,9,51.4,38.3,13.5,-1084320,-3333555,3577
"230",2002-08-31 01:40:41.479984,8.45,46.7,43.35,12.4,-1084320,-3333555,3577
"231",2002-09-16 01:40:30.900263,7.15,47.05,44.5,12.4,-1084320,-3333555,3577
"232",2002-10-02 01:40:25.152141,0.625,39.125,59.25,22.75,-1084342.5,-3333525,3577
"233",2002-10-18 01:40:27.635018,4.8,43.15,50.7,10.3,-1084320,-3333555,3577
"234",2002-11-03 01:40:33.359416,6.35,44.4,47.65,11.45,-1084320,-3333555,3577
"235",2002-12-21 01:41:00.509852,6.7,44.05,47.9,11.65,-1084320,-3333555,3577
"236",2003-01-06 01:41:01.229402,6.75,39.15,52.5,12.4,-1084320,-3333555,3577
"237",2003-01-22 01:41:11.552286,7.1,40.1,51.3,10.4,-1084320,-3333555,3577
"238",2003-02-07 01:41:20.562651,11.4,38.6,48.4,11.05,-1084320,-3333555,3577
"239",2003-02-23 01:41:21.92842,14.4,38.85,45.3,10.15,-1084320,-3333555,3577
"240",2003-03-11 01:41:27.107164,14.6,34.65,49.05,10.3,-1084320,-3333555,3577
"241",2003-03-27 01:41:20.943342,13.5,34.95,50.25,9.95,-1084320,-3333555,3577
"242",2003-04-28 01:41:27.80265,16,40.35,42,11.4,-1084320,-3333555,3577
"243",2003-07-09 01:29:00.927447,20.3,40.85,37.35,13.25,-1084320,-3333555,3577
"244",2003-07-25 01:29:17.196763,19.7,41.95,36.85,13.55,-1084320,-3333555,3577
"245",2003-08-10 01:29:34.143996,18,38.8,41.8,12.6,-1084320,-3333555,3577
"246",2003-08-26 01:29:51.727557,15.75,38.6,44.05,12.15,-1084320,-3333555,3577
"247",2003-09-11 01:30:08.089863,14.8,31.35,52.55,9.2,-1084320,-3333555,3577
"248",2003-09-19 01:40:55.49816,15.55,39,44.05,11.85,-1084320,-3333555,3577
"249",2003-10-05 01:40:51.747167,12.7,38.05,47.55,11.45,-1084320,-3333555,3577
"250",2003-10-21 01:40:59.705278,9.2,37.65,51.6,11,-1084320,-3333555,3577
"251",2003-11-06 01:41:07.182393,8.8,38.95,50.65,10.95,-1084320,-3333555,3577
"252",2003-11-22 01:41:21.802686,10.65,32.8,54.8,10.2,-1084320,-3333555,3577
"253",2003-11-30 01:31:12.203146,8.6,38.5,51.4,12.1,-1084320,-3333555,3577
"254",2003-12-08 01:41:25.361089,9.65,37.55,51.3,11.05,-1084320,-3333555,3577
"255",2003-12-16 01:31:17.379057,8.75,46.55,43.25,11.05,-1084320,-3333555,3577
"256",2004-01-09 01:41:37.448442,8.38888888888889,38.1666666666667,52.0555555555556,11,-1084316.66666667,-3333548.33333333,3577
"257",2004-01-17 01:31:28.17071,6.6,42.65,49.2,10.7,-1084320,-3333555,3577
"258",2004-01-25 01:41:44.824667,7.375,38.875,52,10.6875,-1084320,-3333540,3577
"259",2004-02-02 01:31:33.662975,6.4,41.05,51.05,10.7,-1084320,-3333555,3577
"260",2004-02-18 01:31:38.713546,9.2,43.75,45.45,11,-1084320,-3333555,3577
"261",2004-03-13 01:41:56.837082,15.25,28.9,54.25,10.6,-1084320,-3333555,3577
"262",2004-03-21 01:31:49.119702,13.9,30.2,54.35,10.6,-1084320,-3333555,3577
"263",2004-03-29 01:41:58.928009,13.8,34.75,50.1,10.5,-1084320,-3333555,3577
"264",2004-04-06 01:32:05.796958,8,62.3,29.5,7.7,-1084320,-3333555,3577
"265",2004-04-14 01:41:52.881076,13.9090909090909,40.4545454545455,44,11.8181818181818,-1084324.09090909,-3333587.72727273,3577
"266",2004-04-30 01:41:51.936414,8.2,37.2,53,13.85,-1084320,-3333555,3577
"267",2004-05-08 01:33:02.095667,13.25,44.05,41.25,11.75,-1084320,-3333555,3577
"268",2004-06-09 01:33:58.242591,2.85714285714286,42.8571428571429,53.2857142857143,16.5714285714286,-1084305,-3333597.85714286,3577
"269",2004-06-25 01:34:26.613983,7.05,42.15,49.35,14.35,-1084320,-3333555,3577
"270",2004-07-03 01:41:42.940282,16,46,36,14,-1084365,-3333615,3577
"271",2004-07-11 01:34:54.351128,13,43.55,42.05,13.6,-1084320,-3333555,3577
"272",2004-07-27 01:35:17.265641,17.05,43.7,37.7,14.05,-1084320,-3333555,3577
"273",2004-08-04 01:41:30.214488,13.8,41.75,43.1,12.95,-1084320,-3333555,3577
"274",2004-08-20 01:41:29.848026,14.45,39.45,44.75,12.1,-1084320,-3333555,3577
"275",2004-08-28 01:36:03.164734,16.05,40.95,41.4,12.2,-1084320,-3333555,3577
"276",2004-09-13 01:36:28.965564,13.45,34.2,50.95,11.3,-1084320,-3333555,3577
"277",2004-09-29 01:36:51.331697,13.35,36.95,48.3,11.35,-1084320,-3333555,3577
"278",2004-10-07 01:41:11.562339,14.3333333333333,37.3333333333333,47.3333333333333,11.3333333333333,-1084335,-3333495,3577
"279",2004-10-15 01:37:12.159573,9.85,36.25,52.25,11,-1084320,-3333555,3577
"280",2004-10-23 01:41:26.642666,8.7,38.8,50.8,11.05,-1084320,-3333555,3577
"281",2004-10-31 01:37:31.729148,8.2,36.45,53.7,11,-1084320,-3333555,3577
"282",2004-11-08 01:41:37.621659,7.6,37.6,53.1,11.2,-1084320,-3333555,3577
"283",2004-11-16 01:37:45.562458,7.55,35.95,54.9,10.8,-1084320,-3333555,3577
"284",2004-12-02 01:38:07.452684,6.2,40,52.15,11.4,-1084320,-3333555,3577
"285",2004-12-10 01:41:52.602834,6.33333333333333,38.3333333333333,53.7777777777778,10.7777777777778,-1084315,-3333515,3577
"286",2004-12-18 01:38:26.076931,6.45,39.85,52.15,11.05,-1084320,-3333555,3577
