"","time","pv","npv","bs","ue","x","y","spatial_ref"
"19",1988-12-28 23:51:31.082469,17.2173913043478,58.2173913043478,23.3913043478261,11,877970.217391304,-3853278.91304348,3577
"20",1989-01-13 23:51:20.863457,17.7391304347826,61.3913043478261,19.5652173913043,10.6086956521739,877970.217391304,-3853278.91304348,3577
"21",1989-01-29 23:51:12.847789,18.2608695652174,63.7391304347826,16.7391304347826,10.3913043478261,877970.217391304,-3853278.91304348,3577
"22",1989-02-14 23:51:11.786233,17,65.0434782608696,16.7826086956522,12.2173913043478,877970.217391304,-3853278.91304348,3577
"23",1989-03-02 23:50:55.492466,16.4782608695652,62.2608695652174,19.8260869565217,9.8695652173913,877970.217391304,-3853278.91304348,3577
"24",1989-04-03 23:50:17.28263,29.5652173913043,59.0434782608696,10.3913043478261,12.5652173913043,877970.217391304,-3853278.91304348,3577
"25",1989-04-19 23:50:07.58696,29.2608695652174,57.9130434782609,11.8260869565217,12.6521739130435,877970.217391304,-3853278.91304348,3577
"26",1989-05-21 23:49:36.863029,47.1304347826087,48.6086956521739,3.34782608695652,16.6521739130435,877970.217391304,-3853278.91304348,3577
"27",1989-07-24 23:48:23.122608,22.5,31.5,44.5,10.5,877920,-3853335,3577
"28",1989-08-09 23:48:01.726674,44.4782608695652,44.1304347826087,10.0434782608696,12.3478260869565,877970.217391304,-3853278.91304348,3577
"29",1989-09-26 23:46:55.907111,30.6521739130435,56.9130434782609,11.3913043478261,13,877970.217391304,-3853278.91304348,3577
"30",1989-11-13 23:45:25.473463,16.2608695652174,62.2608695652174,20.1739130434783,10.3478260869565,877970.217391304,-3853278.91304348,3577
"31",1989-11-29 23:45:05.692602,13.7391304347826,67.695652173913,17.3478260869565,7.65217391304348,877970.217391304,-3853278.91304348,3577
"32",1989-12-15 23:44:39.789077,16.3478260869565,61.5217391304348,20.695652173913,10.5217391304348,877970.217391304,-3853278.91304348,3577
"33",1990-02-17 23:42:36.953882,15.3913043478261,63.695652173913,19.6086956521739,10.0434782608696,877970.217391304,-3853278.91304348,3577
"34",1990-03-05 23:42:03.643081,15.9565217391304,64.6521739130435,18.2173913043478,10.1739130434783,877970.217391304,-3853278.91304348,3577
"35",1990-03-21 23:41:29.336187,14.7391304347826,62.0434782608696,21.8695652173913,10.304347826087,877970.217391304,-3853278.91304348,3577
"36",1990-04-06 23:41:17.0238,13.9130434782609,58.7391304347826,25.9130434782609,8.65217391304348,877970.217391304,-3853278.91304348,3577
"37",1990-05-08 23:41:25.074493,26.8260869565217,57.695652173913,14.3913043478261,12.695652173913,877970.217391304,-3853278.91304348,3577
"38",1990-06-09 23:41:22.907963,41.4782608695652,50.7826086956522,6.73913043478261,17.4782608695652,877970.217391304,-3853278.91304348,3577
"39",1990-07-27 23:41:15.45612,47.2608695652174,46.7826086956522,4.95652173913043,15.8695652173913,877970.217391304,-3853278.91304348,3577
"40",1990-09-13 23:41:03.137944,28.75,27.75,42.25,7.75,877980,-3853215,3577
"41",1990-09-29 23:40:51.608517,20.0434782608696,60.0434782608696,18.7391304347826,11.8260869565217,877970.217391304,-3853278.91304348,3577
"42",1990-11-16 23:40:40.430055,13.7826086956522,61.7826086956522,23.2173913043478,10.6086956521739,877970.217391304,-3853278.91304348,3577
"43",1990-12-02 23:40:22.611195,12.0434782608696,67.5652173913043,19.2173913043478,10,877970.217391304,-3853278.91304348,3577
"44",1991-01-19 23:41:35.376856,11.304347826087,59.3478260869565,27.8695652173913,9.1304347826087,877970.217391304,-3853278.91304348,3577
"45",1991-02-04 23:41:42.487281,11.695652173913,59.7391304347826,27.1739130434783,9.95652173913044,877970.217391304,-3853278.91304348,3577
"46",1991-02-20 23:42:07.269398,11.1304347826087,60.3478260869565,27.1304347826087,10.0434782608696,877970.217391304,-3853278.91304348,3577
"47",1991-03-24 23:42:47.590853,13.695652173913,60.5652173913044,24.3478260869565,10.2608695652174,877970.217391304,-3853278.91304348,3577
"48",1991-04-09 23:43:01.40318,16.1739130434783,61.3478260869565,21.2608695652174,10.304347826087,877970.217391304,-3853278.91304348,3577
"49",1991-04-25 23:43:14.717057,11.8,61.8,25.2,20,877947,-3853263,3577
"50",1991-05-11 23:43:34.682622,15.9565217391304,64.695652173913,18.304347826087,13.3913043478261,877970.217391304,-3853278.91304348,3577
"51",1991-05-27 23:43:50.683169,19.6521739130435,61.695652173913,17.4782608695652,11.8260869565217,877970.217391304,-3853278.91304348,3577
"52",1991-06-12 23:43:58.560669,37.0869565217391,52.7391304347826,9.34782608695652,18.304347826087,877970.217391304,-3853278.91304348,3577
"53",1991-06-28 23:44:18.547252,41.1304347826087,52.8695652173913,5.17391304347826,18,877970.217391304,-3853278.91304348,3577
"54",1991-07-30 23:44:40.342923,45.2173913043478,47.4782608695652,5.91304347826087,15.304347826087,877970.217391304,-3853278.91304348,3577
"55",1991-10-18 23:45:21.889147,15.2173913043478,55.1739130434783,28.5217391304348,8.73913043478261,877970.217391304,-3853278.91304348,3577
"56",1991-11-19 23:45:23.605651,15.4347826086957,58.6086956521739,24.695652173913,9.52173913043478,877970.217391304,-3853278.91304348,3577
"57",1991-12-05 23:45:40.291872,12.6086956521739,58.9565217391304,27,9.1304347826087,877970.217391304,-3853278.91304348,3577
"58",1992-02-23 23:45:23.296428,13.2173913043478,60.4782608695652,24.9565217391304,9.47826086956522,877970.217391304,-3853278.91304348,3577
"59",1992-03-10 23:45:22.61064,12.8260869565217,64,21.695652173913,9.52173913043478,877970.217391304,-3853278.91304348,3577
"60",1992-04-27 23:45:02.56929,25.7391304347826,64.1304347826087,9.08695652173913,14.1739130434783,877970.217391304,-3853278.91304348,3577
"61",1992-05-29 23:44:45.861536,34.3478260869565,54.5652173913044,10.1304347826087,15.0434782608696,877970.217391304,-3853278.91304348,3577
"62",1992-06-14 23:44:34.069039,32.4347826086956,52.2608695652174,14.0434782608696,12.7391304347826,877970.217391304,-3853278.91304348,3577
"63",1992-07-16 23:44:11.035038,39.304347826087,50.5652173913044,9.04347826086956,14.3913043478261,877970.217391304,-3853278.91304348,3577
"64",1992-08-01 23:43:58.550381,36.8260869565217,49.6521739130435,12.304347826087,12.6521739130435,877970.217391304,-3853278.91304348,3577
"65",1992-08-17 23:43:42.481113,34.6086956521739,50.3478260869565,13.7391304347826,12.7826086956522,877970.217391304,-3853278.91304348,3577
"66",1992-09-18 23:43:14.07754,37.5652173913044,51.2173913043478,10.1304347826087,13.1304347826087,877970.217391304,-3853278.91304348,3577
"67",1992-10-20 23:42:39.583925,31.5652173913043,52.3478260869565,14.8695652173913,12.1739130434783,877970.217391304,-3853278.91304348,3577
"68",1992-12-07 23:42:25.812443,16.2173913043478,64.2608695652174,18.3913043478261,11.4347826086957,877970.217391304,-3853278.91304348,3577
"69",1993-01-08 23:42:45.934356,18.8260869565217,59.3913043478261,20.5217391304348,10.9565217391304,877970.217391304,-3853278.91304348,3577
"70",1993-02-09 23:43:07.734079,19.9130434782609,56,22.7826086956522,10.9565217391304,877970.217391304,-3853278.91304348,3577
"71",1993-02-25 23:43:10.901899,19.5652173913043,56.0434782608696,23,9.8695652173913,877970.217391304,-3853278.91304348,3577
"72",1993-03-13 23:43:22.149855,17.1304347826087,56.695652173913,24.7391304347826,9.78260869565217,877970.217391304,-3853278.91304348,3577
"73",1993-03-29 23:43:23.576975,22.4782608695652,56.6521739130435,19.695652173913,11.3478260869565,877970.217391304,-3853278.91304348,3577
"74",1993-04-14 23:43:31.584942,23.0869565217391,57.6521739130435,18.0869565217391,11.2173913043478,877970.217391304,-3853278.91304348,3577
"75",1993-04-30 23:43:38.286684,19.9565217391304,59.5652173913044,19.2608695652174,11.1739130434783,877970.217391304,-3853278.91304348,3577
"76",1993-05-16 23:43:41.44579,21.2173913043478,57.1739130434783,20.3913043478261,11.9565217391304,877970.217391304,-3853278.91304348,3577
"77",1993-06-17 23:43:42.675864,27.4347826086957,61.7391304347826,9.8695652173913,13.304347826087,877970.217391304,-3853278.91304348,3577
"78",1993-07-03 23:43:35.480009,29.4782608695652,59.4347826086956,10.1304347826087,16.6521739130435,877970.217391304,-3853278.91304348,3577
"79",1993-08-20 23:43:34.782465,30.2608695652174,54.2173913043478,14.1739130434783,13.4782608695652,877970.217391304,-3853278.91304348,3577
"80",1993-09-05 23:43:33.831495,30.3913043478261,54.304347826087,14,13.0434782608696,877970.217391304,-3853278.91304348,3577
"81",1993-09-21 23:43:30.77904,40.0434782608696,49.1739130434783,9.69565217391304,13.4782608695652,877970.217391304,-3853278.91304348,3577
"82",1993-10-07 23:43:26.686513,37.3478260869565,48.9130434782609,12.6521739130435,12.2608695652174,877970.217391304,-3853278.91304348,3577
"83",1993-11-08 23:43:12.449195,21,54.8695652173913,22.8260869565217,9.95652173913044,877970.217391304,-3853278.91304348,3577
"84",1993-11-24 23:43:05.827684,17.9565217391304,58.7391304347826,22.1304347826087,11.1304347826087,877970.217391304,-3853278.91304348,3577
"85",1993-12-26 23:42:52.778611,12,75,11,15,877995,-3853335,3577
"86",1994-01-11 23:42:38.925517,17.4347826086957,61.4347826086956,19.6521739130435,10.9565217391304,877970.217391304,-3853278.91304348,3577
"87",1994-01-27 23:42:27.218326,16.1304347826087,62.6086956521739,19.8260869565217,10.6086956521739,877970.217391304,-3853278.91304348,3577
"88",1994-02-12 23:42:16.445556,20,64.0869565217391,14.8260869565217,11.1304347826087,877970.217391304,-3853278.91304348,3577
"89",1994-02-28 23:42:01.327938,18.7826086956522,60.5217391304348,19.4782608695652,11.2173913043478,877970.217391304,-3853278.91304348,3577
"90",1994-04-01 23:41:31.214746,7,61.75,30.25,24,877957.5,-3853222.5,3577
"91",1994-05-03 23:40:56.265286,22.304347826087,55.2608695652174,21.2173913043478,11.3913043478261,877970.217391304,-3853278.91304348,3577
"92",1994-05-19 23:40:39.067303,27.2173913043478,59.6086956521739,12.1739130434783,12.7826086956522,877970.217391304,-3853278.91304348,3577
"93",1994-07-06 23:39:33.919238,35.7,54.5,8.9,23,877986,-3853254,3577
"94",1994-08-07 23:38:41.40998,40.695652173913,50.1304347826087,7.95652173913043,14.9565217391304,877970.217391304,-3853278.91304348,3577
"95",1994-08-23 23:38:19.19174,35.3913043478261,51,12.5217391304348,12.7391304347826,877970.217391304,-3853278.91304348,3577
"96",1994-09-08 23:37:55.425189,34.1304347826087,52.1304347826087,12.5652173913043,12.695652173913,877970.217391304,-3853278.91304348,3577
"97",1994-10-10 23:37:00.202493,21.1739130434783,57.8695652173913,19.7391304347826,11.1304347826087,877970.217391304,-3853278.91304348,3577
"98",1994-10-26 23:36:27.380258,18.695652173913,59.695652173913,20.3913043478261,10.3478260869565,877970.217391304,-3853278.91304348,3577
"99",1994-11-27 23:35:22.321283,14,55.6086956521739,28.7391304347826,10.3478260869565,877970.217391304,-3853278.91304348,3577
"100",1994-12-29 23:34:22.243702,14.7826086956522,54.5217391304348,29.2608695652174,9.65217391304348,877970.217391304,-3853278.91304348,3577
"101",1995-01-30 23:33:10.648399,9.75,38,50.8333333333333,6.5,877945,-3853302.5,3577
"102",1995-03-03 23:31:53.224421,16.1739130434783,55.0434782608696,27.695652173913,9.69565217391304,877970.217391304,-3853278.91304348,3577
"103",1995-03-19 23:31:13.361666,17.8260869565217,54.2608695652174,26.6521739130435,10,877970.217391304,-3853278.91304348,3577
"104",1995-04-04 23:30:34.991771,24.5217391304348,56.7826086956522,17.7391304347826,12.1304347826087,877970.217391304,-3853278.91304348,3577
"105",1995-05-06 23:29:11.844697,29.8260869565217,58.1304347826087,10.9565217391304,15.0434782608696,877970.217391304,-3853278.91304348,3577
"106",1995-05-22 23:28:28.070289,18.5,33.5,46.5,13.5,877980,-3853215,3577
"107",1995-08-10 23:24:50.239136,31.8695652173913,33.4347826086956,33.4347826086956,16.5217391304348,877970.217391304,-3853278.91304348,3577
"108",1995-09-11 23:23:19.013408,32.5217391304348,40.6521739130435,25.695652173913,10.8695652173913,877970.217391304,-3853278.91304348,3577
"109",1995-09-27 23:22:29.976844,25.6521739130435,55.7391304347826,17.4347826086957,13.9565217391304,877970.217391304,-3853278.91304348,3577
"110",1995-10-13 23:21:38.454795,22.0869565217391,59.4782608695652,17.5217391304348,12.695652173913,877970.217391304,-3853278.91304348,3577
"111",1995-11-14 23:20:38.647276,17.2608695652174,60.7391304347826,20.5217391304348,10.4782608695652,877970.217391304,-3853278.91304348,3577
"112",1996-02-02 23:25:47.837966,18.6086956521739,54.4782608695652,25.6086956521739,10.1304347826087,877970.217391304,-3853278.91304348,3577
"113",1996-02-18 23:26:53.283316,17.2173913043478,55.695652173913,25.7391304347826,10.1739130434783,877970.217391304,-3853278.91304348,3577
"114",1996-03-21 23:28:59.155824,18.9565217391304,48.2608695652174,31.6086956521739,9.04347826086956,877970.217391304,-3853278.91304348,3577
"115",1996-04-22 23:30:58.404017,22.1304347826087,49.7391304347826,26.7826086956522,10,877970.217391304,-3853278.91304348,3577
"116",1996-05-08 23:31:55.403844,25.7391304347826,54,19.1304347826087,11.304347826087,877970.217391304,-3853278.91304348,3577
"117",1996-06-09 23:33:43.434471,36.6521739130435,51.695652173913,10.7391304347826,14.6086956521739,877970.217391304,-3853278.91304348,3577
"118",1996-06-25 23:34:34.596349,14,49.5714285714286,35.4285714285714,24.7142857142857,877986.428571429,-3853266.42857143,3577
"119",1996-08-12 23:37:06.010863,36.3636363636364,32.0454545454545,30.3636363636364,9.31818181818182,877971.818181818,-3853280.45454545,3577
"120",1996-12-18 23:43:35.388244,8.52941176470588,64.9411764705882,25.3529411764706,20.5294117647059,877980.882352941,-3853276.76470588,3577
"121",1997-01-03 23:44:21.830208,17.6086956521739,55.3478260869565,25.7391304347826,10,877970.217391304,-3853278.91304348,3577
"122",1997-01-19 23:45:06.426067,17.5217391304348,56.9565217391304,24.304347826087,10,877970.217391304,-3853278.91304348,3577
"123",1997-02-04 23:45:48.905251,16.9565217391304,55,26.695652173913,9.52173913043478,877970.217391304,-3853278.91304348,3577
"124",1997-03-08 23:47:07.696483,17.9130434782609,53.304347826087,27.6086956521739,9.95652173913044,877970.217391304,-3853278.91304348,3577
"125",1997-03-24 23:47:44.67329,18.4347826086957,57.5217391304348,22.8260869565217,9.69565217391304,877970.217391304,-3853278.91304348,3577
"126",1997-04-09 23:48:19.605642,18.9130434782609,55.3478260869565,24.5652173913043,10.3913043478261,877970.217391304,-3853278.91304348,3577
"127",1997-04-25 23:48:53.739372,20.4782608695652,55.9130434782609,22.3913043478261,10.7391304347826,877970.217391304,-3853278.91304348,3577
"128",1997-05-27 23:50:00.900318,25.304347826087,59.1739130434783,14.6086956521739,13,877970.217391304,-3853278.91304348,3577
"129",1997-06-28 23:51:06.857972,27.304347826087,58.0869565217391,13.6521739130435,13.0869565217391,877970.217391304,-3853278.91304348,3577
"130",1997-08-15 23:52:42.87994,22.0869565217391,57.695652173913,19,12.8260869565217,877970.217391304,-3853278.91304348,3577
"131",1997-09-16 23:53:38.833847,21.9130434782609,53.3913043478261,23.4347826086957,10.9565217391304,877970.217391304,-3853278.91304348,3577
"132",1997-10-02 23:54:06.834958,20.6086956521739,48.2173913043478,29.8260869565217,8.73913043478261,877970.217391304,-3853278.91304348,3577
"133",1997-10-18 23:54:32.483829,12.0434782608696,40,46.9130434782609,10.1739130434783,877970.217391304,-3853278.91304348,3577
"134",1997-11-03 23:54:58.152193,13.9565217391304,54.1739130434783,30.3913043478261,10.2608695652174,877970.217391304,-3853278.91304348,3577
"135",1997-11-19 23:55:19.459964,12.2608695652174,53.3478260869565,32.8695652173913,9.69565217391304,877970.217391304,-3853278.91304348,3577
"136",1997-12-05 23:55:44.948472,9.73913043478261,56.0434782608696,33.0434782608696,7.8695652173913,877970.217391304,-3853278.91304348,3577
"137",1998-01-22 23:56:49.663419,15,51.9565217391304,31.5652173913043,9.1304347826087,877970.217391304,-3853278.91304348,3577
"138",1998-02-23 23:57:28.809969,13.6521739130435,49.4347826086956,35.6086956521739,9.39130434782609,877970.217391304,-3853278.91304348,3577
"139",1998-05-14 23:58:37.985517,26.9565217391304,51.2608695652174,20.5652173913043,10.5652173913043,877970.217391304,-3853278.91304348,3577
"140",1998-05-30 23:58:53.158155,17.6086956521739,46.1739130434783,34.7826086956522,15.8695652173913,877970.217391304,-3853278.91304348,3577
"141",1998-06-15 23:59:05.041765,33.2608695652174,51.6521739130435,13.7391304347826,13.695652173913,877970.217391304,-3853278.91304348,3577
"142",1998-08-02 23:59:33.40131,35.3913043478261,52.4347826086956,10.9130434782609,14.8260869565217,877970.217391304,-3853278.91304348,3577
"143",1998-08-18 23:59:41.550936,28.35,45.95,24.25,12.5,877969.5,-3853282.5,3577
"144",1998-11-23 00:00:14.055572,16.2608695652174,49.7391304347826,32.695652173913,9.52173913043478,877970.217391304,-3853278.91304348,3577
"145",1998-12-25 00:00:16.193151,15.695652173913,55.3478260869565,27.6086956521739,10.3478260869565,877970.217391304,-3853278.91304348,3577
"146",1999-01-10 00:00:13.687412,16,53.0869565217391,29.4347826086957,9.60869565217391,877970.217391304,-3853278.91304348,3577
"147",1999-01-26 00:00:14.253294,17.0434782608696,51.1739130434783,30.5217391304348,8.43478260869565,877970.217391304,-3853278.91304348,3577
"148",1999-03-14 00:00:13.453685,16.8260869565217,52.5217391304348,29.304347826087,10.1304347826087,877970.217391304,-3853278.91304348,3577
"149",1999-06-02 23:59:16.324727,17.9545454545455,34.8181818181818,46.2727272727273,8.45454545454546,877970.454545455,-3853279.09090909,3577
"150",1999-06-18 23:59:08.048876,31.8260869565217,51.695652173913,15.304347826087,13.5652173913043,877970.217391304,-3853278.91304348,3577
"151",1999-07-04 23:58:59.604032,37,51.4782608695652,10.4347826086957,15.9565217391304,877970.217391304,-3853278.91304348,3577
"152",1999-07-29 00:14:04.368098,39,50.6086956521739,9.30434782608696,13.7391304347826,877970.217391304,-3853278.91304348,3577
"153",1999-08-05 23:58:53.80186,35.1739130434783,47.4782608695652,16.304347826087,12.0434782608696,877970.217391304,-3853278.91304348,3577
"154",1999-08-14 00:14:04.430085,42.8260869565217,48.304347826087,7.65217391304348,15.7826086956522,877970.217391304,-3853278.91304348,3577
"155",1999-08-21 23:58:40.988494,36.2173913043478,48.5217391304348,14.2173913043478,13.1739130434783,877970.217391304,-3853278.91304348,3577
"156",1999-08-30 00:14:08.932894,41.6521739130435,48.1304347826087,9,14.304347826087,877970.217391304,-3853278.91304348,3577
"157",1999-09-06 23:58:09.56009,37.5652173913044,46.5217391304348,14.6086956521739,12.8695652173913,877970.217391304,-3853278.91304348,3577
"158",1999-09-22 23:57:42.814099,24.6086956521739,32.1739130434783,42.1304347826087,7.91304347826087,877970.217391304,-3853278.91304348,3577
"159",1999-10-01 00:14:13.292099,25.8695652173913,53.6521739130435,19.4782608695652,11.304347826087,877970.217391304,-3853278.91304348,3577
"160",1999-10-17 00:14:08.777374,20.2173913043478,54.4782608695652,24.1739130434783,10.8695652173913,877970.217391304,-3853278.91304348,3577
"161",1999-11-02 00:14:04.515598,19.6086956521739,54.1739130434783,25.1304347826087,10.7826086956522,877970.217391304,-3853278.91304348,3577
"162",1999-11-09 23:57:07.423539,13.6666666666667,61.1111111111111,23.7777777777778,9.66666666666667,877941.666666667,-3853295,3577
"163",1999-11-25 23:56:32.099566,13.6521739130435,54.7391304347826,30.304347826087,8.69565217391304,877970.217391304,-3853278.91304348,3577
"164",1999-12-04 00:14:02.373945,20.8695652173913,54.2173913043478,23.4347826086957,10.0434782608696,877970.217391304,-3853278.91304348,3577
"165",1999-12-11 23:56:19.930294,15.9565217391304,53.7391304347826,28.8695652173913,9.82608695652174,877970.217391304,-3853278.91304348,3577
"166",1999-12-20 00:14:07.696561,18.0869565217391,51.2608695652174,29.4347826086957,10.0869565217391,877970.217391304,-3853278.91304348,3577
"167",2000-01-05 00:14:01.634123,18.2173913043478,51.304347826087,29.1304347826087,10.0434782608696,877970.217391304,-3853278.91304348,3577
"168",2000-02-06 00:13:57.460404,16.9130434782609,54.0869565217391,27.6086956521739,10.0434782608696,877970.217391304,-3853278.91304348,3577
"169",2000-03-25 00:13:47.296841,14.3333333333333,56.6666666666667,27.6666666666667,20.8333333333333,877995,-3853250,3577
"170",2000-04-10 00:13:33.967674,18.7391304347826,43.5652173913044,36.1304347826087,14.5217391304348,877970.217391304,-3853278.91304348,3577
"171",2000-04-26 00:13:31.053918,32.3478260869565,49.0434782608696,17.4782608695652,11.9565217391304,877970.217391304,-3853278.91304348,3577
"172",2000-05-12 00:13:19.296169,36.9130434782609,50.8695652173913,11.304347826087,13.2173913043478,877970.217391304,-3853278.91304348,3577
"173",2000-05-28 00:13:09.003917,41.4347826086956,47.8260869565217,9.39130434782609,13.5217391304348,877970.217391304,-3853278.91304348,3577
"174",2000-06-13 00:13:03.655635,40.8260869565217,48.8695652173913,9.26086956521739,14.304347826087,877970.217391304,-3853278.91304348,3577
"175",2000-08-16 00:12:16.547606,43.5652173913044,48.9565217391304,6.52173913043478,17.1739130434783,877970.217391304,-3853278.91304348,3577
"176",2000-09-17 00:11:44.546225,33.3333333333333,45.6666666666667,19.3333333333333,12.3333333333333,877915,-3853305,3577
"177",2000-10-03 00:11:37.628871,27.8571428571429,44.3333333333333,26.8095238095238,9.14285714285714,877966.428571429,-3853285,3577
"178",2000-11-04 00:11:33.302391,12.3,48.1,38.2,17.8,877995,-3853275,3577
"179",2000-11-20 00:11:31.121867,21.2608695652174,56.695652173913,20.7391304347826,11.5217391304348,877970.217391304,-3853278.91304348,3577
"180",2001-01-07 00:11:38.084099,21.304347826087,54.7826086956522,22.6086956521739,10.6521739130435,877970.217391304,-3853278.91304348,3577
"181",2001-02-08 00:11:35.793726,20.3478260869565,58.1304347826087,20.2608695652174,10.5217391304348,877970.217391304,-3853278.91304348,3577
"182",2001-02-24 00:11:34.047684,20.6521739130435,56.7826086956522,21.304347826087,11.9565217391304,877970.217391304,-3853278.91304348,3577
"183",2001-03-28 00:11:21.258877,18,52.7619047619048,28,14.7619047619048,877969.285714286,-3853282.14285714,3577
"184",2001-04-13 00:11:19.194503,22.304347826087,54.3478260869565,22.0434782608696,11.7826086956522,877970.217391304,-3853278.91304348,3577
"185",2001-04-29 00:11:16.898471,25.5217391304348,53.5652173913044,19.7391304347826,12.304347826087,877970.217391304,-3853278.91304348,3577
"186",2001-05-15 00:11:04.424165,26.1304347826087,54.3913043478261,18.3913043478261,12.4347826086957,877970.217391304,-3853278.91304348,3577
"187",2001-05-31 00:10:57.100746,31.304347826087,53.6086956521739,13.7391304347826,14.8260869565217,877970.217391304,-3853278.91304348,3577
"188",2001-08-03 00:10:18.275197,33.304347826087,48.3913043478261,17.1304347826087,12.7391304347826,877970.217391304,-3853278.91304348,3577
"189",2001-08-19 00:10:01.133808,33.2608695652174,52.8695652173913,12.695652173913,14.0434782608696,877970.217391304,-3853278.91304348,3577
"190",2001-09-04 00:09:48.554798,29.9565217391304,46.2173913043478,22.3478260869565,16.7391304347826,877970.217391304,-3853278.91304348,3577
"191",2001-09-20 00:09:38.565718,24.6,38.5,35.6,12.6,877956,-3853275,3577
"192",2001-11-07 00:09:36.254413,21.5652173913043,55.2173913043478,21.9565217391304,12.1304347826087,877970.217391304,-3853278.91304348,3577
"193",2002-01-10 00:09:57.663473,18.8260869565217,55,25,11.0869565217391,877970.217391304,-3853278.91304348,3577
"194",2002-01-26 00:10:02.969261,18.5652173913043,56,24.2608695652174,11.0869565217391,877970.217391304,-3853278.91304348,3577
"195",2002-02-11 00:10:06.594065,20.6521739130435,54.2173913043478,24.1739130434783,11,877970.217391304,-3853278.91304348,3577
"196",2002-02-27 00:10:09.261575,20.6521739130435,53.7826086956522,24.304347826087,10.7826086956522,877970.217391304,-3853278.91304348,3577
"197",2002-03-15 00:10:04.130503,19.9130434782609,54.6086956521739,24.2608695652174,10.7391304347826,877970.217391304,-3853278.91304348,3577
"198",2002-03-31 00:09:59.319912,22.0869565217391,54.7826086956522,22.0434782608696,11.0869565217391,877970.217391304,-3853278.91304348,3577
"199",2002-04-16 00:09:58.363275,22.5652173913043,55.4782608695652,21.0869565217391,11.9565217391304,877970.217391304,-3853278.91304348,3577
"200",2002-05-02 00:10:02.490118,21.4782608695652,57.695652173913,19.6086956521739,12.4347826086957,877970.217391304,-3853278.91304348,3577
"201",2002-07-21 00:09:29.236133,30.7826086956522,56.0869565217391,12.3478260869565,15.1739130434783,877970.217391304,-3853278.91304348,3577
"202",2002-08-06 00:09:22.057099,34.4347826086956,56.8695652173913,8.30434782608696,14.8260869565217,877970.217391304,-3853278.91304348,3577
"203",2002-09-07 00:09:10.463215,17.2608695652174,53.9565217391304,27.4782608695652,10,877970.217391304,-3853278.91304348,3577
"204",2002-09-23 00:08:58.324524,16.8260869565217,55.9130434782609,26.0434782608696,11.9565217391304,877970.217391304,-3853278.91304348,3577
"205",2002-11-10 00:09:04.707103,13.8260869565217,49.9130434782609,34.8695652173913,10.2608695652174,877970.217391304,-3853278.91304348,3577
"206",2002-12-12 00:09:26.361129,12.0434782608696,53,33.5652173913044,10.2608695652174,877970.217391304,-3853278.91304348,3577
"207",2002-12-28 00:09:32.650826,12.4782608695652,50.9130434782609,35.1304347826087,10,877970.217391304,-3853278.91304348,3577
