"","time","pv","npv","bs","ue","x","y","spatial_ref"
"64",1990-06-27 00:21:49.403966,14.8,29.7,53.9,8.8,139920,-2605605,3577
"65",1990-07-13 00:21:47.108968,15.2,29.75,53.5,8.75,139920,-2605605,3577
"66",1990-08-14 00:21:38.586049,16.1,29.3,52.95,8.55,139920,-2605605,3577
"67",1990-10-17 00:21:13.485191,17.75,24.5,56.25,7.75,139920,-2605605,3577
"68",1990-11-02 00:21:03.562288,16.45,23.9,58,7.95,139920,-2605605,3577
"69",1990-12-04 00:20:50.253222,14.95,30.7,52.55,8.2,139920,-2605605,3577
"70",1990-12-20 00:21:11.517458,15.35,28.5,54.55,8,139920,-2605605,3577
"71",1991-01-21 00:22:04.687917,14,30.4,54.15,7.85,139920,-2605605,3577
"72",1991-02-22 00:22:37.390063,10.8888888888889,28.3333333333333,59.3333333333333,6.11111111111111,139923.333333333,-2605611.66666667,3577
"73",1991-03-10 00:22:56.897728,15.35,26.7,56.3,7.7,139920,-2605605,3577
"74",1991-03-26 00:23:15.661266,14.55,27.9,55.8,7.9,139920,-2605605,3577
"75",1991-04-11 00:23:30.211345,15.25,26.8,56.35,8,139920,-2605605,3577
"76",1991-04-27 00:23:44.968129,14.75,28.2,55.5,7.9,139920,-2605605,3577
"77",1991-05-13 00:24:03.421428,14.15,27.45,56.7,8.05,139920,-2605605,3577
"78",1991-05-29 00:24:19.159661,15.2,30.35,52.85,8.1,139920,-2605605,3577
"79",1991-06-14 00:24:26.318256,6.75,34.95,57,6.15,139920,-2605605,3577
"80",1991-06-30 00:24:47.737846,14.55,30,53.9,8.5,139920,-2605605,3577
"81",1991-07-16 00:24:58.201035,16.15,28.8,53.5,8.3,139920,-2605605,3577
"82",1991-10-04 00:25:38.902754,12.4,23.1,62.95,7.55,139920,-2605605,3577
"83",1991-10-20 00:25:49.766582,11.65,22.95,63.95,7.4,139920,-2605605,3577
"84",1991-11-05 00:25:49.825066,10.95,30.1,57.4,7.7,139920,-2605605,3577
"85",1991-12-23 00:25:59.895588,10.8,23.15,64.4,7.3,139920,-2605605,3577
"86",1992-01-08 00:25:54.634682,12.5,21.75,64.3,7.2,139920,-2605605,3577
"87",1992-01-24 00:25:55.8023,7,86.1818181818182,0,2,139924.090909091,-2605572.27272727,3577
"88",1992-02-09 00:25:51.064352,10.75,24.75,62.95,7.45,139920,-2605605,3577
"89",1992-02-25 00:25:51.527773,11.25,21.6,65.65,7.25,139920,-2605605,3577
"90",1992-03-28 00:25:43.635676,10.05,25.8,62.55,7.1,139920,-2605605,3577
"91",1992-04-13 00:25:38.588075,10.3,28.45,59.8,7.65,139920,-2605605,3577
"92",1992-05-31 00:25:13.206935,8,25.55,64.8,7.6,139920,-2605605,3577
"93",1992-07-02 00:24:49.949232,10.75,24.65,63.15,7.75,139920,-2605605,3577
"94",1992-07-18 00:24:38.104495,10.85,23.1,64.4,7.55,139920,-2605605,3577
"95",1992-08-03 00:24:25.775844,10.55,21.2,66.7,7.4,139920,-2605605,3577
"96",1992-08-19 00:24:09.224641,9.55,19.15,69.85,7.55,139920,-2605605,3577
"97",1992-09-04 00:23:55.560114,10.85,20,67.6,7.5,139920,-2605605,3577
"98",1992-11-07 00:22:50.434647,11.1,18.7,68.7,7.3,139920,-2605605,3577
"99",1992-11-23 00:22:39.929533,10.45,19.55,68.4,7.25,139920,-2605605,3577
"100",1993-01-10 00:23:14.524345,14.65,17.45,66.35,7.1,139920,-2605605,3577
"101",1993-02-11 00:23:35.913605,13.5,19.55,65.4,6.9,139920,-2605605,3577
"102",1993-02-27 00:23:40.240929,13.85,20,64.65,6.95,139920,-2605605,3577
"103",1993-03-15 00:23:50.266219,15.95,18.45,64.1,7.25,139920,-2605605,3577
"104",1993-03-31 00:23:52.149784,15.95,16.5,65.9,7.1,139920,-2605605,3577
"105",1993-06-19 00:24:10.345597,13.7,21.25,63.7,7.2,139920,-2605605,3577
"106",1993-06-26 00:30:18.063546,8.5,18.5,71.5,7,139875,-2605560,3577
"107",1993-07-12 00:30:14.492828,14.9,19.9,63.65,7.3,139920,-2605605,3577
"108",1993-07-21 00:24:03.531952,15.5,14.8,68.15,6.9,139920,-2605605,3577
"109",1993-07-28 00:30:13.10111,15.6,17.4,65.45,7.25,139920,-2605605,3577
"110",1993-08-06 00:24:03.169313,18.2,14.15,66.1,7,139920,-2605605,3577
"111",1993-08-13 00:30:13.936553,18.85,15.05,64.6,7.2,139920,-2605605,3577
"112",1993-08-22 00:24:02.731923,19.45,15,63.95,7.55,139920,-2605605,3577
"113",1993-09-23 00:23:58.415934,21.95,20.7,55.8,7.7,139920,-2605605,3577
"114",1993-09-30 00:30:08.146886,20.05,41.4,37.1,10.85,139920,-2605605,3577
"115",1993-10-16 00:30:02.381916,24.2,32.25,42.1,8.85,139920,-2605605,3577
"116",1993-10-25 00:23:47.794378,25.05,23.9,49.5,7.7,139920,-2605605,3577
"117",1993-11-01 00:29:55.843035,24.85,23.2,50.5,6.95,139920,-2605605,3577
"118",1993-12-03 00:29:43.507213,22.2,23.7,52.5,8.4,139920,-2605605,3577
"119",1993-12-12 00:23:29.298651,24.55,26.2,47.55,8.25,139920,-2605605,3577
"120",1994-01-20 00:29:08.608634,19,30.65,48.8,8.25,139920,-2605605,3577
"121",1994-01-29 00:22:54.519599,17.8,29.55,50.95,7.6,139920,-2605605,3577
"122",1994-02-05 00:29:01.256498,16.55,31.35,50.55,7.85,139920,-2605605,3577
"123",1994-04-10 00:28:00.355963,15.25,29.2,54,8.25,139920,-2605605,3577
"124",1994-04-19 00:21:40.061827,15.6,26.9,56,7.9,139920,-2605605,3577
"125",1994-04-26 00:27:43.633273,15.55,29.05,53.65,8.3,139920,-2605605,3577
"126",1994-05-12 00:27:25.036371,13.95,30.1,54.3,8.45,139920,-2605605,3577
"127",1994-05-21 00:21:05.83696,15.35,30.8,52.4,8.45,139920,-2605605,3577
"128",1994-06-22 00:20:26.002829,15.55,33.3,49.4,8.95,139920,-2605605,3577
"129",1994-07-08 00:20:00.386835,15.35,31.7,51.35,8.7,139920,-2605605,3577
"130",1994-07-15 00:25:59.709693,12.25,32.25,54,8.75,139897.5,-2605605,3577
"131",1994-07-24 00:19:33.729288,14.8,27.9,55.7,8.2,139920,-2605605,3577
"132",1994-07-31 00:25:32.306804,13.3,29.4,55.7,8.6,139920,-2605605,3577
"133",1994-08-16 00:25:09.10324,12.5,28.2,57.6,8.45,139920,-2605605,3577
"134",1994-08-25 00:18:45.511249,13.2,26.8,58.5,7.95,139920,-2605605,3577
"135",1994-09-01 00:24:45.99639,12.8,30.1,55.45,8,139920,-2605605,3577
"136",1994-09-10 00:18:21.620915,14.1,29,55.3,7.9,139920,-2605605,3577
"137",1994-09-17 00:24:21.090172,12.8,29.05,56.7,7.95,139920,-2605605,3577
"138",1994-09-26 00:17:55.281374,13.2,29.95,55.25,7.8,139920,-2605605,3577
"139",1994-10-03 00:23:53.780885,12.55,29.7,56.15,8.05,139920,-2605605,3577
"140",1994-10-28 00:16:53.302874,12.95,31.25,54.1,8,139920,-2605605,3577
"141",1994-12-06 00:21:47.059575,16.85,21.95,59.35,7.55,139920,-2605605,3577
"142",1994-12-15 00:15:19.607335,17.35,21.3,60,7.2,139920,-2605605,3577
"143",1994-12-22 00:21:16.93713,7.25,40.4,50.45,14.8,139920,-2605605,3577
"144",1994-12-31 00:14:47.970407,14.6,19.5,64.35,7.35,139920,-2605605,3577
"145",1995-01-07 00:20:43.958034,14.8,23.35,60.2,7.6,139920,-2605605,3577
"146",1995-01-23 00:20:08.288733,18.4,19.5,60.55,7.4,139920,-2605605,3577
"147",1995-02-24 00:18:50.865539,22.9,23.9,51.55,7.6,139920,-2605605,3577
"148",1995-03-05 00:12:18.768171,22.15,29.65,46.9,7.85,139920,-2605605,3577
"149",1995-04-06 00:11:00.288,22.55,27.4,48.4,7.65,139920,-2605605,3577
"150",1995-04-22 00:10:19.927002,21.85,18.8,57.9,6.9,139920,-2605605,3577
"151",1995-05-24 00:08:53.180715,25.05,28.35,44.9,8.55,139920,-2605605,3577
"152",1995-05-31 00:14:43.913515,22.4,31,45.15,8.95,139920,-2605605,3577
"153",1995-07-18 00:12:32.856213,24.1,32.65,41.6,9.75,139920,-2605605,3577
"154",1995-08-12 00:05:15.199246,24.3,22.4,51.8,8.5,139920,-2605605,3577
"155",1995-08-19 00:11:06.62834,23.75,26.8,47.75,8.75,139920,-2605605,3577
"156",1995-08-28 00:04:30.522804,23.8,20.05,54.5,7.95,139920,-2605605,3577
"157",1995-09-04 00:10:21.216111,20.85,16.8,60.85,6.6,139920,-2605605,3577
"158",1995-10-06 00:08:43.194547,20.7,28.6,49.25,8.2,139920,-2605605,3577
"159",1995-10-22 00:07:50.322943,18.9,26.85,52.85,7.9,139920,-2605605,3577
"160",1995-12-02 00:01:38.947605,18.7,28.4,51.4,8.4,139920,-2605605,3577
"161",1995-12-18 00:02:54.944236,17.5,25.85,55.1,7.85,139920,-2605605,3577
"162",1996-02-20 00:07:25.439252,18.4,24.75,55.2,7.65,139920,-2605605,3577
"163",1996-03-23 00:09:31.131803,16.3,25.4,56.85,7.75,139920,-2605605,3577
"164",1996-04-24 00:11:29.968984,6,22,71,14,139965,-2605605,3577
"165",1996-08-14 00:17:37.282559,14.25,26.1,58.1,8.5,139920,-2605605,3577
"166",1996-08-21 00:24:09.681002,9.2,26.95,62.1,9.5,139920,-2605605,3577
"167",1996-08-30 00:18:29.40677,16.5,27.8,53.9,8.6,139920,-2605605,3577
"168",1996-09-06 00:25:03.541223,15.7,26.6,56,8.5,139920,-2605605,3577
"169",1996-11-02 00:21:50.296133,13.55,24.55,60.35,7.7,139920,-2605605,3577
"170",1996-11-18 00:22:34.716734,13.95,27.55,57.2,7.8,139920,-2605605,3577
"171",1996-11-25 00:29:05.63094,13.4,25.5,59.35,7.9,139920,-2605605,3577
"172",1996-12-04 00:23:21.040787,13.25,33.9,51.4,8.8,139920,-2605605,3577
"173",1996-12-27 00:30:37.540315,11.8333333333333,26.8333333333333,59.3333333333333,8,139880,-2605595,3577
"174",1997-01-05 00:24:52.624587,13.5,25.3,59.6,7.65,139920,-2605605,3577
"175",1997-01-21 00:25:37.10087,0,88,11,4.5,139875,-2605650,3577
"176",1997-02-06 00:26:19.543479,8.7,41,48.9,6.75,139920,-2605605,3577
"177",1997-02-22 00:27:00.012508,23,25,50.25,8.1,139920,-2605605,3577
"178",1997-03-10 00:27:38.331693,25.85,24.4,48.1,8.05,139920,-2605605,3577
"179",1997-04-11 00:28:49.648202,19.9,22.15,56.35,7,139920,-2605605,3577
"180",1997-04-18 00:35:15.294718,12.0526315789474,20.8421052631579,65.6842105263158,7,139922.368421053,-2605601.84210526,3577
"181",1997-04-27 00:29:23.661102,18.5,26.55,53.3,7.65,139920,-2605605,3577
"182",1997-06-05 00:36:56.364174,17.05,20.7,60.65,6.25,139920,-2605605,3577
"183",1997-06-30 00:31:37.064751,10.8,30.3,57.25,10.05,139920,-2605605,3577
"184",1997-07-07 00:38:01.691076,14.7,32.05,51.65,8.55,139920,-2605605,3577
"185",1997-07-16 00:32:09.554818,14.7,30.85,52.75,8.5,139920,-2605605,3577
"186",1997-08-01 00:32:41.823934,13.7,26.1,58.55,7.85,139920,-2605605,3577
"187",1997-08-17 00:33:12.809284,13.95,26.3,58.2,7.75,139920,-2605605,3577
"188",1997-09-02 00:33:41.868321,13.4,33.2,51.7,9,139920,-2605605,3577
"189",1997-09-18 00:34:08.300608,7,33.75,57.85,6.15,139920,-2605605,3577
"190",1997-09-25 00:40:31.894525,16.4,27.7,54.2,8.3,139920,-2605605,3577
"191",1997-10-11 00:40:58.33192,16.8,30.05,51.45,8.9,139920,-2605605,3577
"192",1997-11-05 00:35:27.763302,17.05,27,54.25,8.2,139920,-2605605,3577
"193",1997-11-12 00:41:48.149682,10.6,36.9,51.35,7.05,139920,-2605605,3577
"194",1997-11-28 00:42:10.859468,16.3,31.55,50.7,8.6,139920,-2605605,3577
"195",1997-12-23 00:36:36.307287,22.35,26.3,49.7,8.35,139920,-2605605,3577
"196",1997-12-30 00:42:58.008763,18.8,28.55,51,8.5,139920,-2605605,3577
"197",1998-01-15 00:43:19.350204,18.05,31.6,48.75,8.5,139920,-2605605,3577
"198",1998-01-24 00:37:19.849448,10.9,27.65,60.25,4.45,139920,-2605605,3577
"199",1998-01-31 00:43:40.163606,18.5,28,51.9,8.1,139920,-2605605,3577
"200",1998-02-09 00:37:40.715202,18.45,22.75,57.4,7.05,139920,-2605605,3577
"201",1998-02-25 00:37:57.809208,17.95,26.2,54.25,7.6,139920,-2605605,3577
"202",1998-03-29 00:38:26.187947,15.15,28.35,54.8,7.25,139920,-2605605,3577
"203",1998-04-05 00:44:42.32206,15.8,27.1,55.6,8,139920,-2605605,3577
"204",1998-05-07 00:45:09.334217,19.15,30.7,48.8,9,139920,-2605605,3577
"205",1998-05-23 00:45:24.052552,18.6,34.75,45.15,9.05,139920,-2605605,3577
"206",1998-06-08 00:45:38.812367,18.9,30.55,49,9.2,139920,-2605605,3577
"207",1998-06-17 00:39:33.593223,18.8,38.35,41.3,10.05,139920,-2605605,3577
"208",1998-06-24 00:45:47.65635,16.05,37.2,45.3,10.25,139920,-2605605,3577
"209",1998-07-19 00:39:56.706546,8.1,33.3,57.05,21.1,139920,-2605605,3577
"210",1998-07-26 00:46:10.253754,14.55,41.3,42.5,10.35,139920,-2605605,3577
"211",1998-08-11 00:46:16.420502,16.8,30.7,51.05,9.15,139920,-2605605,3577
"212",1998-08-20 00:40:10.645663,18.8,28.9,50.7,8.85,139920,-2605605,3577
"213",1998-08-27 00:46:27.618258,18.3,27.6,52.5,8.75,139920,-2605605,3577
"214",1998-09-05 00:40:21.13841,16.9,29.4,52.15,10.55,139920,-2605605,3577
"215",1998-09-12 00:46:34.460591,18.05,29.35,51.15,8.4,139920,-2605605,3577
"216",1998-09-28 00:46:40.281503,18.35,29,51.05,8.6,139920,-2605605,3577
"217",1998-10-07 00:40:30.101286,12.75,22.65,63.25,5.95,139920,-2605605,3577
"218",1998-10-14 00:46:39.337592,17.4,30.45,50.7,8.3,139920,-2605605,3577
"219",1998-10-23 00:40:30.166393,16.9,25.55,55.85,8.1,139920,-2605605,3577
"220",1998-11-08 00:40:38.1268,16.85,35.85,45.8,9.55,139920,-2605605,3577
"221",1998-11-24 00:40:41.810548,20,31.9,46.65,8.55,139920,-2605605,3577
"222",1998-12-01 00:46:49.930677,19.8,29.1,49.65,8.6,139920,-2605605,3577
"223",1999-01-11 00:40:41.021645,18.05,31.5,48.95,7.55,139920,-2605605,3577
"224",1999-01-18 00:46:50.157702,18.95,34.6,44.7,9.5,139920,-2605605,3577
"225",1999-01-27 00:40:42.28628,17.9,27.85,52.75,8.25,139920,-2605605,3577
"226",1999-02-28 00:40:52.822527,18.6,24.4,55.5,7.1,139920,-2605605,3577
"227",1999-03-23 00:46:44.244251,14.25,33.7,50.65,8.5,139920,-2605605,3577
"228",1999-04-01 00:40:22.727118,18,27.95,52.45,8.15,139920,-2605605,3577
"229",1999-04-17 00:40:24.209099,17.05,26.45,54.9,8.2,139920,-2605605,3577
"230",1999-05-19 00:40:03.232661,15.95,30.55,52,7.9,139920,-2605605,3577
"231",1999-06-27 00:45:40.929366,15.35,32.15,51,9.1,139920,-2605605,3577
"232",1999-07-14 00:54:27.792435,16.9,29.7,51.6,8.65,139920,-2605605,3577
"233",1999-07-21 01:00:37.995709,14.9,32,51.5,8.6,139920,-2605605,3577
"234",1999-08-23 00:39:07.663187,13.95,26.45,58.1,7.55,139920,-2605605,3577
"235",1999-08-31 00:54:37.126702,15.85,27.4,55,8.1,139920,-2605605,3577
"236",1999-09-15 00:44:35.079448,11.6,24.95,61.85,7.9,139920,-2605605,3577
"237",1999-09-16 00:54:28.684877,13.75,27.85,56.9,7.95,139920,-2605605,3577
"238",1999-09-24 00:38:10.783573,12.95,27.85,57.95,8,139920,-2605605,3577
"239",1999-10-18 00:54:35.648108,13.7,35.1,49.85,8.8,139920,-2605605,3577
"240",1999-10-25 01:00:42.651804,15,30.5,53,9,139875,-2605560,3577
"241",1999-10-26 00:38:05.230551,14.25,28.95,55.3,7.6,139920,-2605605,3577
"242",1999-11-03 00:54:32.312142,14.15,27.2,57.15,8.2,139920,-2605605,3577
"243",1999-11-11 00:37:32.914724,12.3,28.15,58.05,8.15,139920,-2605605,3577
"244",1999-11-19 00:54:31.640451,15.15,28.85,54.2,8.45,139920,-2605605,3577
"245",1999-11-26 01:00:37.146018,11.85,32.45,54.15,8.95,139920,-2605605,3577
"246",1999-12-05 00:54:31.560294,9.2,30.8,58.2,8,139920,-2605605,3577
"247",1999-12-21 00:54:35.05231,12.8,30.2,55.45,8.55,139920,-2605605,3577
"248",1999-12-28 01:00:38.089792,17.1,32.75,48.45,9.4,139920,-2605605,3577
"249",2000-01-06 00:54:30.04248,17,29.75,51.8,8.45,139920,-2605605,3577
"250",2000-01-29 01:00:39.004622,17.6,30.1,50.6,8.95,139920,-2605605,3577
"251",2000-02-07 00:54:24.905429,16.85,25.9,55.65,7.25,139920,-2605605,3577
"252",2000-02-23 00:54:16.272426,13.375,49.25,35.75,8.125,139953.75,-2605616.25,3577
"253",2000-03-01 01:00:29.189374,24.9,35.2,38.15,9.15,139920,-2605605,3577
"254",2000-03-17 01:00:25.566694,26.55,38.55,33.3,9.5,139920,-2605605,3577
"255",2000-03-26 00:54:14.714803,25.15,37.75,35.4,9.4,139920,-2605605,3577
"256",2000-04-02 01:00:20.867721,24.55,34.85,38.9,9.35,139920,-2605605,3577
"257",2000-04-11 00:54:00.44493,23.45,36.7,38.2,9.2,139920,-2605605,3577
"258",2000-05-04 01:00:05.488129,18.9,22.95,56.55,9.3,139920,-2605605,3577
"259",2000-05-13 00:53:47.432648,21.85,37,39.55,9.85,139920,-2605605,3577
"260",2000-05-20 00:59:54.119732,22.5,38.3,37.65,10.3,139920,-2605605,3577
"261",2000-05-29 00:53:36.695395,21.9,39.75,36.5,11.55,139920,-2605605,3577
"262",2000-06-05 00:59:42.620512,22.5,38.8,37,10.65,139920,-2605605,3577
"263",2000-06-14 00:53:31.769724,16.8,34.7,46.6,15.05,139920,-2605605,3577
"264",2000-06-30 00:53:19.634041,23.35,38.55,36.5,10.3,139920,-2605605,3577
"265",2000-07-07 00:59:25.336947,10.65,29.85,57.55,22.2,139920,-2605605,3577
"266",2000-07-16 00:53:07.590688,22.1,39.45,37,10.3,139920,-2605605,3577
"267",2000-07-23 00:59:08.762646,24,39.8,34.65,10.3,139920,-2605605,3577
"268",2000-08-01 00:52:50.249125,23.9,34.6,39.95,10,139920,-2605605,3577
"269",2000-08-08 00:58:55.216374,21.7,36.9,39.9,10.35,139920,-2605605,3577
"270",2000-08-17 00:52:44.283501,16.6666666666667,36.6666666666667,45.3333333333333,6.55555555555556,139925,-2605628.33333333,3577
"271",2000-08-24 00:58:49.941954,23.25,35.1666666666667,40.1666666666667,10.1666666666667,139897.5,-2605597.5,3577
"272",2000-09-02 00:52:30.9942,23.8,34.4,39.95,9.8,139920,-2605605,3577
"273",2000-09-09 00:58:33.876651,24.4,35.45,38.5,9.75,139920,-2605605,3577
"274",2000-09-18 00:52:10.98553,24.75,33.15,40.25,9.6,139920,-2605605,3577
"275",2000-09-25 00:58:17.690804,23.6,33.45,41.4,9.7,139920,-2605605,3577
"276",2000-10-04 00:52:05.236499,23.65,34.45,40.25,9.4,139920,-2605605,3577
"277",2000-11-05 00:52:00.869662,21.7,36.45,40.35,9.5,139920,-2605605,3577
"278",2000-11-21 00:51:58.64969,22.4,37.55,38.65,9.95,139920,-2605605,3577
"279",2000-11-28 00:58:13.13315,23.7857142857143,39.3571428571429,35.3571428571429,10.5,139902.857142857,-2605600.71428571,3577
"280",2001-01-08 00:52:06.842762,20,39.05,39.5,9.95,139920,-2605605,3577
"281",2001-01-24 00:52:11.545082,17.6,41.9,39.1,9.8,139920,-2605605,3577
"282",2001-02-09 00:52:04.459937,23.6,41.65,33.25,10.5,139920,-2605605,3577
"283",2001-02-25 00:52:01.195839,24.3,39.8,34.25,10.1,139920,-2605605,3577
"284",2001-03-13 00:51:58.578957,24.35,40.3,33.95,10.75,139920,-2605605,3577
"285",2001-03-29 00:51:49.547387,24.35,41.2,32.95,11.1,139920,-2605605,3577
"286",2001-04-05 00:57:53.467794,24.1,40.9,33.45,11.15,139920,-2605605,3577
"287",2001-04-14 00:51:47.299279,24.8,40.15,33.4,11.25,139920,-2605605,3577
"288",2001-04-30 00:51:44.963009,24.05,42.5,31.75,11.2,139920,-2605605,3577
"289",2001-05-16 00:51:31.278226,25.4,41,31.85,11.3,139920,-2605605,3577
"290",2001-06-01 00:51:24.221289,22.6,43.45,32.35,12.9,139920,-2605605,3577
"291",2001-06-17 00:51:13.019985,23.1,43.8,31.6,12.15,139920,-2605605,3577
"292",2001-06-24 00:57:14.973588,21.15,43.7,33.55,11.8,139920,-2605605,3577
"293",2001-07-03 00:51:01.701396,20.3,44.5,33.75,11.45,139920,-2605605,3577
"294",2001-08-04 00:50:45.229792,17.05,42.9,38.55,11,139920,-2605605,3577
"295",2001-08-11 00:56:46.707952,16.85,41.6,40.2,11.1,139920,-2605605,3577
"296",2001-08-20 00:50:28.849878,16.8,41.55,40,10.5,139920,-2605605,3577
"297",2001-09-05 00:50:15.348797,17.7,40.2,40.5,10.5,139920,-2605605,3577
"298",2001-09-12 00:56:24.576639,18.55,41.8,38.15,11.3,139920,-2605605,3577
"299",2001-09-21 00:50:07.088032,14.8,43.35,40.55,7,139920,-2605605,3577
"300",2001-12-26 00:50:21.005082,19.5,50.4,28.85,14.45,139920,-2605605,3577
"301",2002-01-02 00:56:26.241452,21.45,44.45,32.85,12.25,139920,-2605605,3577
"302",2002-02-12 00:50:34.744817,17.55,44.25,36.75,11.15,139920,-2605605,3577
"303",2002-02-28 00:50:37.831442,17.6,46.35,34.55,12.1,139920,-2605605,3577
