"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:32.25069,1.54545454545455,45.9545454545455,51.2272727272727,8.5,1046286.81818182,-2416663.63636364,3577
"2",1987-09-19 23:56:55.624397,1.90909090909091,48.8636363636364,47.9090909090909,8.86363636363636,1046286.81818182,-2416663.63636364,3577
"3",1987-10-05 23:57:15.754959,1.72727272727273,40.4545454545455,56.4090909090909,8.81818181818182,1046286.81818182,-2416663.63636364,3577
"4",1987-10-21 23:57:31.967228,1,45.1818181818182,52.6818181818182,8.27272727272727,1046286.81818182,-2416663.63636364,3577
"5",1987-11-06 23:57:51.954559,1.5,51.1363636363636,46.0909090909091,8.95454545454546,1046286.81818182,-2416663.63636364,3577
"6",1987-11-22 23:58:11.060866,2.13636363636364,40.5,55.9090909090909,9,1046286.81818182,-2416663.63636364,3577
"7",1988-01-09 23:58:55.941291,7.68181818181818,40.0909090909091,50.7272727272727,8.95454545454546,1046286.81818182,-2416663.63636364,3577
"8",1988-01-25 23:59:13.886807,6.63636363636364,31.4545454545455,60.5909090909091,8.27272727272727,1046286.81818182,-2416663.63636364,3577
"9",1988-02-26 23:59:43.483754,3.59090909090909,38.4545454545455,56.4090909090909,9.04545454545454,1046286.81818182,-2416663.63636364,3577
"10",1988-06-02 00:00:28.208189,4.77272727272727,43.1363636363636,50.6818181818182,8.59090909090909,1046286.81818182,-2416663.63636364,3577
"11",1988-06-18 00:00:33.495111,4.27272727272727,38.2272727272727,56.1818181818182,9.22727272727273,1046286.81818182,-2416663.63636364,3577
"12",1988-07-20 00:00:40.211662,4.04545454545455,39.9545454545455,54.5454545454545,9.54545454545454,1046286.81818182,-2416663.63636364,3577
"13",1988-08-05 00:00:41.542898,2.81818181818182,43.0454545454545,52.7272727272727,9.81818181818182,1046286.81818182,-2416663.63636364,3577
"14",1988-08-21 00:00:43.059008,1.5,42.4545454545455,54.7727272727273,10.4090909090909,1046286.81818182,-2416663.63636364,3577
"15",1988-09-06 00:00:45.650891,1.95454545454545,44.0909090909091,52.6818181818182,9.63636363636364,1046286.81818182,-2416663.63636364,3577
"16",1988-09-22 00:00:40.564612,2.04545454545455,36.9545454545455,59.5909090909091,10.3181818181818,1046286.81818182,-2416663.63636364,3577
"17",1988-10-08 00:00:35.591677,1.86363636363636,40.6818181818182,56.0909090909091,9.86363636363636,1046286.81818182,-2416663.63636364,3577
"18",1988-10-24 00:00:31.122737,2.36363636363636,42.6818181818182,53.5454545454545,9.54545454545454,1046286.81818182,-2416663.63636364,3577
"19",1988-11-09 00:00:33.771508,1.90909090909091,40.7727272727273,55.7272727272727,9.72727272727273,1046286.81818182,-2416663.63636364,3577
"20",1988-12-11 00:00:22.783495,0.772727272727273,60.3636363636364,37.9545454545455,5.81818181818182,1046286.81818182,-2416663.63636364,3577
"21",1989-01-11 00:00:10.123828,5.40909090909091,33.2272727272727,59.9545454545455,8,1046286.81818182,-2416663.63636364,3577
"22",1989-01-27 23:59:56.925299,2.31818181818182,40.5,55.8181818181818,8.86363636363636,1046286.81818182,-2416663.63636364,3577
"23",1989-02-12 23:59:58.406423,5.13636363636364,39.5909090909091,53.9545454545455,7.86363636363636,1046286.81818182,-2416663.63636364,3577
"24",1989-02-28 23:59:44.716459,21.1818181818182,31.9545454545455,45.6818181818182,8.54545454545454,1046286.81818182,-2416663.63636364,3577
"25",1989-03-16 23:59:06.565778,18.7272727272727,46.3636363636364,33.4545454545455,9.72727272727273,1046286.81818182,-2416663.63636364,3577
"26",1989-04-01 23:59:00.421014,26.4545454545455,44.1818181818182,28.0454545454545,9.95454545454546,1046286.81818182,-2416663.63636364,3577
"27",1989-04-17 23:58:57.861857,17.4090909090909,42.7727272727273,38.4545454545455,9.54545454545454,1046286.81818182,-2416663.63636364,3577
"28",1989-05-03 23:58:43.984452,6.59090909090909,51.3181818181818,40.8636363636364,9.09090909090909,1046286.81818182,-2416663.63636364,3577
"29",1989-06-20 23:57:45.518466,23.3181818181818,42.4090909090909,33.1363636363636,10.8181818181818,1046286.81818182,-2416663.63636364,3577
"30",1989-07-06 23:57:29.685711,18.8181818181818,42.8181818181818,37.1363636363636,9.86363636363636,1046286.81818182,-2416663.63636364,3577
"31",1989-07-22 23:57:11.0388,12.5454545454545,47,39.0909090909091,9.90909090909091,1046286.81818182,-2416663.63636364,3577
"32",1989-08-07 23:56:51.080925,7.22727272727273,44.3636363636364,46.9090909090909,9.63636363636364,1046286.81818182,-2416663.63636364,3577
"33",1989-08-23 23:56:29.649043,4.54545454545455,45,49.0909090909091,9.18181818181818,1046286.81818182,-2416663.63636364,3577
"34",1989-09-08 23:56:06.373892,2.59090909090909,49.5,46.3636363636364,9.18181818181818,1046286.81818182,-2416663.63636364,3577
"35",1989-10-10 23:55:20.582666,2.45454545454545,44.1363636363636,52.0909090909091,9,1046286.81818182,-2416663.63636364,3577
"36",1989-11-27 23:53:54.461449,5.66666666666667,93.3333333333333,0,3.66666666666667,1046245,-2416615,3577
"37",1990-02-15 23:51:25.890403,6,44.5,48,9,1046286.81818182,-2416663.63636364,3577
"38",1990-04-04 23:50:00.097081,16.2272727272727,50.9545454545455,31.5909090909091,11.5454545454545,1046286.81818182,-2416663.63636364,3577
"39",1990-04-20 23:50:12.511459,33.2727272727273,42.2727272727273,23.0454545454545,12.3636363636364,1046286.81818182,-2416663.63636364,3577
"40",1990-05-06 23:50:08.795979,24.3181818181818,45.8181818181818,28.5909090909091,13.1363636363636,1046286.81818182,-2416663.63636364,3577
"41",1990-05-22 23:50:10.525132,17.9545454545455,66.1818181818182,14.8636363636364,10.8181818181818,1046286.81818182,-2416663.63636364,3577
"42",1990-06-07 23:50:08.69398,21.3636363636364,61,16.3181818181818,12.7272727272727,1046286.81818182,-2416663.63636364,3577
"43",1990-06-23 23:50:07.766474,18.7727272727273,23.2727272727273,56.7272727272727,7.95454545454545,1046286.81818182,-2416663.63636364,3577
"44",1990-07-09 23:50:05.905545,20.8636363636364,46.9545454545455,30.8181818181818,10.0454545454545,1046286.81818182,-2416663.63636364,3577
"45",1990-07-25 23:50:01.750475,16.0454545454545,48.9090909090909,33.6818181818182,9.95454545454546,1046286.81818182,-2416663.63636364,3577
"46",1990-08-26 23:49:51.702751,6.77272727272727,48.0454545454545,43.6818181818182,9.63636363636364,1046286.81818182,-2416663.63636364,3577
"47",1990-09-11 23:49:49.130079,4.54545454545455,50.3636363636364,43.7272727272727,9.45454545454546,1046286.81818182,-2416663.63636364,3577
"48",1990-09-27 23:49:40.058991,3.95454545454545,51.3181818181818,43.5,9.22727272727273,1046286.81818182,-2416663.63636364,3577
"49",1990-10-13 23:49:33.747655,1.5,49.6818181818182,47.4545454545455,9.68181818181818,1046286.81818182,-2416663.63636364,3577
"50",1990-10-29 23:49:25.022511,2.40909090909091,48.1818181818182,47.9545454545455,9.81818181818182,1046286.81818182,-2416663.63636364,3577
"51",1990-11-14 23:49:27.222307,1.81818181818182,52.9545454545455,43.8636363636364,9.22727272727273,1046286.81818182,-2416663.63636364,3577
"52",1990-12-16 23:49:24.825832,1.72727272727273,53.5909090909091,43.3181818181818,9.09090909090909,1046286.81818182,-2416663.63636364,3577
"53",1991-03-06 23:51:08.558976,46.0454545454545,34.5,18.2272727272727,11.0454545454545,1046286.81818182,-2416663.63636364,3577
"54",1991-03-22 23:51:31.767405,25.9545454545455,49.0909090909091,23.5909090909091,9.31818181818182,1046286.81818182,-2416663.63636364,3577
"55",1991-04-07 23:51:44.455595,14.4545454545455,56.0454545454545,28.1363636363636,9.54545454545454,1046286.81818182,-2416663.63636364,3577
"56",1991-05-09 23:52:18.636256,5.77272727272727,62.0454545454545,30.9545454545455,8.36363636363636,1046286.81818182,-2416663.63636364,3577
