"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:24.41481,7.91304347826087,27.0869565217391,63.5217391304348,6.82608695652174,450748.043478261,-2794935,3577
"2",1987-09-25 00:16:46.824945,8.04347826086956,20.9130434782609,69.3913043478261,6.1304347826087,450748.043478261,-2794935,3577
"3",1987-10-11 00:17:05.943764,9.21739130434783,16.6086956521739,72.5652173913043,6,450748.043478261,-2794935,3577
"4",1987-10-27 00:17:20.469836,7.08695652173913,21,70.3478260869565,6.04347826086957,450748.043478261,-2794935,3577
"5",1987-11-12 00:17:43.033808,2.8695652173913,28.3913043478261,67.1739130434783,6.04347826086957,450748.043478261,-2794935,3577
"6",1987-11-28 00:18:00.112631,7.78260869565217,17.0869565217391,73.5217391304348,6.21739130434783,450748.043478261,-2794935,3577
"7",1987-12-30 00:18:29.685754,5.52173913043478,20.9130434782609,72,5.8695652173913,450748.043478261,-2794935,3577
"8",1988-01-15 00:18:46.266223,11.6521739130435,9.17391304347826,77.3913043478261,5.82608695652174,450748.043478261,-2794935,3577
"9",1988-01-31 00:19:04.248378,15.3913043478261,9.65217391304348,73.3913043478261,5.78260869565217,450748.043478261,-2794935,3577
"10",1988-02-16 00:19:20.299435,12.5217391304348,14.695652173913,71.3478260869565,5.8695652173913,450748.043478261,-2794935,3577
"11",1988-03-03 00:19:30.644707,11.6521739130435,14.4347826086957,72.3478260869565,5.95652173913043,450748.043478261,-2794935,3577
"12",1988-04-04 00:19:46.397867,9.56521739130435,22.9565217391304,65.9130434782609,6.1304347826087,450748.043478261,-2794935,3577
"13",1988-04-20 00:19:50.816428,15.9130434782609,20.0434782608696,62.7826086956522,6.04347826086957,450748.043478261,-2794935,3577
"14",1988-06-07 00:20:13.992305,12.3684210526316,0,86.6315789473684,3.78947368421053,450739.736842105,-2794920.78947368,3577
"15",1988-06-23 00:20:19.023596,22.304347826087,27.7391304347826,48.6086956521739,7.65217391304348,450748.043478261,-2794935,3577
"16",1988-07-09 00:20:22.698908,22.1304347826087,36.695652173913,39.8695652173913,8.21739130434783,450748.043478261,-2794935,3577
"17",1988-07-25 00:20:25.65993,21.7391304347826,30.9130434782609,45.7391304347826,7.91304347826087,450748.043478261,-2794935,3577
"18",1988-08-10 00:20:24.258287,20.304347826087,29.0869565217391,49.2173913043478,7.47826086956522,450748.043478261,-2794935,3577
"19",1988-08-26 00:20:29.413983,18.2173913043478,29.2173913043478,51.0869565217391,7.17391304347826,450748.043478261,-2794935,3577
"20",1988-09-11 00:20:28.951171,19.7826086956522,25.695652173913,53.1304347826087,7,450748.043478261,-2794935,3577
"21",1988-09-27 00:20:21.611341,16.7826086956522,23.6086956521739,58.0434782608696,6.91304347826087,450748.043478261,-2794935,3577
"22",1988-10-13 00:20:15.435752,14.5652173913043,26.6086956521739,57.2608695652174,6.91304347826087,450748.043478261,-2794935,3577
"23",1988-10-29 00:20:16.494741,12.7391304347826,27,58.7826086956522,6.17391304347826,450748.043478261,-2794935,3577
"24",1988-11-14 00:20:17.559533,10.4347826086957,29.7391304347826,58.304347826087,6.52173913043478,450748.043478261,-2794935,3577
"25",1988-11-30 00:20:17.056984,6.66666666666667,44.2222222222222,47.5,6.94444444444444,450741.666666667,-2794910,3577
"26",1988-12-16 00:20:02.574557,10.7826086956522,24.2173913043478,63.5217391304348,6.34782608695652,450748.043478261,-2794935,3577
"27",1989-01-17 00:19:48.253125,9.82608695652174,22.2173913043478,66.5217391304348,5.56521739130435,450748.043478261,-2794935,3577
"28",1989-02-18 00:19:40.598895,9.65217391304348,26.4782608695652,62.4782608695652,6,450748.043478261,-2794935,3577
"29",1989-03-06 00:19:21.003692,8.30434782608696,28,62.1739130434783,6,450748.043478261,-2794935,3577
"30",1989-03-22 00:18:40.543571,9.04347826086956,34.304347826087,55.0869565217391,7,450748.043478261,-2794935,3577
"31",1989-04-23 00:18:35.106157,17.1739130434783,32.9130434782609,48.6086956521739,7.78260869565217,450748.043478261,-2794935,3577
"32",1989-05-09 00:18:23.697738,19.8260869565217,34.304347826087,44.3913043478261,8.08695652173913,450748.043478261,-2794935,3577
"33",1989-06-10 00:17:47.859805,19.3913043478261,37.8695652173913,41.4782608695652,8.52173913043478,450748.043478261,-2794935,3577
"34",1989-06-26 00:17:26.998866,17.4347826086957,34.4347826086956,46.6521739130435,8.30434782608696,450748.043478261,-2794935,3577
"35",1989-07-28 00:16:49.901351,11.6521739130435,36.8695652173913,50.1304347826087,7.95652173913043,450748.043478261,-2794935,3577
"36",1989-08-13 00:16:28.222673,10.8260869565217,33.3478260869565,54.4782608695652,7.56521739130435,450748.043478261,-2794935,3577
"37",1989-08-29 00:16:08.746555,9,31.2608695652174,58.3478260869565,7,450748.043478261,-2794935,3577
