"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,18.3809523809524,62.1428571428571,18.047619047619,12.2380952380952,-1161466.42857143,-3476313.57142857,3577
"2",1987-10-01 01:20:18.389444,19.1904761904762,57.5238095238095,22,11.7142857142857,-1161466.42857143,-3476313.57142857,3577
"3",1987-10-17 01:20:36.005945,17.3571428571429,61.4285714285714,20,18.1428571428571,-1161490.71428571,-3476312.14285714,3577
"4",1987-11-02 01:20:53.254207,17.3809523809524,63.4761904761905,17.9047619047619,9.90476190476191,-1161466.42857143,-3476313.57142857,3577
"5",1987-12-04 01:21:28.885299,15.047619047619,39.7142857142857,44.8571428571429,5,-1161466.42857143,-3476313.57142857,3577
"6",1988-01-21 01:22:16.307059,15.6666666666667,56.0476190476191,27.047619047619,10.2857142857143,-1161466.42857143,-3476313.57142857,3577
"7",1988-02-06 01:22:34.887794,16.0952380952381,66.0952380952381,16.7142857142857,10.6190476190476,-1161466.42857143,-3476313.57142857,3577
"8",1988-02-22 01:22:48.76838,15.0952380952381,63.5714285714286,20.3333333333333,10.4285714285714,-1161466.42857143,-3476313.57142857,3577
"9",1988-03-09 01:22:58.33934,15.3333333333333,59.6190476190476,24,14.1428571428571,-1161466.42857143,-3476313.57142857,3577
"10",1988-03-25 01:23:06.477207,17.1904761904762,70.0952380952381,11.5238095238095,9.04761904761905,-1161466.42857143,-3476313.57142857,3577
"11",1988-07-15 01:23:48.084081,13.5,36,49,24.5,-1161465,-3476310,3577
"12",1988-07-31 01:23:50.207773,28.4761904761905,57.4761904761905,12.8095238095238,16.1428571428571,-1161466.42857143,-3476313.57142857,3577
"13",1988-09-17 01:23:50.592715,22.7619047619048,57,18.9047619047619,12.7142857142857,-1161466.42857143,-3476313.57142857,3577
"14",1988-11-20 01:23:41.588138,21.952380952381,58.1904761904762,18.6190476190476,11.4285714285714,-1161466.42857143,-3476313.57142857,3577
"15",1988-12-06 01:23:35.565685,23.0952380952381,57.9047619047619,17.9047619047619,11.4761904761905,-1161466.42857143,-3476313.57142857,3577
"16",1988-12-22 01:23:24.719648,21.8095238095238,59.0952380952381,18,11.7619047619048,-1161466.42857143,-3476313.57142857,3577
"17",1989-01-07 01:23:24.321099,20.05,59.6,19.15,13.45,-1161468,-3476316,3577
"18",1989-01-23 01:23:03.886757,21.6666666666667,61.1428571428571,16.0952380952381,11.4285714285714,-1161466.42857143,-3476313.57142857,3577
"19",1989-03-28 01:22:04.12662,23.4761904761905,58.4285714285714,16.9047619047619,11.6666666666667,-1161466.42857143,-3476313.57142857,3577
"20",1989-07-02 01:20:45.733209,36.5238095238095,51.5714285714286,10.6190476190476,15.2857142857143,-1161466.42857143,-3476313.57142857,3577
"21",1989-07-18 01:20:25.233053,34.3809523809524,51.7619047619048,12.8571428571429,18.0952380952381,-1161466.42857143,-3476313.57142857,3577
"22",1989-08-19 01:19:42.531446,30.7142857142857,57.4285714285714,10.7619047619048,16.8571428571429,-1161466.42857143,-3476313.57142857,3577
"23",1989-09-04 01:19:24.457275,26.2857142857143,56.8095238095238,15.9047619047619,13.4761904761905,-1161466.42857143,-3476313.57142857,3577
"24",1989-09-20 01:18:52.400305,18.1578947368421,50.8421052631579,29.7368421052632,8.21052631578947,-1161460.26315789,-3476313.94736842,3577
"25",1989-11-07 01:17:41.203974,24.3809523809524,56.3333333333333,17.8095238095238,11.5238095238095,-1161466.42857143,-3476313.57142857,3577
"26",1989-11-23 01:17:04.186677,21.1428571428571,62.0476190476191,15.6190476190476,11.5238095238095,-1161466.42857143,-3476313.57142857,3577
"27",1989-12-09 01:16:43.924977,20.3809523809524,62.9523809523809,15.4761904761905,11.2857142857143,-1161466.42857143,-3476313.57142857,3577
"28",1989-12-25 01:16:17.827922,18.6190476190476,64.2857142857143,15.8571428571429,11.2857142857143,-1161466.42857143,-3476313.57142857,3577
"29",1990-02-11 01:14:44.133837,24.5714285714286,61.4761904761905,12.7142857142857,12.5714285714286,-1161466.42857143,-3476313.57142857,3577
"30",1990-02-27 01:14:13.851252,21.2857142857143,67.1904761904762,10.4761904761905,12.047619047619,-1161466.42857143,-3476313.57142857,3577
"31",1990-03-15 01:13:40.106693,26.0952380952381,60.2857142857143,12.6666666666667,13.4285714285714,-1161466.42857143,-3476313.57142857,3577
"32",1990-03-31 01:13:10.902544,25.7619047619048,57.0476190476191,15.952380952381,14.2380952380952,-1161466.42857143,-3476313.57142857,3577
"33",1990-04-16 01:13:20.227749,28.7142857142857,50.6666666666667,19.4761904761905,9,-1161466.42857143,-3476313.57142857,3577
"34",1990-05-02 01:13:11.567158,27.3333333333333,56.5714285714286,14.8571428571429,11.3809523809524,-1161466.42857143,-3476313.57142857,3577
"35",1990-05-18 01:13:22.15387,27.5238095238095,63.0952380952381,8.14285714285714,15.2857142857143,-1161466.42857143,-3476313.57142857,3577
"36",1990-06-03 01:13:17.015711,31.047619047619,53.6666666666667,14.3809523809524,14.7619047619048,-1161466.42857143,-3476313.57142857,3577
"37",1990-06-19 01:13:16.062904,32.6190476190476,53.3809523809524,13.1428571428571,17.5714285714286,-1161466.42857143,-3476313.57142857,3577
"38",1990-08-22 01:13:02.073805,23.0952380952381,59.6190476190476,16.1428571428571,13.952380952381,-1161466.42857143,-3476313.57142857,3577
"39",1990-10-25 01:12:37.741547,20.7619047619048,57.8571428571429,20.047619047619,10.0952380952381,-1161466.42857143,-3476313.57142857,3577
"40",1990-11-26 01:12:25.825183,18.1904761904762,64.5238095238095,15.9047619047619,11.5238095238095,-1161466.42857143,-3476313.57142857,3577
"41",1990-12-12 01:12:26.167137,17.7619047619048,63.9047619047619,17.0952380952381,11.4285714285714,-1161466.42857143,-3476313.57142857,3577
"42",1990-12-28 01:12:47.365269,17,63.9047619047619,17.7619047619048,11.2857142857143,-1161466.42857143,-3476313.57142857,3577
"43",1991-01-13 01:13:16.888023,19.1428571428571,62.7619047619048,17.0952380952381,11.3333333333333,-1161466.42857143,-3476313.57142857,3577
"44",1991-01-29 01:13:40.2593,19.2380952380952,61.9523809523809,17.7142857142857,11.3809523809524,-1161466.42857143,-3476313.57142857,3577
"45",1991-02-14 01:13:54.339583,19.1904761904762,63.4761904761905,16.2857142857143,11.1904761904762,-1161466.42857143,-3476313.57142857,3577
"46",1991-03-02 01:14:11.016204,20.6666666666667,65.8095238095238,12.2857142857143,9.42857142857143,-1161466.42857143,-3476313.57142857,3577
"47",1991-04-03 01:14:45.487593,19.2380952380952,65.5714285714286,14.1428571428571,12.0952380952381,-1161466.42857143,-3476313.57142857,3577
"48",1991-04-19 01:15:02.344771,11.75,52.5,35,11.25,-1161487.5,-3476347.5,3577
"49",1991-06-06 01:15:53.673249,25.4761904761905,53.9523809523809,19.1428571428571,11.4285714285714,-1161466.42857143,-3476313.57142857,3577
"50",1991-06-22 01:16:05.69668,28,59.9523809523809,11.047619047619,17.5238095238095,-1161466.42857143,-3476313.57142857,3577
"51",1991-07-08 01:16:19.516301,29.1428571428571,55,15.0952380952381,18.4761904761905,-1161466.42857143,-3476313.57142857,3577
"52",1991-08-09 01:16:37.461391,10.625,49.625,38.875,23.5,-1161498.75,-3476317.5,3577
"53",1991-09-10 01:16:57.298887,20.9047619047619,62.9047619047619,15.1428571428571,13.9047619047619,-1161466.42857143,-3476313.57142857,3577
