"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-29 01:31:49.508098,8.17391304347826,44.5652173913044,45.695652173913,8.04347826086956,-1438790.2173913,-3292815,3577
"2",1987-10-31 01:32:23.873898,5.73913043478261,46.2608695652174,46.2173913043478,6.95652173913043,-1438790.2173913,-3292815,3577
"3",1987-11-16 01:32:45.297675,3.45454545454545,94.4545454545455,0,3,-1438782.27272727,-3292795.90909091,3577
"4",1987-12-02 01:33:01.021251,6.8695652173913,40.9565217391304,50.6521739130435,7.8695652173913,-1438790.2173913,-3292815,3577
"5",1987-12-18 01:33:14.871682,3.78260869565217,48.1739130434783,46.3913043478261,6.8695652173913,-1438790.2173913,-3292815,3577
"6",1988-01-03 01:33:30.587269,4.95652173913043,49,44.4782608695652,7.34782608695652,-1438790.2173913,-3292815,3577
"7",1988-01-19 01:33:48.018896,4.21739130434783,39.9565217391304,54.3478260869565,6.39130434782609,-1438790.2173913,-3292815,3577
"8",1988-02-20 01:34:20.909971,4.47826086956522,42.4782608695652,51.4782608695652,7.08695652173913,-1438790.2173913,-3292815,3577
"9",1988-04-08 01:34:44.950894,3.04347826086957,57.2608695652174,38.4347826086956,10.4347826086957,-1438790.2173913,-3292815,3577
"10",1988-05-10 01:35:00.144433,12.8260869565217,40.7826086956522,44.6086956521739,7.91304347826087,-1438790.2173913,-3292815,3577
"11",1988-05-26 01:35:07.047844,21.7826086956522,50.3478260869565,26.6086956521739,11.3478260869565,-1438790.2173913,-3292815,3577
"12",1988-06-27 01:35:18.115347,31.9565217391304,43.6086956521739,23.1739130434783,10.4782608695652,-1438790.2173913,-3292815,3577
"13",1988-07-29 01:35:23.682061,36,44.7391304347826,17.9130434782609,11.2173913043478,-1438790.2173913,-3292815,3577
"14",1988-08-30 01:35:27.621661,29.695652173913,48.4347826086956,20.6086956521739,10.5217391304348,-1438790.2173913,-3292815,3577
"15",1988-09-15 01:35:24.788646,27.0434782608696,41.8695652173913,29.5652173913043,9.21739130434783,-1438790.2173913,-3292815,3577
"16",1988-10-17 01:35:13.602973,16.0869565217391,48.8260869565217,33.9130434782609,8.52173913043478,-1438790.2173913,-3292815,3577
"17",1988-11-02 01:35:16.443426,10.695652173913,44.4347826086956,43.3478260869565,6.21739130434783,-1438790.2173913,-3292815,3577
"18",1988-11-18 01:35:14.350918,11.304347826087,50.9565217391304,36.2173913043478,8.26086956521739,-1438790.2173913,-3292815,3577
"19",1988-12-04 01:35:11.600539,12.0434782608696,52.9565217391304,33.695652173913,8.8695652173913,-1438790.2173913,-3292815,3577
"20",1988-12-20 01:34:59.516527,10.8695652173913,51.5217391304348,36.2173913043478,8.34782608695652,-1438790.2173913,-3292815,3577
"21",1989-01-05 01:34:58.954303,7.82608695652174,53.4347826086956,37.5217391304348,6.60869565217391,-1438790.2173913,-3292815,3577
"22",1989-02-06 01:34:41.901595,6.04347826086957,54.0869565217391,38.4782608695652,7.47826086956522,-1438790.2173913,-3292815,3577
"23",1989-03-10 01:34:09.740076,8.1304347826087,47.7826086956522,42.6521739130435,8.08695652173913,-1438790.2173913,-3292815,3577
"24",1989-03-26 01:33:36.063183,5.30434782608696,47.8260869565217,45.304347826087,7.56521739130435,-1438790.2173913,-3292815,3577
"25",1989-04-27 01:33:28.946883,8.08695652173913,54.8695652173913,35.6086956521739,8.65217391304348,-1438790.2173913,-3292815,3577
