"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:49.525892,0.666666666666667,49.5238095238095,48.6190476190476,11.1904761904762,-1430092.14285714,-2513769.28571429,3577
"2",1987-10-06 01:36:33.080865,3.76190476190476,46.8095238095238,48.0952380952381,10.8571428571429,-1430092.14285714,-2513769.28571429,3577
"3",1987-10-22 01:36:49.226512,2.76190476190476,48.1428571428571,47.5714285714286,10.4761904761905,-1430092.14285714,-2513769.28571429,3577
"4",1987-11-07 01:37:09.340276,1.76190476190476,49.7619047619048,46.8095238095238,10.7142857142857,-1430092.14285714,-2513769.28571429,3577
"5",1987-11-23 01:37:28.18964,0.952380952380952,45.5238095238095,52.1904761904762,11.2380952380952,-1430092.14285714,-2513769.28571429,3577
"6",1987-12-09 01:37:41.311109,1.95238095238095,45.2380952380952,51.3809523809524,11.1904761904762,-1430092.14285714,-2513769.28571429,3577
"7",1987-12-25 01:37:56.944588,2.04761904761905,56.2857142857143,40.2857142857143,11.2380952380952,-1430092.14285714,-2513769.28571429,3577
"8",1988-01-10 01:38:13.140229,2.66666666666667,48.0952380952381,47.9523809523809,11.1904761904762,-1430092.14285714,-2513769.28571429,3577
"9",1988-01-26 01:38:31.040764,3.28571428571429,47.6666666666667,47.6666666666667,11.3809523809524,-1430092.14285714,-2513769.28571429,3577
"10",1988-02-11 01:38:48.565521,5.71428571428571,47.7142857142857,45.1904761904762,11.952380952381,-1430092.14285714,-2513769.28571429,3577
"11",1988-02-27 01:39:00.71928,7.47619047619048,47.3809523809524,43.8571428571429,11.6190476190476,-1430092.14285714,-2513769.28571429,3577
"12",1988-04-15 01:39:20.809625,0.0952380952380952,40.8095238095238,58.6190476190476,15.2857142857143,-1430092.14285714,-2513769.28571429,3577
"13",1988-05-17 01:39:39.099967,0.476190476190476,46.8095238095238,51.7142857142857,12.2380952380952,-1430092.14285714,-2513769.28571429,3577
"14",1988-06-02 01:39:45.440885,0.571428571428571,49.2857142857143,49.0952380952381,12.1904761904762,-1430092.14285714,-2513769.28571429,3577
"15",1988-06-18 01:39:50.735714,0.333333333333333,43.5714285714286,55.1428571428571,12.1428571428571,-1430092.14285714,-2513769.28571429,3577
"16",1988-07-04 01:39:54.917067,0.80952380952381,44.3333333333333,53.8571428571429,12.2857142857143,-1430092.14285714,-2513769.28571429,3577
"17",1988-07-20 01:39:57.394196,4.14285714285714,50.4285714285714,44.1428571428571,12.2857142857143,-1430092.14285714,-2513769.28571429,3577
"18",1988-08-21 01:40:00.250985,3.28571428571429,46.8095238095238,48.6190476190476,12.9047619047619,-1430092.14285714,-2513769.28571429,3577
"19",1988-09-06 01:40:02.889681,2.76190476190476,44.6666666666667,50.9523809523809,12.1428571428571,-1430092.14285714,-2513769.28571429,3577
"20",1988-09-22 01:39:57.804867,4.80952380952381,45.0952380952381,48.9523809523809,12.047619047619,-1430092.14285714,-2513769.28571429,3577
"21",1988-10-08 01:39:52.748877,2.52380952380952,47.0952380952381,49.0952380952381,12.5714285714286,-1430092.14285714,-2513769.28571429,3577
"22",1988-10-24 01:39:48.191407,3.28571428571429,44.4761904761905,50.7619047619048,11.8571428571429,-1430092.14285714,-2513769.28571429,3577
"23",1988-11-09 01:39:50.762424,3.47619047619048,45.1428571428571,50,11.8095238095238,-1430092.14285714,-2513769.28571429,3577
"24",1988-11-25 01:39:51.274337,3.85714285714286,46.2857142857143,48.7142857142857,12,-1430092.14285714,-2513769.28571429,3577
"25",1988-12-11 01:39:39.936583,3.28571428571429,44.1904761904762,50.7142857142857,11.952380952381,-1430092.14285714,-2513769.28571429,3577
