"","time","pv","npv","bs","ue","x","y","spatial_ref"
"63",1990-08-13 01:16:52.388982,12.65,26.95,58.85,7.85,-1236349.5,-2501365.5,3577
"64",1990-08-29 01:16:45.856083,11.5,26.25,60.5,8.1,-1236349.5,-2501365.5,3577
"65",1990-09-14 01:16:44.584498,13.05,25.1,60.25,7.85,-1236349.5,-2501365.5,3577
"66",1990-09-30 01:16:32.963972,2.9,34.05,61.4,6.35,-1236349.5,-2501365.5,3577
"67",1990-10-16 01:16:27.907139,10.55,20.6,67.25,6.9,-1236349.5,-2501365.5,3577
"68",1990-11-01 01:16:17.916143,13.65,27.35,57.4,8.1,-1236349.5,-2501365.5,3577
"69",1990-11-17 01:16:21.899959,12.5,29.25,56.85,8,-1236349.5,-2501365.5,3577
"70",1990-12-03 01:16:04.08176,13.05,32.8,52.65,8.65,-1236349.5,-2501365.5,3577
"71",1990-12-19 01:16:23.640913,12.9,30.45,55,8.15,-1236349.5,-2501365.5,3577
"72",1991-01-04 01:16:48.749096,11.5,31.5,55.45,8.4,-1236349.5,-2501365.5,3577
"73",1991-01-20 01:17:16.882227,7.6,30.3,60.3,7.95,-1236349.5,-2501365.5,3577
"74",1991-02-05 01:17:23.861572,11.5,24.75,62.1,7.95,-1236349.5,-2501365.5,3577
"75",1991-03-09 01:18:08.841302,11.9,27.8,58.75,7.8,-1236349.5,-2501365.5,3577
"76",1991-03-25 01:18:29.136871,12.3,28.9,57.4,7.95,-1236349.5,-2501365.5,3577
"77",1991-04-10 01:18:42.91706,12.1,27.5,58.9,7.65,-1236349.5,-2501365.5,3577
"78",1991-04-26 01:18:56.413137,12.35,24.95,61.05,7.6,-1236349.5,-2501365.5,3577
"79",1991-05-12 01:19:16.320736,10.05,25.3,62.9,7.85,-1236349.5,-2501365.5,3577
"80",1991-05-28 01:19:32.156877,2.55555555555556,40.1666666666667,55.6111111111111,12.1666666666667,-1236346.66666667,-2501371.66666667,3577
"81",1991-06-29 01:20:00.109445,9.7,26.2,62.3,8,-1236349.5,-2501365.5,3577
"82",1991-07-15 01:20:10.740413,10.15,25.05,62.9,7.85,-1236349.5,-2501365.5,3577
"83",1991-07-31 01:20:21.84972,12.9,25.85,59.55,7.65,-1236349.5,-2501365.5,3577
"84",1991-09-01 01:20:36.429456,14.85,24.3,59.15,7.8,-1236349.5,-2501365.5,3577
"85",1991-09-17 01:20:49.042143,12.75,24.05,61.7,7.85,-1236349.5,-2501365.5,3577
"86",1991-10-19 01:21:03.327003,11.65,28.45,58.2,7.9,-1236349.5,-2501365.5,3577
"87",1991-11-04 01:21:02.791632,12.95,27.7,57.85,7.85,-1236349.5,-2501365.5,3577
"88",1991-11-20 01:21:04.993525,12.8,26.85,58.65,7.85,-1236349.5,-2501365.5,3577
"89",1991-12-06 01:21:21.7233,13.65,28.35,56.6,7.9,-1236349.5,-2501365.5,3577
"90",1991-12-22 01:21:13.178191,11.5,28.4,58.7,7.85,-1236349.5,-2501365.5,3577
"91",1992-01-23 01:21:09.252482,13,28.65,56.85,7.85,-1236349.5,-2501365.5,3577
"92",1992-02-08 01:21:04.559663,13.2,26.9,58.25,7.9,-1236349.5,-2501365.5,3577
"93",1992-02-24 01:21:04.716932,9.05,24.6,64.8,6.95,-1236349.5,-2501365.5,3577
"94",1992-03-11 01:21:04.083755,12.05,31.5,54.8,8,-1236349.5,-2501365.5,3577
"95",1992-03-27 01:20:56.793504,4.63636363636364,19.6363636363636,74.1818181818182,4,-1236355.90909091,-2501335.90909091,3577
"96",1992-07-17 01:19:52.479172,10.35,23.95,63.85,7.7,-1236349.5,-2501365.5,3577
"97",1992-08-18 01:19:23.916686,10.65,22.6,65.1,7.8,-1236349.5,-2501365.5,3577
"98",1992-09-03 01:19:09.784554,10.1,25.95,62.5,8.35,-1236349.5,-2501365.5,3577
"99",1992-10-05 01:18:31.881571,13.75,27.2,57.35,7.9,-1236349.5,-2501365.5,3577
"100",1992-10-21 01:18:20.929282,11,26.65,60.8,8.2,-1236349.5,-2501365.5,3577
"101",1992-11-06 01:18:05.422725,11.15,30.45,56.95,8,-1236349.5,-2501365.5,3577
"102",1992-11-22 01:17:52.714008,10.7,28.5,59.15,8.1,-1236349.5,-2501365.5,3577
"103",1992-12-08 01:18:07.431336,11.6,30.05,56.6,8.05,-1236349.5,-2501365.5,3577
"104",1993-01-09 01:18:27.335498,13.5,29.85,55.05,7.9,-1236349.5,-2501365.5,3577
"105",1993-02-26 01:18:52.44798,16.65,26.75,55.05,7.9,-1236349.5,-2501365.5,3577
"106",1993-03-30 01:19:05.248549,15.5,26.95,56.1,7.8,-1236349.5,-2501365.5,3577
"107",1993-04-15 01:19:13.154995,11.85,28.85,57.6,7.8,-1236349.5,-2501365.5,3577
"108",1993-05-17 01:19:22.6475,14.25,26.55,57.65,7.95,-1236349.5,-2501365.5,3577
"109",1993-06-02 01:19:26.739959,10.05,20.75,67.5,8.65,-1236349.5,-2501365.5,3577
"110",1993-06-18 01:19:23.992123,16.45,30.6,51.45,8.45,-1236349.5,-2501365.5,3577
"111",1993-07-20 01:19:17.042045,18,26.45,53.9,8,-1236349.5,-2501365.5,3577
"112",1993-08-12 01:25:27.531565,17,27.65,53.85,8,-1236349.5,-2501365.5,3577
"113",1993-08-28 01:25:26.1126,16.4,25.8,56.1,8.15,-1236349.5,-2501365.5,3577
"114",1993-09-06 01:19:15.163306,17.5,26.9,54.05,7.9,-1236349.5,-2501365.5,3577
"115",1993-09-22 01:19:12.160351,15.25,29.05,54.05,7.95,-1236349.5,-2501365.5,3577
"116",1993-09-29 01:25:21.88009,16.05,31.5,51.1,7.95,-1236349.5,-2501365.5,3577
"117",1993-10-08 01:19:07.963966,14.6,30.9,53.35,7.9,-1236349.5,-2501365.5,3577
"118",1993-10-15 01:25:16.332976,14.15,33.3,51.2,7.95,-1236349.5,-2501365.5,3577
"119",1993-10-24 01:19:01.693122,14.35,32.95,51.25,7.9,-1236349.5,-2501365.5,3577
"120",1993-10-31 01:25:09.850735,8.7,30.45,59.35,6.45,-1236349.5,-2501365.5,3577
"121",1993-11-16 01:24:59.818814,14.95,33.9,49.8,8.25,-1236349.5,-2501365.5,3577
"122",1993-11-25 01:18:47.536275,14.35,29.35,54.8,8,-1236349.5,-2501365.5,3577
"123",1993-12-11 01:18:43.179565,15.25,27.5,55.7,7.95,-1236349.5,-2501365.5,3577
"124",1993-12-27 01:18:33.966188,14.5,28.75,55.3,7.4,-1236349.5,-2501365.5,3577
"125",1994-01-19 01:24:23.226641,10.95,29.2,58.4,6.2,-1236349.5,-2501365.5,3577
"126",1994-01-28 01:18:08.479364,16.1,31.15,51.4,7.95,-1236349.5,-2501365.5,3577
"127",1994-02-04 01:24:15.359735,5.2,40.4,52.7,10.9,-1236381,-2501370,3577
"128",1994-02-13 01:17:57.877628,12.05,35,51.5,7.9,-1236349.5,-2501365.5,3577
"129",1994-04-02 01:17:12.681726,14.6,28.55,55.3,7.85,-1236349.5,-2501365.5,3577
"130",1994-04-18 01:16:54.508813,13.8,27.3,57.15,7.85,-1236349.5,-2501365.5,3577
"131",1994-05-04 01:16:37.519312,3.15,31.35,64.05,7.05,-1236349.5,-2501365.5,3577
"132",1994-05-20 01:16:20.236344,11.85,27.1,59.6,7.6,-1236349.5,-2501365.5,3577
"133",1994-06-05 01:16:02.360797,12.15,27.65,58.65,7.6,-1236349.5,-2501365.5,3577
"134",1994-06-21 01:15:40.918293,9,31.25,58.25,8.2,-1236349.5,-2501365.5,3577
"135",1994-07-23 01:14:48.869983,13.15,24.95,60.2,7.55,-1236349.5,-2501365.5,3577
"136",1994-07-30 01:20:47.62187,10.55,25.75,62.2,7.7,-1236349.5,-2501365.5,3577
"137",1994-08-08 01:14:22.792599,12.2,26.15,60,7.7,-1236349.5,-2501365.5,3577
"138",1994-08-15 01:20:23.842891,12.15,27.15,59.1,7.7,-1236349.5,-2501365.5,3577
"139",1994-08-24 01:14:00.322319,13.55,25.55,59.45,7.65,-1236349.5,-2501365.5,3577
"140",1994-08-31 01:20:01.08848,12.05,30,56.4,7.9,-1236349.5,-2501365.5,3577
"141",1994-09-16 01:19:36.20592,12.15,32.8,53.6,7.85,-1236349.5,-2501365.5,3577
"142",1994-09-25 01:13:10.392769,11.55,30.15,56.7,7.7,-1236349.5,-2501365.5,3577
"143",1994-10-02 01:19:09.011588,14.2,29,55.35,7.7,-1236349.5,-2501365.5,3577
"144",1994-10-11 01:12:41.621392,9.2,41.4,47.9,10.2,-1236349.5,-2501365.5,3577
"145",1994-10-18 01:18:38.60569,10.4,31.45,56.6,7.05,-1236349.5,-2501365.5,3577
"146",1994-10-27 01:12:08.839855,14.95,28.5,54.85,7.45,-1236349.5,-2501365.5,3577
"147",1994-11-03 01:18:03.963841,14.35,33.1,51.1,8.2,-1236349.5,-2501365.5,3577
"148",1994-11-12 01:11:35.17448,6.75,28.65,63.4,7.7,-1236349.5,-2501365.5,3577
"149",1994-11-19 01:17:31.158861,13.6,29.75,55.2,7.9,-1236349.5,-2501365.5,3577
"150",1994-11-28 01:11:03.563937,14.8,28.6,55.1,8,-1236349.5,-2501365.5,3577
"151",1994-12-05 01:17:02.335762,7.7,34.9,55.65,8.8,-1236349.5,-2501365.5,3577
"152",1994-12-21 01:16:32.313488,0.7,37.55,60.4,17.25,-1236349.5,-2501365.5,3577
"153",1994-12-30 01:10:03.370742,13.65,27.95,56.85,8.45,-1236349.5,-2501365.5,3577
"154",1995-01-06 01:15:59.524095,9.5,31.95,56.85,8.95,-1236349.5,-2501365.5,3577
"155",1995-01-15 01:09:29.192679,13.95,30.8,53.7,8,-1236349.5,-2501365.5,3577
"156",1995-01-22 01:15:24.108013,14.65,29.3,54.5,7.9,-1236349.5,-2501365.5,3577
"157",1995-01-31 01:08:52.024029,8.23529411764706,35.9411764705882,54.2352941176471,10.5882352941176,-1236355.58823529,-2501356.76470588,3577
"158",1995-02-07 01:14:45.479824,15.25,31.65,51.75,7.9,-1236349.5,-2501365.5,3577
"159",1995-02-23 01:14:06.692032,4.2,93.7,0,3.7,-1236349.5,-2501365.5,3577
"160",1995-03-04 01:07:34.661004,12.75,39.65,46.25,9,-1236349.5,-2501365.5,3577
"161",1995-03-20 01:06:54.787539,15.2,30.85,52.55,7.95,-1236349.5,-2501365.5,3577
"162",1995-05-07 01:04:53.030595,9.15,43.8,45.3,11,-1236349.5,-2501365.5,3577
"163",1995-05-14 01:10:44.86918,17.1,15.45,65.75,6.15,-1236349.5,-2501365.5,3577
"164",1995-05-23 01:04:09.384548,16.75,31,51,8.2,-1236349.5,-2501365.5,3577
"165",1995-05-30 01:10:00.254577,16.4,29.8,52.15,8,-1236349.5,-2501365.5,3577
"166",1995-06-15 01:09:15.93571,10.2,38.65,49.85,9.4,-1236349.5,-2501365.5,3577
"167",1995-06-24 01:02:41.032429,10.3529411764706,10.1176470588235,78.2352941176471,4.82352941176471,-1236339.70588235,-2501367.35294118,3577
"168",1995-07-10 01:01:57.06908,18.2,28.9,51.4,8.1,-1236349.5,-2501365.5,3577
"169",1995-07-17 01:07:48.994462,15.7,30.25,52.55,8.5,-1236349.5,-2501365.5,3577
"170",1995-07-26 01:01:14.402024,17.6,29.2,51.75,8.45,-1236349.5,-2501365.5,3577
"171",1995-08-02 01:07:06.450046,16.15,26.8,55.35,8.25,-1236349.5,-2501365.5,3577
"172",1995-08-11 01:00:31.303008,18,27.95,52.5,8.25,-1236349.5,-2501365.5,3577
"173",1995-08-18 01:06:22.725675,18,27.5,52.7,8.3,-1236349.5,-2501365.5,3577
"174",1995-08-27 00:59:46.748021,17.95,27.8,52.75,8,-1236349.5,-2501365.5,3577
"175",1995-09-03 01:05:37.450722,16.75,28.95,52.8,8.35,-1236349.5,-2501365.5,3577
"176",1995-09-12 00:59:00.246137,16.65,27.75,54.15,7.9,-1236349.5,-2501365.5,3577
"177",1995-10-14 00:57:19.771206,14.8,32.7,51.1,7.9,-1236349.5,-2501365.5,3577
"178",1995-10-21 01:03:07.26556,14.8,31.65,51.9,8,-1236349.5,-2501365.5,3577
"179",1995-11-15 00:56:20.334894,13.3,38.15,47.3,8.7,-1236349.5,-2501365.5,3577
"180",1996-01-02 00:59:13.705604,16.25,30.95,51.15,8.25,-1236349.5,-2501365.5,3577
"181",1996-01-18 01:00:22.268694,14.9,30.35,53.05,8.15,-1236349.5,-2501365.5,3577
"182",1996-02-03 01:01:29.535795,5.33333333333333,27.7777777777778,65.3333333333333,14.8888888888889,-1236325,-2501378.33333333,3577
"183",1996-02-19 01:02:35.020762,5.35,31.95,61.4,5.45,-1236349.5,-2501365.5,3577
"184",1996-03-06 01:03:38.871824,6.33333333333333,29.2,63.4666666666667,6,-1236351,-2501383,3577
"185",1996-03-22 01:04:40.94874,15.55,29.65,53.25,7.8,-1236349.5,-2501365.5,3577
"186",1996-04-07 01:05:41.337221,15.4,29.95,53.05,8.3,-1236349.5,-2501365.5,3577
"187",1996-04-23 01:06:40.012313,16.35,29.5,52.8,8.05,-1236349.5,-2501365.5,3577
"188",1996-05-09 01:07:37.032123,13.7,28.95,55.7,8.25,-1236349.5,-2501365.5,3577
"189",1996-05-25 01:08:32.036276,13.7,24.9,59.75,7.8,-1236349.5,-2501365.5,3577
"190",1996-06-10 01:09:25.098613,6.85,37.2,54.35,10.8,-1236349.5,-2501365.5,3577
"191",1996-07-12 01:11:05.6402,14.7,29.85,53.85,8.2,-1236349.5,-2501365.5,3577
"192",1996-07-28 01:11:57.433692,12.05,27.5,58.9,8.2,-1236349.5,-2501365.5,3577
"193",1996-08-29 01:13:39.638544,13.05,28.45,56.9,8.35,-1236349.5,-2501365.5,3577
"194",1996-09-14 01:14:32.938876,13.2,28.85,56.45,8.3,-1236349.5,-2501365.5,3577
"195",1996-09-30 01:15:24.56194,13.95,28.6,55.9,8,-1236349.5,-2501365.5,3577
"196",1996-11-17 01:17:45.635512,12.3,32.75,53.5,8.5,-1236349.5,-2501365.5,3577
"197",1996-12-03 01:18:31.811136,13.4,32.85,52.3,8.4,-1236349.5,-2501365.5,3577
"198",1997-01-04 01:20:03.339267,13.75,30.85,53.65,8.65,-1236349.5,-2501365.5,3577
"199",1997-01-20 01:20:47.969428,14.85,38.45,45.35,9.2,-1236349.5,-2501365.5,3577
"200",1997-02-21 01:22:11.064955,18.8,41.4,38.5,9.65,-1236349.5,-2501365.5,3577
"201",1997-03-09 01:22:49.353601,16.55,35.4,46.65,8.65,-1236349.5,-2501365.5,3577
"202",1997-03-25 01:23:26.248169,7.18181818181818,29.2727272727273,61.4545454545455,18.5454545454545,-1236353.18181818,-2501393.18181818,3577
"203",1997-04-10 01:24:01.161821,16.4,33.45,48.45,8.55,-1236349.5,-2501365.5,3577
"204",1997-04-26 01:24:35.226529,13.15,33.05,52.35,8.3,-1236349.5,-2501365.5,3577
"205",1997-05-28 01:25:42.581323,13.15,35.4,49.9,8.55,-1236349.5,-2501365.5,3577
"206",1997-06-13 01:26:15.057907,14.15,34.9,49.35,8.5,-1236349.5,-2501365.5,3577
"207",1997-06-29 01:26:48.5439,12.65,32.3,53.6,8.5,-1236349.5,-2501365.5,3577
"208",1997-08-16 01:28:24.403041,10.1,34.1,54,8.65,-1236349.5,-2501365.5,3577
"209",1997-09-01 01:28:53.759324,10.35,38.4,49.75,9.55,-1236349.5,-2501365.5,3577
"210",1997-09-17 01:29:20.400911,7.25,26.25,65,6.55,-1236349.5,-2501365.5,3577
"211",1997-10-03 01:29:48.462097,13.35,32.7,52.55,8.45,-1236349.5,-2501365.5,3577
"212",1997-10-19 01:30:14.216176,12.35,32.2,54,8.5,-1236349.5,-2501365.5,3577
"213",1997-11-04 01:30:39.812271,12.25,34.55,51.55,8.9,-1236349.5,-2501365.5,3577
"214",1997-11-11 01:37:00.477872,13.2,34,51.4,8.35,-1236349.5,-2501365.5,3577
"215",1997-11-27 01:37:22.37459,11.75,36.1,50.5,8.9,-1236349.5,-2501365.5,3577
"216",1997-12-06 01:31:26.361926,12,38.7,47.9,9.45,-1236349.5,-2501365.5,3577
"217",1997-12-13 01:37:47.476983,12.15,39.15,47.15,9.15,-1236349.5,-2501365.5,3577
"218",1997-12-29 01:38:10.109636,12.65,35.7,50,8.9,-1236349.5,-2501365.5,3577
"219",1998-01-07 01:32:11.944911,10.95,36.35,51.25,8.95,-1236349.5,-2501365.5,3577
"220",1998-01-23 01:32:31.221755,10.75,35.45,52.2,8.65,-1236349.5,-2501365.5,3577
"221",1998-02-08 01:32:53.014065,14.4,33.8,50.2,8.45,-1236349.5,-2501365.5,3577
"222",1998-02-24 01:33:10.530606,11.8,32.8,53.85,8.6,-1236349.5,-2501365.5,3577
"223",1998-03-12 01:33:26.168593,11.4,30.65,56.35,7.75,-1236349.5,-2501365.5,3577
"224",1998-03-19 01:39:43.430414,12.4,42.25,43.9,9.65,-1236349.5,-2501365.5,3577
"225",1998-03-28 01:33:39.116077,10.8571428571429,32.4285714285714,55,9,-1236323.57142857,-2501376.42857143,3577
"226",1998-04-04 01:39:54.994116,12.75,31.4,54.45,8.45,-1236349.5,-2501365.5,3577
"227",1998-04-29 01:34:02.898133,3.3,27.85,67.35,6.05,-1236349.5,-2501365.5,3577
"228",1998-05-06 01:40:21.871856,12.1,33.8,52.6,8.3,-1236349.5,-2501365.5,3577
"229",1998-05-31 01:34:34.770929,13.5,29.75,55.25,8.05,-1236349.5,-2501365.5,3577
"230",1998-06-16 01:34:46.671513,9.55,32.8,56,8.65,-1236349.5,-2501365.5,3577
"231",1998-07-18 01:35:09.826017,9.75,34.35,54.35,8.8,-1236349.5,-2501365.5,3577
"232",1998-08-03 01:35:14.818908,0.5,100.5,0,9.5,-1236345,-2501340,3577
"233",1998-08-10 01:41:29.471659,11.3,29.85,57.15,8.55,-1236349.5,-2501365.5,3577
"234",1998-08-19 01:35:23.134122,13.6,30.85,53.85,8.5,-1236349.5,-2501365.5,3577
"235",1998-09-04 01:35:34.396851,14.5,29.4,54.55,8.3,-1236349.5,-2501365.5,3577
"236",1998-09-20 01:35:41.597588,15.2,26,57.5,6.9,-1236349.5,-2501365.5,3577
"237",1998-10-06 01:35:43.578303,13.1,32.55,52.8,8.45,-1236349.5,-2501365.5,3577
"238",1998-10-13 01:41:53.266549,11.15,39.3,47.95,9.45,-1236349.5,-2501365.5,3577
"239",1998-10-22 01:35:43.122248,14.75,32.95,50.7,8.4,-1236349.5,-2501365.5,3577
"240",1998-10-29 01:41:56.781403,14.65,35.05,48.95,8.85,-1236349.5,-2501365.5,3577
"241",1998-11-07 01:35:50.824792,16.1,32.35,50.05,8.4,-1236349.5,-2501365.5,3577
"242",1998-11-14 01:42:05.726275,14.8,34.35,49.35,8.75,-1236349.5,-2501365.5,3577
"243",1998-11-23 01:35:55.407014,14.6,35.4,48.7,8.7,-1236349.5,-2501365.5,3577
"244",1998-11-30 01:42:04.106148,14,37.45,47.15,8.95,-1236349.5,-2501365.5,3577
"245",1998-12-09 01:35:51.013832,13.55,35.2,50.05,8.9,-1236349.5,-2501365.5,3577
"246",1998-12-25 01:35:57.792766,16.7,33.15,48.5,8.65,-1236349.5,-2501365.5,3577
"247",1999-01-10 01:35:55.177489,14.05,36.25,48.2,8.9,-1236349.5,-2501365.5,3577
"248",1999-01-17 01:42:03.150308,16.4,37.5,44.65,9.1,-1236349.5,-2501365.5,3577
"249",1999-02-27 01:36:06.922578,20.35,30.3,47.9,8.25,-1236349.5,-2501365.5,3577
"250",1999-03-15 01:35:54.752609,20.05,37,41.55,9.2,-1236349.5,-2501365.5,3577
"251",1999-05-02 01:35:34.501885,19.75,31.95,46.7,9.2,-1236349.5,-2501365.5,3577
"252",1999-05-18 01:35:18.399829,21.6,35.8,41.25,9.5,-1236349.5,-2501365.5,3577
"253",1999-05-25 01:41:16.821908,20.75,37.15,40.55,9.25,-1236349.5,-2501365.5,3577
"254",1999-06-03 01:34:57.955559,7.44444444444444,26.9444444444444,63.6666666666667,19.8333333333333,-1236351.66666667,-2501373.33333333,3577
"255",1999-06-26 01:40:55.563354,19.3,34.3,44.9,9.55,-1236349.5,-2501365.5,3577
"256",1999-07-05 01:34:40.965369,20.8,33.7,44.2,9.25,-1236349.5,-2501365.5,3577
"257",1999-07-12 01:40:48.478196,19.85,36.8,41.85,9.4,-1236349.5,-2501365.5,3577
"258",1999-07-13 01:49:41.123529,18.5,36.15,43.95,9.45,-1236349.5,-2501365.5,3577
"259",1999-07-21 01:34:37.583394,19.85,31.2,47.15,9.35,-1236349.5,-2501365.5,3577
"260",1999-08-06 01:34:35.258507,18.45,31.5,48.55,9.05,-1236349.5,-2501365.5,3577
"261",1999-08-14 01:49:45.905987,18.95,33.7,45.8,9.2,-1236349.5,-2501365.5,3577
"262",1999-08-22 01:34:22.466763,17,29.8,51.6,9.05,-1236349.5,-2501365.5,3577
"263",1999-08-30 01:49:50.47318,17.55,35.45,45.45,9.2,-1236349.5,-2501365.5,3577
"264",1999-09-07 01:33:50.895184,17.1,32.1,49.4,8.2,-1236349.5,-2501365.5,3577
"265",1999-09-14 01:39:50.229701,19.4,35.8,43.4,9,-1236349.5,-2501365.5,3577
"266",1999-09-15 01:49:42.842327,17.55,34.5,46.5,9.1,-1236349.5,-2501365.5,3577
"267",1999-09-23 01:33:24.341569,17.4,34.85,46.35,8.9,-1236349.5,-2501365.5,3577
