"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:31:52.442503,14.8,59.85,24.3,7.9,264645,-1489770,3577
"2",1987-09-30 00:32:13.73376,13.65,59.65,25.6,7.65,264645,-1489770,3577
"3",1987-10-16 00:32:31.824635,13.55,57.7,27.5,7.65,264645,-1489770,3577
"4",1987-11-01 00:32:48.497704,11.7,60.8,26.1,7.45,264645,-1489770,3577
"5",1988-01-04 00:33:54.645516,25.8,58.5,14.45,8.4,264645,-1489770,3577
"6",1988-02-05 00:34:30.44066,26.25,52.6,19.95,9.1,264645,-1489770,3577
"7",1988-02-21 00:34:44.763459,30.65,51.4,16.8,9.45,264645,-1489770,3577
"8",1988-03-08 00:34:54.62384,31.35,44,23.45,8.4,264645,-1489770,3577
"9",1988-03-24 00:35:02.927278,29.2,61.6,8.05,13.35,264645,-1489770,3577
"10",1988-04-09 00:35:08.454883,34.55,50.1,14.1,9.7,264645,-1489770,3577
"11",1988-05-27 00:35:30.48945,25.3,53.8,19.75,9.7,264645,-1489770,3577
"12",1988-06-28 00:35:41.624759,21.2,54.7,23,9.3,264645,-1489770,3577
"13",1988-07-14 00:35:44.955044,20.2,54,24.6,8.9,264645,-1489770,3577
"14",1988-07-30 00:35:47.085356,14.45,59.45,24.8,8.15,264645,-1489770,3577
"15",1988-08-15 00:35:46.263699,12.15,57.5,28.85,6.4,264645,-1489770,3577
"16",1988-08-31 00:35:50.653676,5.85714285714286,81.2857142857143,11.7142857142857,5.71428571428571,264623.571428571,-1489742.14285714,3577
"17",1988-10-02 00:35:41.662178,11.1,60.6,26.9,7.85,264645,-1489770,3577
"18",1988-10-18 00:35:36.585773,12.35,57.5,28.95,7.9,264645,-1489770,3577
"19",1988-11-03 00:35:39.768299,9.65,59.95,29.1,6.95,264645,-1489770,3577
"20",1988-11-19 00:35:38.157466,12.6,61.6,24.55,8,264645,-1489770,3577
"21",1988-12-05 00:35:33.881838,15.95,62.3,20.5,8.65,264645,-1489770,3577
"22",1988-12-21 00:35:22.078442,27.2,72.85,0,4,264645,-1489770,3577
"23",1989-01-06 00:35:21.637626,33.5,48.05,17.4,9.8,264645,-1489770,3577
"24",1989-02-07 00:35:04.744201,34.35,52.45,11.85,9.9,264645,-1489770,3577
"25",1989-02-23 00:34:56.08592,34.95,47.4,16.6,10.05,264645,-1489770,3577
"26",1989-03-27 00:34:00.153333,39.85,47.35,11.85,10.15,264645,-1489770,3577
