"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,29.7727272727273,44.9545454545455,23.7727272727273,12.8181818181818,-1528313.18181818,-2409439.09090909,3577
"2",1987-10-06 01:36:08.87838,28.6818181818182,46.3181818181818,23.8181818181818,12.1363636363636,-1528313.18181818,-2409439.09090909,3577
"3",1987-10-22 01:36:25.161792,26.7727272727273,50.5454545454545,21.4545454545455,11.5,-1528313.18181818,-2409439.09090909,3577
"4",1987-11-23 01:37:04.121615,25.4090909090909,51.0454545454545,22.2272727272727,11.6363636363636,-1528313.18181818,-2409439.09090909,3577
"5",1987-12-09 01:37:17.259547,27.5454545454545,49.1818181818182,21.7727272727273,11.5909090909091,-1528313.18181818,-2409439.09090909,3577
"6",1987-12-25 01:37:32.877804,32.5909090909091,54.2727272727273,12.1363636363636,11.5909090909091,-1528313.18181818,-2409439.09090909,3577
"7",1988-01-10 01:37:49.083455,30.3636363636364,50.5454545454545,17.7727272727273,11.6818181818182,-1528313.18181818,-2409439.09090909,3577
"8",1988-01-26 01:38:06.959448,32.3181818181818,46.8636363636364,19.2272727272727,12.3636363636364,-1528313.18181818,-2409439.09090909,3577
"9",1988-02-11 01:38:24.500848,36.0909090909091,44.8181818181818,17.8181818181818,13.3636363636364,-1528313.18181818,-2409439.09090909,3577
"10",1988-02-27 01:38:36.642572,35.8181818181818,43.1363636363636,19.6363636363636,13.0909090909091,-1528313.18181818,-2409439.09090909,3577
"11",1988-03-30 01:38:53.281328,36.1363636363636,53,9.59090909090909,12.9090909090909,-1528313.18181818,-2409439.09090909,3577
"12",1988-04-15 01:38:56.715062,30.0909090909091,49.1818181818182,19.3636363636364,11.0909090909091,-1528313.18181818,-2409439.09090909,3577
"13",1988-05-17 01:39:15.033956,18.2727272727273,42.3636363636364,37.9090909090909,15.2272727272727,-1528313.18181818,-2409439.09090909,3577
"14",1988-06-02 01:39:21.217062,20.8181818181818,43.0454545454545,34.5909090909091,13.9090909090909,-1528313.18181818,-2409439.09090909,3577
"15",1988-06-18 01:39:26.646174,18.8636363636364,41.5454545454545,38.1363636363636,13.9545454545455,-1528313.18181818,-2409439.09090909,3577
"16",1988-07-04 01:39:30.839797,18.7727272727273,41.8181818181818,37.9545454545455,13.5909090909091,-1528313.18181818,-2409439.09090909,3577
"17",1988-07-20 01:39:33.291183,21.2727272727273,43.0454545454545,34.2272727272727,13.2272727272727,-1528313.18181818,-2409439.09090909,3577
"18",1988-08-21 01:39:36.158005,19.0454545454545,43.1818181818182,36.2727272727273,13.2272727272727,-1528313.18181818,-2409439.09090909,3577
"19",1988-09-06 01:39:38.641733,18.9545454545455,39.4090909090909,39.9545454545455,12.9090909090909,-1528313.18181818,-2409439.09090909,3577
"20",1988-09-22 01:39:33.72998,20.2727272727273,38.7727272727273,39.5909090909091,12.4090909090909,-1528313.18181818,-2409439.09090909,3577
"21",1988-10-08 01:39:28.66497,21.6363636363636,42.1363636363636,34.7272727272727,11.2727272727273,-1528313.18181818,-2409439.09090909,3577
"22",1988-10-24 01:39:24.089719,17.2727272727273,43.3181818181818,37.9545454545455,12.0909090909091,-1528313.18181818,-2409439.09090909,3577
"23",1988-11-09 01:39:26.674294,17.5,41.9545454545455,38.9545454545455,11.6363636363636,-1528313.18181818,-2409439.09090909,3577
"24",1988-11-25 01:39:27.182774,18.2727272727273,45.0909090909091,35.1818181818182,12.0454545454545,-1528313.18181818,-2409439.09090909,3577
"25",1988-12-11 01:39:15.852904,18.9090909090909,41.3181818181818,38.4090909090909,11.6363636363636,-1528313.18181818,-2409439.09090909,3577
"26",1988-12-27 01:39:10.359245,24.5454545454545,46.5,27.5909090909091,13.9090909090909,-1528313.18181818,-2409439.09090909,3577
"27",1989-01-12 01:39:03.03604,29.2272727272727,42.9545454545455,26.4090909090909,12.0454545454545,-1528313.18181818,-2409439.09090909,3577
"28",1989-02-13 01:38:51.427604,26.2272727272727,46.2727272727273,26.1818181818182,12.0909090909091,-1528313.18181818,-2409439.09090909,3577
"29",1989-03-17 01:37:59.274237,30.1363636363636,40.0454545454545,28.5,12.2727272727273,-1528313.18181818,-2409439.09090909,3577
"30",1989-03-24 01:43:56.16275,26.8333333333333,42.1666666666667,30.1666666666667,12.5,-1528360,-2409445,3577
"31",1989-04-02 01:37:53.469775,29.2272727272727,45.0454545454545,24.3636363636364,12.3181818181818,-1528313.18181818,-2409439.09090909,3577
"32",1989-05-20 01:37:16.288263,32.2727272727273,42.1818181818182,24.0909090909091,11.8181818181818,-1528313.18181818,-2409439.09090909,3577
"33",1989-06-05 01:37:04.369095,30.5454545454545,45.4545454545455,22.5454545454545,12.3181818181818,-1528313.18181818,-2409439.09090909,3577
"34",1989-06-21 01:36:38.598861,32.6363636363636,44.2727272727273,22,13.0909090909091,-1528313.18181818,-2409439.09090909,3577
"35",1989-07-07 01:36:22.655877,32.9090909090909,42.8636363636364,22.9090909090909,12.8636363636364,-1528313.18181818,-2409439.09090909,3577
"36",1989-07-23 01:36:04.086586,33.0909090909091,43.7272727272727,21.8181818181818,12.9090909090909,-1528313.18181818,-2409439.09090909,3577
"37",1989-08-08 01:35:44.05699,32.1818181818182,40,26.4090909090909,12.7727272727273,-1528313.18181818,-2409439.09090909,3577
