"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 01:43:22.699012,34.5217391304348,53.7826086956522,10.4347826086957,13.1739130434783,-1692048.91304348,-3099279.7826087,3577
"2",1987-09-27 01:43:44.785809,28.4347826086957,59.8260869565217,10.3478260869565,15.0434782608696,-1692048.91304348,-3099279.7826087,3577
"3",1987-10-29 01:44:18.532961,15.0869565217391,66.0869565217391,17.6086956521739,12.6521739130435,-1692048.91304348,-3099279.7826087,3577
"4",1987-11-30 01:44:57.191033,14.1578947368421,62.3157894736842,22.4210526315789,7.31578947368421,-1692056.05263158,-3099281.84210526,3577
"5",1987-12-16 01:45:10.77132,15.9565217391304,70.0434782608696,12.695652173913,12.8695652173913,-1692048.91304348,-3099279.7826087,3577
"6",1988-01-17 01:45:43.746617,15.6086956521739,66.304347826087,16.7826086956522,12.4782608695652,-1692048.91304348,-3099279.7826087,3577
"7",1988-02-02 01:46:01.915498,24.1739130434783,65.2608695652174,9.56521739130435,16.2608695652174,-1692048.91304348,-3099279.7826087,3577
"8",1988-02-18 01:46:17.283215,18.0869565217391,65.6521739130435,15.0434782608696,13.0869565217391,-1692048.91304348,-3099279.7826087,3577
"9",1988-03-21 01:46:35.980164,16.5217391304348,66.7826086956522,15.5217391304348,12.7391304347826,-1692048.91304348,-3099279.7826087,3577
"10",1988-04-06 01:46:42.47366,17.6086956521739,73.3478260869565,8.08695652173913,13.1739130434783,-1692048.91304348,-3099279.7826087,3577
"11",1988-04-22 01:46:46.966298,24.4782608695652,65.4782608695652,9.04347826086956,14.8260869565217,-1692048.91304348,-3099279.7826087,3577
"12",1988-05-08 01:46:56.628553,22.9130434782609,67,9.1304347826087,15,-1692048.91304348,-3099279.7826087,3577
"13",1988-05-24 01:47:04.404216,29.5217391304348,62.3478260869565,7.04347826086957,16.695652173913,-1692048.91304348,-3099279.7826087,3577
"14",1988-07-27 01:47:21.345564,33.3913043478261,57.9565217391304,7.65217391304348,17.8695652173913,-1692048.91304348,-3099279.7826087,3577
"15",1988-08-12 01:47:19.734458,40.7391304347826,54.6086956521739,3.60869565217391,16.0869565217391,-1692048.91304348,-3099279.7826087,3577
"16",1988-08-28 01:47:25.124875,36.3478260869565,54.8695652173913,7.69565217391304,15.9130434782609,-1692048.91304348,-3099279.7826087,3577
"17",1988-09-13 01:47:23.626859,33,47.2222222222222,18.3333333333333,11.3333333333333,-1692075,-3099251.66666667,3577
"18",1988-09-29 01:47:15.245645,31.9130434782609,55.3478260869565,11.4347826086957,12.4347826086957,-1692048.91304348,-3099279.7826087,3577
"19",1988-10-15 01:47:11.495925,28.9130434782609,56.1304347826087,13.695652173913,14.1739130434783,-1692048.91304348,-3099279.7826087,3577
"20",1988-10-31 01:47:13.255869,18.2,81.8,0,21.1,-1692090,-3099285,3577
"21",1988-12-18 01:46:58.278142,18.2173913043478,64.0869565217391,16.7826086956522,11.5217391304348,-1692048.91304348,-3099279.7826087,3577
"22",1989-01-03 01:46:57.117516,23.1739130434783,61.7826086956522,13.6521739130435,13.2608695652174,-1692048.91304348,-3099279.7826087,3577
"23",1989-01-19 01:46:39.092654,22.695652173913,67.2608695652174,8.91304347826087,13.2608695652174,-1692048.91304348,-3099279.7826087,3577
"24",1989-02-04 01:46:40.412779,19.5652173913043,66.7391304347826,12.3913043478261,11.8260869565217,-1692048.91304348,-3099279.7826087,3577
"25",1989-02-20 01:46:34.648559,18.2608695652174,67.3478260869565,13.1739130434783,17.3913043478261,-1692048.91304348,-3099279.7826087,3577
"26",1989-03-08 01:46:12.221239,20.9565217391304,65.2173913043478,12.7391304347826,13.4347826086957,-1692048.91304348,-3099279.7826087,3577
"27",1989-03-24 01:45:32.016746,23.3913043478261,61.8695652173913,13.6086956521739,13.2173913043478,-1692048.91304348,-3099279.7826087,3577
"28",1989-04-25 01:45:28.966385,29.3913043478261,62.6521739130435,6.95652173913043,15.6086956521739,-1692048.91304348,-3099279.7826087,3577
"29",1989-05-11 01:45:15.569129,35.3913043478261,58.4347826086956,5.08695652173913,15.6086956521739,-1692048.91304348,-3099279.7826087,3577
"30",1989-05-27 01:44:59.670748,39.5217391304348,55.3478260869565,4.08695652173913,19,-1692048.91304348,-3099279.7826087,3577
"31",1989-07-14 01:44:01.193761,37.1739130434783,54.6086956521739,7.04347826086957,16.5652173913043,-1692048.91304348,-3099279.7826087,3577
"32",1989-07-30 01:43:42.838709,40.0434782608696,53.2608695652174,5.52173913043478,18,-1692048.91304348,-3099279.7826087,3577
"33",1989-08-15 01:43:20.222184,35.8260869565217,53.8695652173913,9.08695652173913,15.9565217391304,-1692048.91304348,-3099279.7826087,3577
"34",1989-08-31 01:43:00.959926,36.1739130434783,54.0434782608696,8.60869565217391,15.8695652173913,-1692048.91304348,-3099279.7826087,3577
"35",1989-09-16 01:42:26.817659,34.5217391304348,53.7391304347826,10.695652173913,15,-1692048.91304348,-3099279.7826087,3577
"36",1989-11-03 01:41:19.250503,23.0434782608696,63.3913043478261,12.3478260869565,13.304347826087,-1692048.91304348,-3099279.7826087,3577
"37",1989-11-19 01:40:40.646372,19.8695652173913,64.7391304347826,14.0869565217391,13.5652173913043,-1692048.91304348,-3099279.7826087,3577
"38",1990-02-23 01:37:52.924348,24.2608695652174,66.5652173913043,8.17391304347826,14.6521739130435,-1692048.91304348,-3099279.7826087,3577
"39",1990-03-11 01:37:19.026887,26.1304347826087,67,5.82608695652174,14.8695652173913,-1692048.91304348,-3099279.7826087,3577
"40",1990-04-28 01:36:46.930078,31.9130434782609,60.9130434782609,6.26086956521739,16.695652173913,-1692048.91304348,-3099279.7826087,3577
"41",1990-05-30 01:36:48.389056,37.0869565217391,54.9130434782609,7.30434782608696,19.7391304347826,-1692048.91304348,-3099279.7826087,3577
"42",1990-07-01 01:36:46.823747,38.6086956521739,55,5.60869565217391,18.5652173913043,-1692048.91304348,-3099279.7826087,3577
"43",1990-09-03 01:36:28.243855,33.8695652173913,55.2173913043478,9.56521739130435,16.3913043478261,-1692048.91304348,-3099279.7826087,3577
"44",1990-09-19 01:36:25.353069,17.9,66.3,14.6,22.3,-1692030,-3099261,3577
"45",1990-10-05 01:36:10.532925,30.0434782608696,58.0869565217391,10.695652173913,14.7391304347826,-1692048.91304348,-3099279.7826087,3577
"46",1990-11-06 01:36:05.495966,22.0434782608696,64.304347826087,12.6521739130435,14.6521739130435,-1692048.91304348,-3099279.7826087,3577
"47",1990-12-08 01:35:54.263642,17.3913043478261,67.7826086956522,13.6521739130435,13.9565217391304,-1692048.91304348,-3099279.7826087,3577
"48",1990-12-24 01:36:14.689863,16.2173913043478,70.2608695652174,12.4347826086957,13.5652173913043,-1692048.91304348,-3099279.7826087,3577
"49",1991-01-09 01:36:39.880366,17.4347826086957,69.7391304347826,11.695652173913,13.6521739130435,-1692048.91304348,-3099279.7826087,3577
"50",1991-01-25 01:37:08.158854,18.1739130434783,68.4347826086957,12.304347826087,13.5652173913043,-1692048.91304348,-3099279.7826087,3577
"51",1991-02-10 01:37:18.410825,16.4347826086957,70.3478260869565,11.9565217391304,13.695652173913,-1692048.91304348,-3099279.7826087,3577
"52",1991-02-26 01:37:39.799161,24.8260869565217,70.4347826086957,3.91304347826087,15.8260869565217,-1692048.91304348,-3099279.7826087,3577
"53",1991-03-14 01:37:59.062523,23.304347826087,64.8260869565217,10.6521739130435,14.0434782608696,-1692048.91304348,-3099279.7826087,3577
"54",1991-03-30 01:38:12.500238,19.1739130434783,67.304347826087,12.3478260869565,14.6521739130435,-1692048.91304348,-3099279.7826087,3577
"55",1991-04-15 01:38:33.51964,19.304347826087,70.1739130434783,9.60869565217391,14.8260869565217,-1692048.91304348,-3099279.7826087,3577
"56",1991-05-17 01:39:03.204265,28.0434782608696,63.6521739130435,7.39130434782609,16.9565217391304,-1692048.91304348,-3099279.7826087,3577
"57",1991-06-02 01:39:20.938321,35.695652173913,55.1739130434783,8.73913043478261,20.1304347826087,-1692048.91304348,-3099279.7826087,3577
"58",1991-07-04 01:39:49.512257,36.8695652173913,55.5652173913044,6.47826086956522,19.9130434782609,-1692048.91304348,-3099279.7826087,3577
"59",1991-08-05 01:40:07.995321,26.375,67.75,4.6875,11.625,-1692031.875,-3099290.625,3577
"60",1991-08-21 01:40:12.571072,33.1739130434783,57.7391304347826,7.91304347826087,16.7826086956522,-1692048.91304348,-3099279.7826087,3577
"61",1991-09-22 01:40:35.110134,26.304347826087,67,5.52173913043478,13.8695652173913,-1692048.91304348,-3099279.7826087,3577
"62",1991-10-08 01:40:40.543849,29.2608695652174,57.5652173913044,12,14.7391304347826,-1692048.91304348,-3099279.7826087,3577
"63",1991-11-09 01:40:49.178451,22.1739130434783,61.0434782608696,15.4782608695652,14.0434782608696,-1692048.91304348,-3099279.7826087,3577
"64",1991-11-25 01:40:54.189874,20.2272727272727,67.6818181818182,10.8636363636364,11.6363636363636,-1692046.36363636,-3099276.81818182,3577
"65",1991-12-27 01:40:57.72421,21.1739130434783,66.3913043478261,11.304347826087,14.304347826087,-1692048.91304348,-3099279.7826087,3577
"66",1992-01-12 01:40:52.554519,17.3913043478261,67.8695652173913,13.5217391304348,12,-1692048.91304348,-3099279.7826087,3577
"67",1992-01-28 01:40:57.369937,21.695652173913,65.9565217391304,11.2173913043478,14.0869565217391,-1692048.91304348,-3099279.7826087,3577
"68",1992-02-29 01:40:47.971041,20.7826086956522,68.0869565217391,10.0434782608696,13.2608695652174,-1692048.91304348,-3099279.7826087,3577
"69",1992-03-16 01:40:49.136211,21,77.25,1.125,12.875,-1692078.75,-3099318.75,3577
"70",1992-04-01 01:40:41.789038,20.0434782608696,72.2173913043478,6.78260869565217,12.5217391304348,-1692048.91304348,-3099279.7826087,3577
"71",1992-04-17 01:40:35.228614,24.0869565217391,68.8695652173913,5.91304347826087,15.5217391304348,-1692048.91304348,-3099279.7826087,3577
"72",1992-05-03 01:40:25.752558,29.9130434782609,65.3913043478261,3.78260869565217,15.5217391304348,-1692048.91304348,-3099279.7826087,3577
"73",1992-05-19 01:40:16.522435,29,63.1304347826087,6.95652173913043,15,-1692048.91304348,-3099279.7826087,3577
"74",1992-07-22 01:39:32.340497,35.4347826086956,59.6086956521739,3.78260869565217,15.9565217391304,-1692048.91304348,-3099279.7826087,3577
"75",1992-08-07 01:39:20.100823,35.8695652173913,57.4347826086956,5.60869565217391,16.7826086956522,-1692048.91304348,-3099279.7826087,3577
"76",1992-08-23 01:39:03.525092,31.7826086956522,58.9130434782609,8.1304347826087,15.304347826087,-1692048.91304348,-3099279.7826087,3577
"77",1992-09-24 01:38:33.162183,31.5652173913043,57,10.3913043478261,14.9565217391304,-1692048.91304348,-3099279.7826087,3577
"78",1992-10-10 01:38:09.211531,30.8695652173913,52.9565217391304,15.0434782608696,15.1304347826087,-1692048.91304348,-3099279.7826087,3577
"79",1992-10-26 01:38:01.947297,29.3478260869565,55.5652173913044,13.7826086956522,13.3913043478261,-1692048.91304348,-3099279.7826087,3577
"80",1992-11-11 01:37:42.070552,28.1739130434783,57.3913043478261,13.1304347826087,13.7826086956522,-1692048.91304348,-3099279.7826087,3577
"81",1993-01-30 01:38:25.921789,20.8260869565217,69.5217391304348,8.52173913043478,13.2608695652174,-1692048.91304348,-3099279.7826087,3577
"82",1993-02-15 01:38:35.169379,30.1304347826087,60.6521739130435,8.04347826086956,14.5217391304348,-1692048.91304348,-3099279.7826087,3577
"83",1993-03-03 01:38:42.145142,24.9565217391304,65.2608695652174,8.60869565217391,14.3913043478261,-1692048.91304348,-3099279.7826087,3577
"84",1993-03-19 01:38:47.739223,13.0869565217391,72.0434782608696,13.9565217391304,21.1304347826087,-1692048.91304348,-3099279.7826087,3577
"85",1993-04-20 01:39:00.239911,26.7826086956522,68.3913043478261,4.17391304347826,15.1739130434783,-1692048.91304348,-3099279.7826087,3577
"86",1993-05-06 01:39:04.489066,30.695652173913,61.1739130434783,7.1304347826087,16.6086956521739,-1692048.91304348,-3099279.7826087,3577
"87",1993-06-23 01:39:06.493011,40.2608695652174,53.695652173913,5.08695652173913,17.6086956521739,-1692048.91304348,-3099279.7826087,3577
"88",1993-07-09 01:39:01.56999,38.8260869565217,53.1739130434783,6.91304347826087,17.5217391304348,-1692048.91304348,-3099279.7826087,3577
"89",1993-09-27 01:38:55.673592,31.5652173913043,59.5217391304348,7.8695652173913,14.5217391304348,-1692048.91304348,-3099279.7826087,3577
"90",1993-10-13 01:38:50.845738,21.1739130434783,63.6521739130435,13.9130434782609,13.3478260869565,-1692048.91304348,-3099279.7826087,3577
"91",1993-10-29 01:38:44.2383,19,70.4347826086957,9.65217391304348,14.5217391304348,-1692048.91304348,-3099279.7826087,3577
"92",1993-11-14 01:38:34.737389,21.695652173913,71.8695652173913,5.43478260869565,14.2173913043478,-1692048.91304348,-3099279.7826087,3577
"93",1993-12-16 01:38:25.029765,18.9565217391304,63.5217391304348,16.4782608695652,14.3478260869565,-1692048.91304348,-3099279.7826087,3577
"94",1994-01-17 01:37:59.100151,16.3913043478261,71.8695652173913,10.9130434782609,13.9565217391304,-1692048.91304348,-3099279.7826087,3577
"95",1994-02-02 01:37:50.061042,17,73.2608695652174,8.69565217391304,13.6521739130435,-1692048.91304348,-3099279.7826087,3577
"96",1994-03-06 01:37:22.449162,25.0434782608696,63.1739130434783,10.6086956521739,15,-1692048.91304348,-3099279.7826087,3577
"97",1994-03-22 01:37:08.17603,25,67.3913043478261,6.69565217391304,14.9130434782609,-1692048.91304348,-3099279.7826087,3577
"98",1994-04-07 01:36:51.129203,24.6086956521739,66.7826086956522,7.43478260869565,14.9565217391304,-1692048.91304348,-3099279.7826087,3577
"99",1994-04-23 01:36:33.750109,22.5217391304348,70.9130434782609,5.47826086956522,15.3913043478261,-1692048.91304348,-3099279.7826087,3577
"100",1994-05-09 01:36:15.834875,25.4347826086957,66.8260869565217,6.65217391304348,16,-1692048.91304348,-3099279.7826087,3577
"101",1994-05-25 01:35:59.46439,28.1739130434783,65.3913043478261,5.47826086956522,17.304347826087,-1692048.91304348,-3099279.7826087,3577
"102",1994-06-10 01:35:40.324914,34.3478260869565,59.304347826087,5.47826086956522,18.3478260869565,-1692048.91304348,-3099279.7826087,3577
"103",1994-06-26 01:35:17.642308,37.5652173913044,54.9130434782609,6.69565217391304,18.3913043478261,-1692048.91304348,-3099279.7826087,3577
