"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,9.28571428571429,44.6666666666667,44.5238095238095,10.6666666666667,-1526073.57142857,-2411983.57142857,3577
"2",1987-10-06 01:36:08.87838,10.1428571428571,43.3809523809524,45.1428571428571,10.3809523809524,-1526073.57142857,-2411983.57142857,3577
"3",1987-10-22 01:36:25.161792,8.90476190476191,47,42.7619047619048,10.0952380952381,-1526073.57142857,-2411983.57142857,3577
"4",1987-11-23 01:37:04.121615,7,43.8571428571429,47.5714285714286,10.3809523809524,-1526073.57142857,-2411983.57142857,3577
"5",1987-12-09 01:37:17.259547,6.80952380952381,44.6666666666667,47.0476190476191,10.4761904761905,-1526073.57142857,-2411983.57142857,3577
"6",1987-12-25 01:37:32.877804,7.47619047619048,53.9523809523809,37.1428571428571,10.047619047619,-1526073.57142857,-2411983.57142857,3577
"7",1988-01-10 01:37:49.083455,8.09523809523809,44.9523809523809,45.6190476190476,10.0952380952381,-1526073.57142857,-2411983.57142857,3577
"8",1988-01-26 01:38:06.959448,8.33333333333333,44.7619047619048,45.4761904761905,10.4285714285714,-1526073.57142857,-2411983.57142857,3577
"9",1988-02-11 01:38:24.500848,11.1904761904762,43.6190476190476,43.7142857142857,10.4285714285714,-1526073.57142857,-2411983.57142857,3577
"10",1988-02-27 01:38:36.642572,12.4761904761905,41.6666666666667,44.2380952380952,10.2857142857143,-1526073.57142857,-2411983.57142857,3577
"11",1988-03-30 01:38:53.281328,11.6666666666667,53.8571428571429,33.2380952380952,8.28571428571429,-1526073.57142857,-2411983.57142857,3577
"12",1988-04-15 01:38:56.715062,10.8571428571429,48.5714285714286,39.2857142857143,10.2857142857143,-1526073.57142857,-2411983.57142857,3577
"13",1988-05-17 01:39:15.033956,10.3333333333333,44.1904761904762,43.8095238095238,11.6666666666667,-1526073.57142857,-2411983.57142857,3577
"14",1988-06-02 01:39:21.217062,14.7142857142857,44.8095238095238,39.1904761904762,11.3809523809524,-1526073.57142857,-2411983.57142857,3577
"15",1988-06-18 01:39:26.646174,14.5238095238095,40.0476190476191,43.8571428571429,11.7619047619048,-1526073.57142857,-2411983.57142857,3577
"16",1988-07-04 01:39:30.839797,14.1904761904762,41.4285714285714,42.9047619047619,11.5714285714286,-1526073.57142857,-2411983.57142857,3577
"17",1988-07-20 01:39:33.291183,12.6190476190476,42.7142857142857,43.3809523809524,11.3809523809524,-1526073.57142857,-2411983.57142857,3577
"18",1988-08-21 01:39:36.158005,10.6666666666667,41.5238095238095,46.1904761904762,11.5238095238095,-1526073.57142857,-2411983.57142857,3577
"19",1988-09-06 01:39:38.641733,9.71428571428571,40.5714285714286,48.2857142857143,11.047619047619,-1526073.57142857,-2411983.57142857,3577
"20",1988-09-22 01:39:33.72998,10,42,46.4761904761905,10.8571428571429,-1526073.57142857,-2411983.57142857,3577
"21",1988-10-08 01:39:28.66497,10.8571428571429,43.5714285714286,44.0952380952381,9.42857142857143,-1526073.57142857,-2411983.57142857,3577
"22",1988-10-24 01:39:24.089719,8.09523809523809,42.5714285714286,47.6190476190476,10.4285714285714,-1526073.57142857,-2411983.57142857,3577
"23",1988-11-09 01:39:26.674294,7.33333333333333,45.6190476190476,45.5714285714286,10.3809523809524,-1526073.57142857,-2411983.57142857,3577
"24",1988-11-25 01:39:27.182774,7.33333333333333,46.8571428571429,44.3809523809524,10.7142857142857,-1526073.57142857,-2411983.57142857,3577
"25",1988-12-11 01:39:15.852904,6.61904761904762,44.8571428571429,47.0952380952381,10.6190476190476,-1526073.57142857,-2411983.57142857,3577
"26",1988-12-27 01:39:10.359245,12.9047619047619,50.1428571428571,35.6666666666667,12.5238095238095,-1526073.57142857,-2411983.57142857,3577
"27",1989-01-12 01:39:03.03604,15.2857142857143,44.1904761904762,39.2380952380952,11.1428571428571,-1526073.57142857,-2411983.57142857,3577
"28",1989-02-13 01:38:51.427604,11.5238095238095,46.3809523809524,40.5714285714286,10.9047619047619,-1526073.57142857,-2411983.57142857,3577
"29",1989-03-01 01:38:37.631919,14.9047619047619,46.9523809523809,36.8571428571429,6.61904761904762,-1526073.57142857,-2411983.57142857,3577
"30",1989-03-17 01:37:59.274237,14.4761904761905,38.6190476190476,45.2857142857143,10.8571428571429,-1526073.57142857,-2411983.57142857,3577
"31",1989-04-02 01:37:53.469775,11.5238095238095,46.6190476190476,40.5714285714286,11.4285714285714,-1526073.57142857,-2411983.57142857,3577
"32",1989-05-20 01:37:16.288263,13.1904761904762,41.2380952380952,44,10.7142857142857,-1526073.57142857,-2411983.57142857,3577
"33",1989-06-05 01:37:04.369095,13.4285714285714,41.8571428571429,43.2380952380952,11,-1526073.57142857,-2411983.57142857,3577
"34",1989-06-21 01:36:38.598861,14.5238095238095,46.2380952380952,37.6666666666667,11.9047619047619,-1526073.57142857,-2411983.57142857,3577
"35",1989-07-07 01:36:22.655877,16.6666666666667,39.6190476190476,42.1428571428571,11.2857142857143,-1526073.57142857,-2411983.57142857,3577
"36",1989-07-23 01:36:04.086586,17.4761904761905,40.6190476190476,40.4761904761905,11.3333333333333,-1526073.57142857,-2411983.57142857,3577
"37",1989-08-08 01:35:44.05699,17.047619047619,35.7142857142857,45.6190476190476,11.5714285714286,-1526073.57142857,-2411983.57142857,3577
"38",1989-08-24 01:35:22.703802,17,34.7142857142857,46.5238095238095,11.4761904761905,-1526073.57142857,-2411983.57142857,3577
"39",1989-09-25 01:34:35.083304,15.047619047619,39.5238095238095,44.0476190476191,10.8095238095238,-1526073.57142857,-2411983.57142857,3577
"40",1989-10-11 01:34:13.430967,10.952380952381,47.7619047619048,40,7.19047619047619,-1526073.57142857,-2411983.57142857,3577
"41",1989-11-12 01:33:11.74049,12.2857142857143,44.5238095238095,41.7619047619048,9.66666666666667,-1526073.57142857,-2411983.57142857,3577
"42",1989-11-28 01:32:47.474752,11.3333333333333,44.4285714285714,43,10.4285714285714,-1526073.57142857,-2411983.57142857,3577
"43",1989-12-14 01:32:21.771269,10.4761904761905,46.2380952380952,41.8095238095238,10.3809523809524,-1526073.57142857,-2411983.57142857,3577
"44",1989-12-30 01:31:51.836428,11.1904761904762,49.6666666666667,37.7619047619048,10.8095238095238,-1526073.57142857,-2411983.57142857,3577
"45",1990-01-31 01:30:50.482779,14.5714285714286,42,42.0476190476191,11.1904761904762,-1526073.57142857,-2411983.57142857,3577
"46",1990-02-16 01:30:18.841442,14.8571428571429,41.3809523809524,42.2857142857143,11.3333333333333,-1526073.57142857,-2411983.57142857,3577
"47",1990-03-04 01:29:46.517543,14.8571428571429,73.5714285714286,10.9285714285714,16.4285714285714,-1526091.42857143,-2411993.57142857,3577
"48",1990-04-05 01:28:53.227117,9.66666666666667,43.4761904761905,45.5238095238095,11.1428571428571,-1526073.57142857,-2411983.57142857,3577
"49",1990-04-21 01:29:05.610206,10.8095238095238,43.2380952380952,44.3333333333333,11,-1526073.57142857,-2411983.57142857,3577
"50",1990-05-07 01:29:01.959244,10.9047619047619,38.0476190476191,49.6190476190476,8.47619047619048,-1526073.57142857,-2411983.57142857,3577
"51",1990-05-23 01:29:03.452728,8.57142857142857,43.5238095238095,46.3809523809524,10.7142857142857,-1526073.57142857,-2411983.57142857,3577
