"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:21.25196,11.8,30.55,56.35,6.95,360555,-2721510,3577
"2",1987-10-02 00:22:42.244971,13.25,25.4,59.8,6.8,360555,-2721510,3577
"3",1987-11-03 00:23:17.471769,9.35,36.3,52.9,6.85,360555,-2721510,3577
"4",1987-11-19 00:23:37.90902,10.2,29.55,58.9,6.75,360555,-2721510,3577
"5",1987-12-05 00:23:52.508063,11.3,20,67,6.25,360555,-2721510,3577
"6",1987-12-21 00:24:06.780639,5.25,41.4,51.85,6.25,360555,-2721510,3577
"7",1988-01-06 00:24:22.683003,8.7,36.05,53.9,7.05,360555,-2721510,3577
"8",1988-01-22 00:24:40.049336,9.65,18.25,70.6,6,360555,-2721510,3577
"9",1988-02-07 00:24:58.676014,9.6,31.05,58.05,6.6,360555,-2721510,3577
"10",1988-02-23 00:25:12.235095,10,25.3,63.2,6.4,360555,-2721510,3577
"11",1988-03-10 00:25:21.700262,12.15,19.7,66.4,6.25,360555,-2721510,3577
"12",1988-04-11 00:25:34.51051,13.5,31.45,53.7,6.75,360555,-2721510,3577
"13",1988-04-27 00:25:39.703359,18,28.1,52.55,7.05,360555,-2721510,3577
"14",1988-05-13 00:25:50.944392,12.5,21.95,64.1,4.4,360555,-2721510,3577
"15",1988-05-29 00:25:57.586655,27.4,35.45,35.7,8.95,360555,-2721510,3577
"16",1988-06-14 00:26:03.240979,28.1,31.5,38.95,8.7,360555,-2721510,3577
"17",1988-06-30 00:26:08.195524,25.75,34.6,38.2,8.65,360555,-2721510,3577
"18",1988-08-01 00:26:13.090447,23.6,34.2,40.75,8.4,360555,-2721510,3577
"19",1988-09-18 00:26:13.11315,16.2,28.2,54.3,7.25,360555,-2721510,3577
"20",1988-10-04 00:26:07.820486,14.95,27.9,55.9,6.95,360555,-2721510,3577
"21",1988-10-20 00:26:01.696618,13.85,30.75,53.85,6.95,360555,-2721510,3577
"22",1988-11-21 00:26:04.606096,11.05,35.5,51.9,7.15,360555,-2721510,3577
"23",1988-12-23 00:25:46.899397,11.05,36.35,51.2,7.2,360555,-2721510,3577
"24",1989-01-08 00:25:46.143873,14.7,23.85,60,6.6,360555,-2721510,3577
"25",1989-02-09 00:25:28.702689,10.8,32.45,55.25,6.5,360555,-2721510,3577
"26",1989-04-14 00:24:35.308839,23.45,31.25,43.8,7.95,360555,-2721510,3577
"27",1989-05-16 00:23:59.450775,21,32.65,44.8,8.1,360555,-2721510,3577
"28",1989-07-03 00:23:07.242211,18.5,31.95,48.1,7.85,360555,-2721510,3577
"29",1989-08-20 00:22:04.580494,13.1,34.85,50.55,8.1,360555,-2721510,3577
"30",1989-09-05 00:21:45.681865,13.05,32.1,53.3,7.75,360555,-2721510,3577
"31",1989-12-10 00:19:05.480523,11,24.2,63.15,6.4,360555,-2721510,3577
"32",1989-12-26 00:18:38.777617,11.75,27.5,59.45,6.45,360555,-2721510,3577
"33",1990-02-28 00:16:33.992379,8.95,30.6,59.15,6.55,360555,-2721510,3577
"34",1990-03-16 00:16:00.891479,8.95,29.75,59.95,6.5,360555,-2721510,3577
"35",1990-04-01 00:15:32.83234,9.4,29.3,59.7,6.7,360555,-2721510,3577
"36",1990-05-03 00:15:35.32402,8.65,26.8,62.95,6.6,360555,-2721510,3577
"37",1990-06-04 00:15:39.905889,12.65,25.75,60,6.55,360555,-2721510,3577
"38",1990-07-06 00:15:36.771534,16.1,25.25,57.05,6.55,360555,-2721510,3577
"39",1990-08-07 00:15:28.855533,18.2,27.1,53.25,7,360555,-2721510,3577
"40",1990-08-23 00:15:23.872827,15.35,26.1,57.25,6.75,360555,-2721510,3577
"41",1990-09-08 00:15:18.56676,12.95,26.8,58.7,6.85,360555,-2721510,3577
"42",1990-09-24 00:15:14.796141,13.35,24.45,60.85,6.5,360555,-2721510,3577
"43",1990-10-10 00:15:05.187541,14.75,26.15,57.7,7.1,360555,-2721510,3577
"44",1990-10-26 00:15:00.027707,13.6,24.6,60.4,7,360555,-2721510,3577
"45",1990-11-11 00:14:59.451644,11.45,26.35,60.5,6.8,360555,-2721510,3577
"46",1990-11-27 00:14:47.165626,11.8,28.25,58.55,7,360555,-2721510,3577
"47",1990-12-13 00:14:49.496384,10.8,22.95,64.95,6.3,360555,-2721510,3577
"48",1990-12-29 00:15:12.674303,10.85,22.75,64.85,6.2,360555,-2721510,3577
"49",1991-01-14 00:15:41.602229,10.2,25.9,62.55,6.4,360555,-2721510,3577
"50",1991-01-30 00:16:03.395893,11.9,18.9,67.85,6.15,360555,-2721510,3577
"51",1991-03-03 00:16:35.353283,9.7,21.35,67.35,6.2,360555,-2721510,3577
"52",1991-03-19 00:16:57.665383,9.3,27.4,61.75,6.4,360555,-2721510,3577
"53",1991-04-04 00:17:08.610194,9.85,23.9,64.65,6.45,360555,-2721510,3577
"54",1991-04-20 00:17:26.600691,8.75,25,64.85,6.45,360555,-2721510,3577
"55",1991-05-06 00:17:46.88279,8.4,24.8,65.3,6.45,360555,-2721510,3577
"56",1991-05-22 00:18:02.184529,8.05,30.6,59.9,6.9,360555,-2721510,3577
"57",1991-06-07 00:18:16.877877,7.9,43.45,47.1,9.8,360555,-2721510,3577
"58",1991-06-23 00:18:29.589647,10.15,36.6,51.7,7.55,360555,-2721510,3577
"59",1991-07-25 00:18:56.131547,1.65,30.35,66.6,8,360555,-2721510,3577
"60",1991-08-10 00:19:00.319641,8.35,24.95,65.25,6.8,360555,-2721510,3577
"61",1991-08-26 00:19:07.375379,7.85,23.1,67.6,6.5,360555,-2721510,3577
"62",1991-09-11 00:19:20.304757,8.05,24.5,65.8,6.5,360555,-2721510,3577
"63",1991-09-27 00:19:24.160244,6.55,28.5,63.4,6.55,360555,-2721510,3577
"64",1991-11-30 00:19:52.598869,5.5,26.3,66.8,6.4,360555,-2721510,3577
"65",1991-12-16 00:19:53.553747,8.1,18.3,72.25,5.85,360555,-2721510,3577
"66",1992-01-17 00:19:43.923406,6.9,18.35,73.35,5.65,360555,-2721510,3577
"67",1992-02-18 00:19:37.780166,7.75,23.05,67.7,6.25,360555,-2721510,3577
"68",1992-03-05 00:19:38.750776,6.85,26.75,65,6.5,360555,-2721510,3577
"69",1992-03-21 00:19:39.548801,17.95,19.7,61.05,6.3,360555,-2721510,3577
"70",1992-04-06 00:19:30.201897,16.35,25.9,56.25,6.45,360555,-2721510,3577
"71",1992-04-22 00:19:22.43092,13.7,30.2,54.55,6.85,360555,-2721510,3577
"72",1992-05-08 00:19:13.077993,4.5625,35.375,58.8125,8.25,360541.875,-2721504.375,3577
"73",1992-06-09 00:18:56.59461,11,32.25,55.2,7,360555,-2721510,3577
"74",1992-06-25 00:18:44.215227,10.75,28.75,59.15,6.7,360555,-2721510,3577
"75",1992-07-11 00:18:32.281659,9.8,18.25,70.3,5.7,360555,-2721510,3577
"76",1992-07-27 00:18:19.930238,8.25,27,63.3,6.55,360555,-2721510,3577
"77",1992-08-28 00:17:50.897817,7.6,31.25,59.65,6.55,360555,-2721510,3577
"78",1992-09-13 00:17:37.428465,8.1,25.65,64.95,6.4,360555,-2721510,3577
"79",1992-10-31 00:16:48.679705,1,55,42.7777777777778,8.22222222222222,360535,-2721485,3577
"80",1993-01-19 00:17:10.199809,7.1,41.5,49.7,9,360555,-2721510,3577
"81",1993-02-04 00:17:21.133584,7.2,23.6,67.6,5.95,360555,-2721510,3577
"82",1993-02-20 00:17:27.146077,7.05,22.4,68.9,5.95,360555,-2721510,3577
"83",1993-03-08 00:17:37.246075,5.85,21.95,70.6,6.15,360555,-2721510,3577
"84",1993-04-09 00:17:44.488704,7.1,25.45,65.85,6.45,360555,-2721510,3577
"85",1993-04-25 00:17:53.949468,6.15,25.35,66.95,6.45,360555,-2721510,3577
"86",1993-05-27 00:18:01.156989,10.2,21.05,67.15,6.05,360555,-2721510,3577
"87",1993-08-31 00:17:51.388666,12.85,28.8,56.95,7,360555,-2721510,3577
"88",1993-10-18 00:17:39.72904,0.333333333333333,70.3333333333333,28.6666666666667,4.66666666666667,360510,-2721525,3577
"89",1993-11-03 00:17:33.258335,12.4,28.8,57.3,6.9,360555,-2721510,3577
"90",1994-01-22 00:16:46.631371,8.15,23.65,66.75,6.05,360555,-2721510,3577
"91",1994-03-11 00:16:08.651008,7.75,27.15,63.6,6.55,360555,-2721510,3577
"92",1994-04-12 00:15:36.229432,7.35,29.45,61.75,6.7,360555,-2721510,3577
"93",1994-04-28 00:15:19.929333,7.3,31.3,59.9,6.75,360555,-2721510,3577
"94",1994-05-14 00:15:01.904058,6.35,28.05,64,6.9,360555,-2721510,3577
"95",1994-05-30 00:14:45.20333,7,29.7,61.7,6.85,360555,-2721510,3577
"96",1994-06-15 00:14:25.055656,7.8,34.4,56.3,7.5,360555,-2721510,3577
"97",1994-07-01 00:14:01.63563,7.8,28.75,62,7.2,360555,-2721510,3577
"98",1994-07-17 00:13:34.843157,5.8,29.15,63.5,6.9,360555,-2721510,3577
"99",1994-08-02 00:13:07.280565,6.55,28.1,63.8,6.8,360555,-2721510,3577
"100",1994-08-18 00:12:44.612263,6.95,28,63.4,6.7,360555,-2721510,3577
"101",1994-09-03 00:12:21.561392,6.3,28,64.3,6.5,360555,-2721510,3577
"102",1994-10-05 00:11:28.62437,0.666666666666667,49.1666666666667,49.1666666666667,10.8333333333333,360595,-2721485,3577
"103",1994-10-21 00:10:57.310557,7.4,26.6,64.6,6.15,360555,-2721510,3577
"104",1994-11-06 00:10:23.179658,6.9,24.35,67.1,6.1,360555,-2721510,3577
"105",1994-11-22 00:09:49.662292,8.75,14.9,75.05,5.6,360555,-2721510,3577
"106",1995-01-09 00:08:18.052418,6.7,17.7,74.25,5.9,360555,-2721510,3577
"107",1995-01-25 00:07:41.934339,8.4,22.45,67.5,5.85,360555,-2721510,3577
"108",1995-02-10 00:07:02.834167,18.15,19.65,60.9,6.05,360555,-2721510,3577
"109",1995-02-26 00:06:24.634542,16.9,28.7,52.9,6.7,360555,-2721510,3577
"110",1995-03-14 00:05:45.660942,20.35,25,53.4,6.8,360555,-2721510,3577
"111",1995-03-30 00:05:06.437014,17,28.05,53.45,7.05,360555,-2721510,3577
"112",1995-04-15 00:04:27.024408,14.25,33.6,50.8,7.7,360555,-2721510,3577
"113",1995-06-02 00:02:16.661261,17.35,33.4,47.85,7.75,360555,-2721510,3577
"114",1995-06-18 00:01:32.850559,9.9,33.95,54.6,10.35,360555,-2721510,3577
"115",1995-07-04 00:00:49.420607,22.75,35.05,40.7,8.25,360555,-2721510,3577
"116",1995-07-19 00:00:06.038727,23.65,35.7,39.1,8.85,360555,-2721510,3577
"117",1995-10-07 23:56:15.180381,15.3,27.45,55.85,6.65,360555,-2721510,3577
"118",1995-10-23 23:55:21.887646,2.57142857142857,64.1428571428571,31.7142857142857,4.14285714285714,360572.142857143,-2721537.85714286,3577
"119",1995-11-24 23:55:14.357649,9.75,27.8,61.2,6.55,360555,-2721510,3577
"120",1996-01-27 23:59:39.961681,10.15,24.2,64.15,6.7,360555,-2721510,3577
"121",1996-02-13 00:00:46.185846,10.7,23.05,64.65,6.55,360555,-2721510,3577
"122",1996-02-29 00:01:50.68961,9.65,33.9,55.15,7.5,360555,-2721510,3577
"123",1996-04-01 00:03:54.378013,8.05,32.55,57.9,7.15,360555,-2721510,3577
"124",1996-04-17 00:04:53.745842,10.85,24.3,63.4,6.65,360555,-2721510,3577
"125",1996-05-03 00:05:51.319766,7.85,28.5,62,6.35,360555,-2721510,3577
"126",1996-05-19 00:06:47.15444,6.15,33.75,58.6,7,360555,-2721510,3577
"127",1996-06-20 00:08:32.951738,7.4,32.8,58.3,7.1,360555,-2721510,3577
"128",1996-07-06 00:09:22.958197,6.25,55.4,37.15,12.1,360555,-2721510,3577
"129",1996-07-22 00:10:13.785239,6.9,30.95,60.45,7.35,360555,-2721510,3577
