"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,26.625,35.9375,36.125,8.875,165750,-2694360,3577
"2",1987-09-23 00:28:41.675758,22.375,35.6875,40.5625,8.375,165750,-2694360,3577
"3",1987-10-09 00:29:01.238409,19.875,33.75,44.9375,8.125,165750,-2694360,3577
"4",1987-10-25 00:29:16.483975,17.125,39.25,42.375,8.125,165750,-2694360,3577
"5",1987-11-10 00:29:38.06308,18.1875,39.875,40.4375,7.8125,165750,-2694360,3577
"6",1987-11-26 00:29:55.908485,18.75,34.1875,45.8125,7.875,165750,-2694360,3577
"7",1987-12-28 00:30:25.018591,21.3125,40.875,36.5625,7.8125,165750,-2694360,3577
"8",1988-01-13 00:30:41.49219,18.4375,33.125,47,7.6875,165750,-2694360,3577
"9",1988-01-29 00:30:59.534137,19.25,32.75,46.5625,7.75,165750,-2694360,3577
"10",1988-02-14 00:31:16.055439,18.5,35.8125,44.3125,7.8125,165750,-2694360,3577
"11",1988-03-01 00:31:27.145491,19,32.4375,47.125,7.875,165750,-2694360,3577
"12",1988-03-17 00:31:35.917406,19.6875,30.75,48.375,7.8125,165750,-2694360,3577
"13",1988-04-18 00:31:47.345176,28.1875,20.375,50.1875,7.75,165750,-2694360,3577
"14",1988-05-04 00:31:55.703626,26.6875,0,72.5,5,165750,-2694360,3577
"15",1988-06-05 00:32:11.091681,44.9375,21,32.625,11.4375,165750,-2694360,3577
"16",1988-07-23 00:32:22.717322,37.6875,28.9375,32.0625,10.75,165750,-2694360,3577
"17",1988-08-24 00:32:26.360966,35.5625,31.4375,31.4375,11.6875,165750,-2694360,3577
"18",1988-09-09 00:32:27.179689,31.625,25.5,41.5625,9.5,165750,-2694360,3577
"19",1988-09-25 00:32:20.877865,25.875,26.0625,46.6875,8.8125,165750,-2694360,3577
"20",1988-10-11 00:32:15.139003,23.5625,33.75,41.375,8.6875,165750,-2694360,3577
"21",1988-10-27 00:32:13.169029,21.875,35,41.875,8.3125,165750,-2694360,3577
"22",1988-11-12 00:32:15.005732,22.3125,34.6875,41.8125,8.0625,165750,-2694360,3577
"23",1988-12-14 00:32:02.313792,26.5625,30.4375,41.75,8.375,165750,-2694360,3577
"24",1988-12-30 00:31:58.783444,30.375,29.4375,38.75,8.625,165750,-2694360,3577
"25",1989-01-15 00:31:48.148204,27,34.875,37,9,165750,-2694360,3577
"26",1989-01-31 00:31:41.540137,25.375,39.5625,33.875,8.8125,165750,-2694360,3577
"27",1989-03-04 00:31:22.279324,26.6875,33.4375,38.4375,8.9375,165750,-2694360,3577
"28",1989-04-21 00:30:33.550254,48.6875,31.8125,18.125,13.25,165750,-2694360,3577
"29",1989-05-07 00:30:23.525936,44.5,34.125,20,13.25,165750,-2694360,3577
"30",1989-05-23 00:30:04.263188,42,37.375,19.25,12.75,165750,-2694360,3577
"31",1989-06-08 00:29:48.809754,31.125,32.5625,34.875,17.4375,165750,-2694360,3577
"32",1989-07-10 00:29:08.692853,33.5625,43.375,21.8125,13.4375,165750,-2694360,3577
"33",1989-08-11 00:28:28.108203,29.25,42.75,26.875,11.625,165750,-2694360,3577
"34",1989-08-27 00:28:08.537404,25.6875,39.875,32.9375,10.75,165750,-2694360,3577
"35",1989-09-12 00:27:39.453246,24.1875,40.25,34.125,10.3125,165750,-2694360,3577
"36",1989-09-28 00:27:23.671697,19,42.75,36.8125,9.9375,165750,-2694360,3577
"37",1989-10-14 00:26:53.036631,21.3125,40.8125,36.6875,9.3125,165750,-2694360,3577
"38",1989-11-15 00:25:49.777479,20.0625,44.875,33.875,9.0625,165750,-2694360,3577
