"","time","pv","npv","bs","ue","x","y","spatial_ref"
"282",2004-07-17 00:11:57.060389,20.125,63.25,16.125,14.3125,1276230,-2155410,3577
"283",2004-08-02 00:11:48.47705,19.4375,64.375,15.75,14.0625,1276230,-2155410,3577
"284",2004-08-10 00:05:49.934627,16,70.875,12.3125,13.625,1276230,-2155410,3577
"285",2004-08-18 00:11:47.20425,16.1428571428571,65.7857142857143,17.2857142857143,14.3571428571429,1276225.71428571,-2155416.42857143,3577
"286",2004-08-26 00:06:17.091255,17.625,68.6875,12.6875,13.1875,1276230,-2155410,3577
"287",2004-09-11 00:06:42.749614,19.5625,67.3125,12.25,13,1276230,-2155410,3577
"288",2004-09-19 00:11:36.742361,19.375,65.4375,14.5625,13,1276230,-2155410,3577
"289",2004-09-27 00:07:05.481753,18.3125,68.375,12.375,12.625,1276230,-2155410,3577
"290",2004-10-05 00:11:32.560305,18.8125,65.875,14.375,12.375,1276230,-2155410,3577
"291",2004-10-13 00:07:26.211958,18.25,67.5625,13.1875,12.25,1276230,-2155410,3577
"292",2004-10-21 00:11:41.734502,20,64.125,15.0625,12.8125,1276230,-2155410,3577
"293",2004-10-29 00:07:46.213472,18.875,68.25,11.75,12.625,1276230,-2155410,3577
"294",2004-11-14 00:08:01.36611,13.875,75.625,9.25,13.75,1276230,-2155410,3577
"295",2004-11-22 00:12:00.222441,15.9375,74,9,13.75,1276230,-2155410,3577
"296",2004-11-30 00:08:21.960605,14.5,73.5,10.875,14,1276230,-2155410,3577
"297",2004-12-16 00:08:41.304437,21.875,73.9375,3.125,15.3125,1276230,-2155410,3577
"298",2005-01-25 00:12:22.688423,42.875,45.3125,10.9375,18.25,1276230,-2155410,3577
"299",2005-02-02 00:09:19.238619,52.75,45.1875,1,19.0625,1276230,-2155410,3577
"300",2005-02-18 00:09:36.151304,50.75,43.1875,5.0625,14.5,1276230,-2155410,3577
"301",2005-02-26 00:12:39.264989,56.875,40.5625,1.4375,18.6875,1276230,-2155410,3577
"302",2005-03-06 00:09:50.271844,52.125,45.5625,1.4375,17.9375,1276230,-2155410,3577
"303",2005-03-22 00:10:00.02488,46.125,51.875,0.9375,16.9375,1276230,-2155410,3577
"304",2005-03-30 00:12:39.360134,42.2222222222222,52,4.77777777777778,16.4444444444444,1276225,-2155435,3577
"305",2005-04-07 00:10:04.775655,43.4375,51.25,4.375,14.375,1276230,-2155410,3577
"306",2005-04-15 00:12:33.248612,37.625,53.125,8.4375,15.4375,1276230,-2155410,3577
"307",2005-04-23 00:10:08.08721,34.625,56.875,8.1875,15.125,1276230,-2155410,3577
"308",2005-05-01 00:12:34.541417,33.5625,54.4375,11.625,15.3125,1276230,-2155410,3577
"309",2005-05-09 00:10:14.307462,27.125,62.8125,9.4375,15.1875,1276230,-2155410,3577
"310",2005-05-17 00:12:36.213619,29.125,56.375,13.875,15,1276230,-2155410,3577
"311",2005-05-25 00:10:22.136356,26.75,57.625,14.9375,14.5,1276230,-2155410,3577
"312",2005-06-02 00:12:32.202358,25.5625,57.8125,16,14.25,1276230,-2155410,3577
"313",2005-06-10 00:10:30.35706,23.625,63.8125,11.8125,13.75,1276230,-2155410,3577
"314",2005-07-12 00:10:41.929906,15.25,66.4375,17.75,15.25,1276230,-2155410,3577
"315",2005-08-05 00:12:22.323932,11.25,68.8125,19.0625,16.875,1276230,-2155410,3577
"316",2005-08-13 00:11:00.060537,8.9375,73.375,16.4375,16.125,1276230,-2155410,3577
"317",2005-08-21 00:12:16.879776,12.4375,73.6875,13.0625,16,1276230,-2155410,3577
"318",2005-08-29 00:11:05.257531,12.125,73.3125,13.3125,14.8125,1276230,-2155410,3577
"319",2005-09-06 00:12:08.202503,14.125,71.4375,13.5,15.625,1276230,-2155410,3577
"320",2005-09-14 00:11:07.119238,12.5625,75.125,11,15.5,1276230,-2155410,3577
"321",2005-09-22 00:12:03.645674,12.5,73.3125,13.25,15.3125,1276230,-2155410,3577
"322",2005-09-30 00:11:05.151053,11.375,75.3125,12.1875,14.5,1276230,-2155410,3577
"323",2005-10-16 00:11:01.808227,13.375,77.1875,8.125,14.4375,1276230,-2155410,3577
"324",2005-11-01 00:11:03.020719,13.875,76.1875,8.75,14.625,1276230,-2155410,3577
"325",2005-11-09 00:12:25.223727,13.1666666666667,78.1666666666667,7.83333333333333,14.1666666666667,1276220,-2155445,3577
"326",2005-11-17 00:11:25.394586,21.0625,73.125,4.625,11.625,1276230,-2155410,3577
"327",2005-11-25 00:12:32.677195,21.25,74.75,3,15.5,1276230,-2155455,3577
"328",2005-12-11 00:12:36.259723,37.625,59.6875,1.6875,16.25,1276230,-2155410,3577
"329",2005-12-27 00:12:41.593429,33.125,62.5625,3.25,16.1875,1276230,-2155410,3577
"330",2006-01-20 00:13:17.991658,28.625,68.0625,2.25,15.1875,1276230,-2155410,3577
"331",2006-02-05 00:13:17.69448,42.5625,56.25,0.25,17.875,1276230,-2155410,3577
"332",2006-02-13 00:13:02.565108,49.75,48.5,0.9375,18.125,1276230,-2155410,3577
"333",2006-02-21 00:13:38.693847,53.0625,45.75,0.375,17.4375,1276230,-2155410,3577
"334",2006-03-01 00:13:04.998813,39.4,42.5,17.2,10.8,1276236,-2155401,3577
"335",2006-03-17 00:13:05.269629,44.5714285714286,50.8571428571429,3.42857142857143,22.2857142857143,1276257.85714286,-2155416.42857143,3577
"336",2006-04-02 00:13:03.451314,42.6875,39.6875,16.625,9.75,1276230,-2155410,3577
"337",2006-05-04 00:13:02.595808,34.5,28,36.5,11.5,1276260,-2155365,3577
"338",2006-05-20 00:13:03.529692,53.0625,43.6875,2.375,17.875,1276230,-2155410,3577
"339",2006-05-28 00:15:40.241992,50.4375,46.4375,2.1875,17.6875,1276230,-2155410,3577
"340",2006-06-05 00:13:01.769197,49.3125,46.6875,3.0625,17.875,1276230,-2155410,3577
"341",2006-06-13 00:15:32.029554,44.625,52.3125,2.0625,15.875,1276230,-2155410,3577
"342",2006-06-29 00:15:47.136251,29.125,55.3125,14.25,13.1875,1276230,-2155410,3577
"343",2006-07-07 00:12:50.90925,34.875,52.4375,12.1875,16.3125,1276230,-2155410,3577
"344",2006-07-31 00:16:13.060174,27.1875,67.3125,4.6875,15.5625,1276230,-2155410,3577
"345",2006-08-08 00:12:40.384843,23.625,62.0625,13.5625,15.1875,1276230,-2155410,3577
"346",2006-08-24 00:13:02.144945,23,64.5,11.5,14.5625,1276230,-2155410,3577
"347",2006-09-01 00:16:37.060019,20.375,71.0625,7.6875,12.8125,1276230,-2155410,3577
"348",2006-09-09 00:12:33.94811,21.3333333333333,67.0666666666667,10.7333333333333,15,1276227,-2155413,3577
"349",2006-09-17 00:16:48.839539,21.125,69.9375,7.875,14.1875,1276230,-2155410,3577
"350",2006-09-25 00:12:27.476634,20.8125,67.3125,10.875,14.375,1276230,-2155410,3577
"351",2006-10-03 00:17:00.037461,19.6875,70.875,8.3125,13.875,1276230,-2155410,3577
"352",2006-10-11 00:12:23.423224,22,67.25,9.8125,13.25,1276230,-2155410,3577
"353",2006-10-19 00:17:10.040328,17.3125,72.3125,8.9375,13.8125,1276230,-2155410,3577
"354",2006-10-27 00:12:39.584433,17.5625,70.875,10.5,13.5625,1276230,-2155410,3577
"355",2006-11-04 00:17:19.057582,21.1875,70.25,7.75,14.3125,1276230,-2155410,3577
"356",2006-11-12 00:12:52.966367,22.6875,68.9375,7.4375,14.0625,1276230,-2155410,3577
"357",2006-11-20 00:17:27.331222,22.375,69.0625,7.5,13.6875,1276230,-2155410,3577
"358",2006-11-28 00:13:02.891694,23.875,65.875,9,13.5,1276230,-2155410,3577
"359",2006-12-06 00:17:35.317687,26.75,70.0625,2.4375,12.5625,1276230,-2155410,3577
"360",2006-12-14 00:13:09.358299,41.375,55.125,2.5625,15.4375,1276230,-2155410,3577
"361",2006-12-22 00:17:42.821267,40.5625,55,3,13.9375,1276230,-2155410,3577
"362",2007-01-15 00:13:12.127381,32.75,32.875,33.375,22.375,1276260,-2155410,3577
"363",2007-01-23 00:17:55.095799,60.1875,32.75,5.625,13.125,1276230,-2155410,3577
"364",2007-02-24 00:17:57.772088,56,34.7777777777778,8,14.1111111111111,1276238.33333333,-2155395,3577
"365",2007-03-04 00:13:29.281373,54.3076923076923,39.5384615384615,4.84615384615385,12.1538461538462,1276240.38461538,-2155406.53846154,3577
"366",2007-03-12 00:17:55.925481,58.1875,40.125,0.625,18.875,1276230,-2155410,3577
"367",2007-03-20 00:13:31.25813,49.75,42.9375,6.125,14.3125,1276230,-2155410,3577
"368",2007-03-28 00:17:52.651374,50.0625,47.5625,1.4375,17.5625,1276230,-2155410,3577
"369",2007-04-05 00:13:31.214976,51.5,45.6,1.8,18.8,1276221,-2155392,3577
"370",2007-04-13 00:17:47.759271,49.4375,48.4375,1.3125,14.625,1276230,-2155410,3577
"371",2007-04-21 00:13:29.01087,42.0714285714286,50.2142857142857,6.85714285714286,16.9285714285714,1276225.71428571,-2155416.42857143,3577
"372",2007-04-29 00:17:40.832383,36.3125,56.375,6.4375,15.6875,1276230,-2155410,3577
"373",2007-05-07 00:13:24.633267,35.5625,51.5625,12.3125,15.75,1276230,-2155410,3577
"374",2007-05-15 00:17:31.105242,34.125,53.625,11.9375,15.75,1276230,-2155410,3577
"375",2007-05-31 00:17:17.848503,30.875,59.25,9.375,14.125,1276230,-2155410,3577
"376",2007-06-08 00:13:15.114464,26.75,56.8125,15.75,16.9375,1276230,-2155410,3577
"377",2007-07-02 00:16:44.798168,15.3125,70.375,13.5625,16.3125,1276230,-2155410,3577
"378",2007-07-10 00:13:12.40501,18.625,64.375,16.5625,16,1276230,-2155410,3577
"379",2007-07-18 00:16:37.527911,16,71.1875,12,14.125,1276230,-2155410,3577
"380",2007-08-03 00:16:28.973916,5.625,45.8125,47.3125,18.8125,1276230,-2155410,3577
"381",2007-08-11 00:13:03.315149,4.88888888888889,54.1111111111111,39.6666666666667,23.5555555555556,1276228.33333333,-2155388.33333333,3577
"382",2007-08-27 00:12:56.647888,12.3333333333333,56,30,20.6666666666667,1276275,-2155425,3577
"383",2007-09-12 00:12:48.652963,18.5,56.3125,23.75,17.4375,1276230,-2155410,3577
"384",2007-09-20 00:16:02.735179,17.8125,55.875,25.1875,16.625,1276230,-2155410,3577
"385",2007-09-28 00:12:44.862714,17.5,51,30.0625,13.875,1276230,-2155410,3577
"386",2007-10-06 00:15:52.873202,20.0625,55.3125,23.375,15.5625,1276230,-2155410,3577
"387",2007-10-14 00:12:45.35305,23.3125,55.3125,20.375,15.4375,1276230,-2155410,3577
"388",2007-12-01 00:13:13.365775,27.5,56.0625,15.25,15,1276230,-2155410,3577
"389",2007-12-17 00:13:18.108593,39.1875,54.125,5.875,17.0625,1276230,-2155410,3577
"390",2008-01-02 00:13:20.383948,41.75,48.25,9.125,15.25,1276230,-2155440,3577
"391",2008-01-26 00:14:18.311043,55.5625,37.75,5.375,17.0625,1276230,-2155410,3577
"392",2008-02-03 00:13:18.683456,57.25,34,7.75,16.4375,1276230,-2155410,3577
"393",2008-03-06 00:13:09.446882,57.0625,36.0625,5.4375,19.625,1276230,-2155410,3577
"394",2008-03-22 00:13:08.043384,56.25,39.1875,3.125,18.4375,1276230,-2155410,3577
"395",2008-04-07 00:13:07.849653,54.4166666666667,41.8333333333333,2.58333333333333,18.5833333333333,1276230,-2155395,3577
"396",2008-04-15 00:12:19.198684,53.75,43.0625,2.1875,18.1875,1276230,-2155410,3577
"397",2008-04-23 00:13:05.557782,47.9166666666667,46.5,4.25,17.5833333333333,1276230,-2155425,3577
"398",2008-05-01 00:11:53.981361,45.25,49.5,4.3125,16.125,1276230,-2155410,3577
"399",2008-05-09 00:13:01.166414,28,52.5,18.4,12.2,1276245,-2155425,3577
"400",2008-05-25 00:12:54.884068,29.75,52.625,16.25,16,1276230,-2155410,3577
"401",2008-06-10 00:12:46.707039,32.4375,54.5,12.5,15.5625,1276230,-2155410,3577
"402",2008-06-26 00:12:36.911245,27.75,53.9375,17.6875,15.1875,1276230,-2155410,3577
"403",2008-07-12 00:12:25.592725,23.625,57.5,18.0625,14.5625,1276230,-2155410,3577
"404",2008-07-28 00:12:15.636206,18.75,62.625,17.625,15.75,1276230,-2155410,3577
"405",2008-08-05 00:09:13.678484,17.1875,68,13.8125,15.0625,1276230,-2155410,3577
"406",2008-08-13 00:12:09.825281,14.875,67.75,16.375,14,1276230,-2155410,3577
"407",2008-08-21 00:08:46.235345,17,67.8125,14.25,14.1875,1276230,-2155410,3577
"408",2008-08-29 00:12:02.792688,19.125,65.125,14.75,14.25,1276230,-2155380,3577
"409",2008-09-14 00:11:54.534245,21.5,67.1875,10.1875,14.125,1276230,-2155410,3577
"410",2008-09-30 00:11:44.921877,22.1333333333333,66.6,10.1333333333333,13.8,1276233,-2155407,3577
"411",2008-10-08 00:07:19.261772,20.5,66.4375,11.8125,10.4375,1276230,-2155410,3577
"412",2008-10-16 00:11:40.58482,24.5,66.75,7.875,13.375,1276230,-2155410,3577
"413",2008-10-24 00:06:46.732177,21.375,64.5625,12.9375,13.375,1276230,-2155410,3577
"414",2008-11-01 00:11:56.390975,23.9375,64.4375,10.875,13.25,1276230,-2155410,3577
"415",2008-11-09 00:06:06.053067,24.5,74.5625,0.5,12.75,1276230,-2155410,3577
"416",2008-11-25 00:06:35.305112,28,65.875,5,11.8125,1276230,-2155410,3577
"417",2008-12-03 00:12:21.488923,41.875,55.25,1.75,16.5625,1276230,-2155410,3577
"418",2008-12-11 00:07:29.637989,32.125,64.75,2.375,21.3125,1276230,-2155410,3577
"419",2008-12-27 00:07:33.251259,44.5625,52.5,2,14.3125,1276230,-2155410,3577
"420",2009-02-21 00:12:57.235638,44.1538461538462,43.3076923076923,11.0769230769231,18.0769230769231,1276233.46153846,-2155399.61538462,3577
"421",2009-03-01 00:09:11.777802,44.8125,46.5625,7.3125,21.6875,1276230,-2155410,3577
"422",2009-03-25 00:13:12.824411,52.8125,42.8125,3.1875,20,1276230,-2155410,3577
"423",2009-04-02 00:09:55.084876,51.625,45.5625,1.8125,18.875,1276230,-2155410,3577
"424",2009-04-18 00:10:14.135683,45.75,50.4375,2.75,15.125,1276230,-2155410,3577
"425",2009-04-26 00:13:22.649977,48.5,47.5,3.125,18.5625,1276230,-2155410,3577
"426",2009-05-04 00:10:31.658677,19.25,41.9375,37.9375,10.8125,1276230,-2155410,3577
"427",2009-05-20 00:10:49.843524,41.125,54.8125,3.25,17.5625,1276230,-2155410,3577
"428",2009-05-28 00:13:26.0371,39.5,53.4375,6.375,17.4375,1276230,-2155410,3577
"429",2009-06-05 00:11:29.860066,37.5625,55.375,6.375,17.4375,1276230,-2155410,3577
"430",2009-06-13 00:13:25.176609,32.5,53.8125,13.375,17.125,1276230,-2155410,3577
"431",2009-06-21 00:11:24.653452,26.375,63,9.75,15.1875,1276230,-2155410,3577
"432",2009-06-29 00:13:22.738904,25.6875,58.3125,15.5625,16.1875,1276230,-2155410,3577
"433",2009-07-07 00:11:41.824393,25.25,62.1875,11.8125,15.875,1276230,-2155410,3577
"434",2009-07-15 00:13:18.912266,23.8181818181818,57.7272727272727,18,15.9090909090909,1276234.09090909,-2155392.27272727,3577
"435",2009-07-23 00:11:57.586226,21.0625,66.6875,11.5,15.3125,1276230,-2155410,3577
"436",2009-07-31 00:13:13.795537,21.875,62.875,14.5625,15.0625,1276230,-2155410,3577
"437",2009-08-08 00:12:11.72631,20.125,65.3125,13.875,14.8125,1276230,-2155410,3577
"438",2009-08-16 00:13:09.50573,19.375,64.4375,15.25,14.625,1276230,-2155410,3577
"439",2009-08-24 00:12:26.075744,19.375,67.25,12.5625,14.1875,1276230,-2155410,3577
"440",2009-09-01 00:13:09.719988,20.4375,63.5,15.125,14,1276230,-2155410,3577
"441",2009-09-09 00:12:39.629242,17.25,67.0625,14.8125,14.4375,1276230,-2155410,3577
"442",2009-09-17 00:13:08.636594,20.3125,65.375,13.1875,13.3125,1276230,-2155410,3577
"443",2009-09-25 00:12:51.750894,15,71.3125,12.3125,12.9375,1276230,-2155410,3577
"444",2009-10-03 00:13:06.08468,15.4166666666667,73.1666666666667,10,11.5833333333333,1276230,-2155395,3577
"445",2009-10-11 00:13:02.633697,19.8125,70.375,8.625,12.5625,1276230,-2155410,3577
"446",2009-10-19 00:13:11.524668,20,71.875,7.125,12,1276230,-2155410,3577
"447",2009-10-27 00:13:11.957756,19.875,71.1875,8,12.375,1276230,-2155410,3577
"448",2009-11-04 00:13:26.813151,22.375,63.3125,13.5,13.4375,1276230,-2155410,3577
"449",2009-11-12 00:13:19.455149,19.5625,72.125,7.3125,13.0625,1276230,-2155410,3577
"450",2009-11-28 00:13:26.641509,20.875,71.375,6.5625,12.9375,1276230,-2155410,3577
"451",2009-12-06 00:13:50.088665,25,63,10.8,13.4,1276239,-2155371,3577
"452",2009-12-14 00:13:35.665955,21.5,69.3125,8,12.5625,1276230,-2155410,3577
"453",2010-01-15 00:13:46.969718,39.4375,58.8125,0.75,18.25,1276230,-2155410,3577
"454",2010-04-21 00:13:51.051317,34.3333333333333,40.3333333333333,24.6666666666667,17.3333333333333,1276225,-2155405,3577
"455",2010-04-29 00:15:10.893253,60.375,38.125,0.75,17.625,1276230,-2155410,3577
"456",2010-05-15 00:15:06.593079,49.0625,46.75,3.375,17.1875,1276230,-2155410,3577
"457",2010-05-31 00:15:07.184759,48.125,45.8125,5.4375,17.5625,1276230,-2155410,3577
"458",2010-06-08 00:13:39.533425,40.0625,52.3125,6.75,16.625,1276230,-2155410,3577
"459",2010-08-03 00:15:12.277609,25.375,59.5,14.625,14.5625,1276230,-2155410,3577
"460",2010-09-28 00:13:05.883869,18.875,76.125,4.3125,14.9375,1276230,-2155410,3577
"461",2010-10-06 00:15:15.707046,19.1875,71.25,8.75,14.3125,1276230,-2155410,3577
"462",2010-10-30 00:13:11.977811,16.75,80.4375,2,14.8125,1276230,-2155410,3577
"463",2010-12-01 00:12:47.69809,46.8125,52.625,0,12.9375,1276230,-2155410,3577
"464",2010-12-09 00:15:57.942475,46.5625,52.125,0.4375,15.875,1276230,-2155410,3577
"465",2011-01-10 00:16:14.612778,50.8181818181818,45.2727272727273,2.72727272727273,19.8181818181818,1276231.36363636,-2155392.27272727,3577
"466",2011-01-26 00:16:20.977348,53.75,42.375,3,19.75,1276230,-2155410,3577
"467",2011-03-23 00:12:48.799177,53.0625,41.625,3.9375,21.1875,1276230,-2155410,3577
"468",2011-04-16 00:16:35.656211,41.5,49.9375,7.1875,19.25,1276230,-2155410,3577
"469",2011-05-02 00:16:36.340791,46.25,48,4.6875,18.3125,1276230,-2155410,3577
"470",2011-05-18 00:16:32.71593,35.25,50.3125,13.625,18.375,1276230,-2155410,3577
"471",2011-05-26 00:12:30.375611,31,55.75,12.4375,19.1875,1276230,-2155410,3577
"472",2011-06-03 00:16:35.676464,31.125,52,16,18.8125,1276230,-2155410,3577
"473",2011-07-05 00:16:30.74333,19.75,67.75,11,13.75,1276230,-2155455,3577
"474",2011-07-13 00:12:08.535428,27.5625,61.1875,10.625,16.75,1276230,-2155410,3577
"475",2011-07-21 00:16:29.708531,27.5,59.6428571428571,12.1428571428571,17.5,1276225.71428571,-2155416.42857143,3577
"476",2011-07-29 00:11:59.196645,23.25,65.3125,10.625,15.4375,1276230,-2155410,3577
"477",2011-08-06 00:16:25.327546,24.75,61.75,12.5833333333333,17.1666666666667,1276230,-2155395,3577
"478",2011-08-14 00:11:50.193257,22.6875,64.375,11.8125,15.4375,1276230,-2155410,3577
"479",2011-08-22 00:16:23.127787,28.0625,60.9375,10.0625,15,1276230,-2155410,3577
"480",2011-08-30 00:11:41.662361,26.5625,65,7.25,14.8125,1276230,-2155410,3577
"481",2011-09-07 00:16:18.91794,30.25,59.875,8.75,15.1875,1276230,-2155410,3577
"482",2011-09-15 00:11:29.985197,25.1875,63,10.875,14.625,1276230,-2155410,3577
"483",2011-09-23 00:16:15.030335,26.8125,62.4375,9.8125,13.9375,1276230,-2155410,3577
"484",2011-10-09 00:16:12.198597,30.1875,60.3125,8.4375,14.3125,1276230,-2155410,3577
"485",2011-10-25 00:16:20.790912,28.75,63.25,7.25,14,1276230,-2155455,3577
"486",2011-11-10 00:16:30.011778,24.8125,62,11.875,12.4375,1276230,-2155410,3577
"487",2012-01-13 00:17:01.094035,41.25,53.25,4.5625,14.875,1276230,-2155410,3577
"488",2012-02-14 00:17:07.044343,67.4,28.8,2,18.6,1276239,-2155371,3577
"489",2012-04-02 00:17:05.577094,61.0625,36.0625,1.5,19.75,1276230,-2155410,3577
"490",2012-04-18 00:17:03.500669,57,40.1875,1.6875,18.625,1276230,-2155410,3577
"491",2012-05-04 00:17:30.686544,57.125,40.375,1.3125,18,1276230,-2155410,3577
"492",2012-05-20 00:17:40.376467,45.8125,49,4.1875,15.5,1276230,-2155410,3577
"493",2012-06-05 00:17:18.732557,45.5,49.1666666666667,4.5,16.5,1276220,-2155445,3577
"494",2012-07-23 00:17:51.255462,22.1818181818182,64.0909090909091,12.9090909090909,14.7272727272727,1276234.09090909,-2155392.27272727,3577
"495",2012-08-08 00:18:02.317918,21.3125,65.8125,12.0625,13.8125,1276230,-2155410,3577
"496",2012-08-24 00:18:12.356808,21.25,69.0625,9.0625,13.6875,1276230,-2155410,3577
"497",2012-09-09 00:18:22.861216,21.5625,70.125,7.5625,13.5625,1276230,-2155410,3577
"498",2012-09-25 00:18:31.892171,23.0625,70.6875,5.3125,13.6875,1276230,-2155410,3577
"499",2012-10-27 00:18:49.338961,21.1875,75.4375,2.5,13.0625,1276230,-2155410,3577
"500",2012-11-28 00:18:58.64969,22.625,72.9375,3.1875,13.0625,1276230,-2155410,3577
"501",2012-12-14 00:19:03.812712,20.125,72.25,6.5625,12.4375,1276230,-2155410,3577
"502",2012-12-30 00:19:09.071972,39.125,58.25,1.5,14,1276230,-2155380,3577
"503",2013-01-31 00:19:11.982282,47.875,48.625,2.375,15,1276230,-2155440,3577
"504",2013-03-20 00:19:05.212298,43.3125,52.75,2.8125,14.5,1276230,-2155410,3577
"505",2013-03-24 00:27:06.925436,43.875,49.6875,5.4375,14.4375,1276230,-2155410,3577
"506",2013-03-29 00:23:16.647159,38.9375,53.5625,6.375,14.125,1276230,-2155410,3577
"507",2013-04-05 00:19:02.128602,31.3333333333333,58.6666666666667,9.16666666666667,11.6666666666667,1276200,-2155425,3577
"508",2013-04-13 00:24:47.128373,43.1875,52.25,3.4375,14.625,1276230,-2155410,3577
"509",2013-04-21 00:18:55.378547,45.8125,52.0625,1.5,16.125,1276230,-2155410,3577
"510",2013-04-29 00:24:45.452942,44.875,49.75,4.0625,15.375,1276230,-2155410,3577
"511",2013-05-07 00:18:52.655212,44.8125,51.875,2.5625,15.625,1276230,-2155410,3577
"512",2013-05-31 00:25:02.693827,20.25,65.5,13,22.25,1276267.5,-2155425,3577
"513",2013-06-16 00:24:57.328051,34.0625,56.6875,8.1875,15.4375,1276230,-2155410,3577
"514",2013-06-24 00:18:35.587691,27.125,63.25,8.75,14.75,1276230,-2155410,3577
"515",2013-07-02 00:24:57.697035,29.4375,58.0625,11.5625,14.4375,1276230,-2155410,3577
"516",2013-07-10 00:18:23.67404,25.625,64.3125,9.25,13.9375,1276230,-2155410,3577
"517",2013-07-26 00:18:17.440192,20.75,64.75,13.75,14.1875,1276230,-2155410,3577
"518",2013-08-03 00:24:59.797831,8.66666666666667,68.6666666666667,21.6666666666667,21.3333333333333,1276215,-2155455,3577
"519",2013-08-11 00:18:12.411751,18.625,66,14.625,13.8125,1276230,-2155410,3577
"520",2013-08-19 00:25:00.745642,20.4375,65.5625,13.0625,12.9375,1276230,-2155410,3577
"521",2013-08-27 00:18:23.797764,17.3333333333333,69.1666666666667,12.6666666666667,12.3333333333333,1276220,-2155445,3577
"522",2013-09-04 00:25:01.657323,21.5625,64.125,13.375,12.3125,1276230,-2155410,3577
"523",2013-09-12 00:18:36.243453,19,69.1875,11,12.5625,1276230,-2155410,3577
"524",2013-09-28 00:18:45.417013,17.875,70.6875,10.4375,12.125,1276230,-2155410,3577
"525",2013-10-06 00:24:52.624839,20.9375,67,11.0625,11.5,1276230,-2155410,3577
"526",2013-10-22 00:24:47.412063,6.75,73,19.25,21.5,1276200,-2155440,3577
"527",2013-10-30 00:19:03.366944,15.9285714285714,72.5714285714286,10.5,12.5714285714286,1276234.28571429,-2155403.57142857,3577
"528",2013-11-07 00:24:44.137296,17.0625,70,11.6875,11.4375,1276230,-2155410,3577
"529",2013-11-15 00:19:10.288232,14.625,71.4375,12.9375,12.0625,1276230,-2155410,3577
"530",2013-12-09 00:24:35.698076,25.125,67.0625,6.6875,13.625,1276230,-2155410,3577
"531",2013-12-17 00:19:18.46987,24.25,68.375,6.25,13.375,1276230,-2155410,3577
"532",2014-01-02 00:19:25.770686,20.9375,74.0625,3.8125,12.125,1276230,-2155410,3577
"533",2014-01-18 00:19:37.36611,40.5,56.0625,2.25,14.25,1276230,-2155410,3577
"534",2014-01-26 00:24:06.432603,47.4375,48.375,2.6875,15.375,1276230,-2155410,3577
"535",2014-02-27 00:23:40.403853,54.4375,39.3125,4.8125,18.125,1276230,-2155410,3577
"536",2014-03-07 00:19:47.232635,44.5,39.4375,14.9375,15.1875,1276230,-2155410,3577
"537",2014-03-15 00:23:29.893431,56.125,36.375,6,17.125,1276230,-2155410,3577
"538",2014-03-23 00:19:54.337654,55.75,40.4375,2.625,15,1276230,-2155410,3577
"539",2014-03-31 00:23:12.910723,51.9375,42.375,4.25,15.875,1276230,-2155410,3577
"540",2014-04-08 00:19:57.967299,46.8125,49.25,3,14.5,1276230,-2155410,3577
"541",2014-05-10 00:20:15.241644,22.5625,53.75,22.375,13.5625,1276230,-2155410,3577
"542",2014-05-18 00:22:30.808196,24,73,2,21.3333333333333,1276225,-2155425,3577
"543",2014-05-26 00:20:21.298559,35,56.875,7.625,15.125,1276230,-2155410,3577
"544",2014-06-03 00:22:36.770539,32.3125,57.375,9.375,14.5,1276230,-2155410,3577
"545",2014-06-11 00:20:23.864202,30.8125,60.625,7.6875,15.1875,1276230,-2155410,3577
"546",2014-06-19 00:22:42.233247,12,81.875,5.5,23.75,1276207.5,-2155410,3577
"547",2014-06-27 00:20:27.684186,29.125,61.0625,9.0625,14.5625,1276230,-2155410,3577
"548",2014-07-05 00:22:48.06759,26.5,60,12.375,14.125,1276230,-2155410,3577
"549",2014-07-13 00:20:30.581759,1.3,31.1,66.4,24.7,1276236,-2155401,3577
"550",2014-07-21 00:22:51.937747,2,27.2666666666667,68.9333333333333,23.2666666666667,1276227,-2155407,3577
"551",2014-07-29 00:20:36.568804,3.0625,42.3125,53.5,21.0625,1276230,-2155410,3577
"552",2014-08-06 00:23:00.29873,5.0625,46.875,46.125,19.4375,1276230,-2155410,3577
"553",2014-08-30 00:20:36.83923,8.8125,52.5625,37.1875,15.4375,1276230,-2155410,3577
"554",2014-09-07 00:23:07.463132,11.0625,49.375,37.875,15.5625,1276230,-2155410,3577
"555",2014-09-15 00:20:38.899373,11.8125,52,34.875,15.25,1276230,-2155410,3577
"556",2014-10-01 00:20:50.834494,14.875,51.375,32.375,14.5,1276230,-2155410,3577
"557",2014-10-09 00:23:11.254072,15.0625,48.3125,35.125,14.125,1276230,-2155410,3577
"558",2014-10-17 00:20:59.543101,15.375,54.1875,28.8125,14.1875,1276230,-2155410,3577
"559",2014-10-25 00:23:12.193051,17.5,49.375,31.5625,13.6875,1276230,-2155410,3577
"560",2014-11-02 00:21:10.051668,16.8125,53.5,28.5,13.8125,1276230,-2155410,3577
"561",2014-11-10 00:23:13.478934,22.125,53.125,23.0625,13.625,1276230,-2155410,3577
"562",2014-11-18 00:21:13.522629,20.9375,54.4375,23.4375,13.25,1276230,-2155410,3577
