"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-06 01:23:30.873321,14.9565217391304,46.695652173913,37,10.1739130434783,-1228635,-2498990.2173913,3577
"2",1987-09-22 01:23:53.899009,14.2608695652174,44.9565217391304,39.4347826086956,9.78260869565217,-1228635,-2498990.2173913,3577
"3",1987-10-08 01:24:13.687421,14.3913043478261,42.6521739130435,41.3913043478261,9.8695652173913,-1228635,-2498990.2173913,3577
"4",1987-10-24 01:24:29.175453,11.5217391304348,43.3478260869565,43.7826086956522,9.08695652173913,-1228635,-2498990.2173913,3577
"5",1987-11-09 01:24:50.250587,12.3478260869565,44.7826086956522,41.695652173913,8,-1228635,-2498990.2173913,3577
"6",1987-11-25 01:25:08.581567,14.304347826087,41.7826086956522,42.2608695652174,9.60869565217391,-1228635,-2498990.2173913,3577
"7",1987-12-11 01:25:21.472603,14.4,45.35,38.8,9.05,-1228642.5,-2498989.5,3577
"8",1987-12-27 01:25:37.549637,15.7391304347826,50.9130434782609,32.1739130434783,9.91304347826087,-1228635,-2498990.2173913,3577
"9",1988-01-12 01:25:53.787604,17.3913043478261,45.1739130434783,36.1739130434783,9.73913043478261,-1228635,-2498990.2173913,3577
"10",1988-01-28 01:26:11.787497,18.5652173913043,45.0869565217391,35.0869565217391,10.1304347826087,-1228635,-2498990.2173913,3577
"11",1988-02-13 01:26:28.757764,21,44.5652173913044,33.0434782608696,10.1739130434783,-1228635,-2498990.2173913,3577
"12",1988-02-29 01:26:40.201955,17.9565217391304,43.3913043478261,37.3478260869565,9.8695652173913,-1228635,-2498990.2173913,3577
"13",1988-04-01 01:26:56.144457,18.6521739130435,50.6521739130435,29.5652173913043,11.3913043478261,-1228635,-2498990.2173913,3577
"14",1988-05-03 01:27:08.420643,26.304347826087,45.2608695652174,27.2173913043478,11.1304347826087,-1228635,-2498990.2173913,3577
"15",1988-05-19 01:27:18.324256,26.1739130434783,49.4782608695652,23.1739130434783,12.0434782608696,-1228635,-2498990.2173913,3577
"16",1988-06-20 01:27:29.570311,35.8260869565217,44.2608695652174,18.6086956521739,12.695652173913,-1228635,-2498990.2173913,3577
"17",1988-07-06 01:27:33.425397,35.8695652173913,46.6086956521739,16,12.8695652173913,-1228635,-2498990.2173913,3577
"18",1988-07-22 01:27:36.005895,31.304347826087,44.7826086956522,22.6521739130435,12.2608695652174,-1228635,-2498990.2173913,3577
"19",1988-08-07 01:27:36.301867,31.5217391304348,51,16.0434782608696,12.8695652173913,-1228635,-2498990.2173913,3577
"20",1988-08-23 01:27:39.433474,26.0869565217391,42.3913043478261,30.2173913043478,11.8260869565217,-1228635,-2498990.2173913,3577
"21",1988-09-08 01:27:40.864068,23,43,32.695652173913,11.0869565217391,-1228635,-2498990.2173913,3577
"22",1988-09-24 01:27:35.012282,19.9565217391304,42.7391304347826,35.8695652173913,10.4347826086957,-1228635,-2498990.2173913,3577
"23",1988-10-10 01:27:29.552646,18.9565217391304,44.8260869565217,34.9130434782609,9.95652173913044,-1228635,-2498990.2173913,3577
"24",1988-10-26 01:27:26.746532,17.695652173913,47.1739130434783,33.9130434782609,9.95652173913044,-1228635,-2498990.2173913,3577
"25",1988-11-11 01:27:28.148246,16.8260869565217,48.695652173913,32.9130434782609,9.21739130434783,-1228635,-2498990.2173913,3577
"26",1988-12-29 01:27:12.406583,21.695652173913,43.9565217391304,32.8695652173913,10.0434782608696,-1228635,-2498990.2173913,3577
"27",1989-01-14 01:27:02.245017,18.8695652173913,48.2173913043478,31.5652173913043,10.2608695652174,-1228635,-2498990.2173913,3577
"28",1989-01-30 01:26:54.391983,15.4545454545455,50.6363636363636,32.7272727272727,11.9090909090909,-1228629.54545455,-2498976.81818182,3577
"29",1989-02-15 01:26:53.25341,19.0869565217391,48.2608695652174,31.3478260869565,10.1739130434783,-1228635,-2498990.2173913,3577
"30",1989-03-03 01:26:36.9893,19.4347826086957,43.9565217391304,35.1739130434783,10.4782608695652,-1228635,-2498990.2173913,3577
"31",1989-03-19 01:25:56.759841,20.695652173913,43.4347826086956,34.5652173913044,10.5652173913043,-1228635,-2498990.2173913,3577
"32",1989-03-26 01:32:00.478959,23.8695652173913,41.2608695652174,33.5652173913044,9.82608695652174,-1228635,-2498990.2173913,3577
"33",1989-04-04 01:25:58.900137,21.0434782608696,44.9130434782609,32.7826086956522,10.1739130434783,-1228635,-2498990.2173913,3577
"34",1989-05-22 01:25:18.351451,18.2608695652174,47.5652173913044,32.6086956521739,10.8260869565217,-1228635,-2498990.2173913,3577
"35",1989-06-23 01:24:38.553088,18.7826086956522,45.4782608695652,34.304347826087,12.1304347826087,-1228635,-2498990.2173913,3577
"36",1989-07-09 01:24:23.380019,21.4782608695652,45.5217391304348,31.7826086956522,11.304347826087,-1228635,-2498990.2173913,3577
"37",1989-08-10 01:23:43.032879,13.3478260869565,42.9565217391304,42.2173913043478,17.6086956521739,-1228635,-2498990.2173913,3577
"38",1989-09-11 01:22:56.05536,18.4347826086957,44.5652173913044,35.6521739130435,10.7391304347826,-1228635,-2498990.2173913,3577
"39",1989-09-27 01:22:37.412449,16.5652173913043,43.6521739130435,38.6086956521739,10.3913043478261,-1228635,-2498990.2173913,3577
"40",1989-10-13 01:22:09.107222,16.7826086956522,44.4782608695652,37.304347826087,10.1739130434783,-1228635,-2498990.2173913,3577
"41",1989-11-30 01:20:46.938441,17.0434782608696,45.0434782608696,36.3478260869565,9.82608695652174,-1228635,-2498990.2173913,3577
"42",1989-12-16 01:20:21.050981,16.304347826087,48.6086956521739,33.8260869565217,9.95652173913044,-1228635,-2498990.2173913,3577
"43",1990-02-02 01:18:48.304149,21.1739130434783,44.4347826086956,33.1739130434783,10.5217391304348,-1228635,-2498990.2173913,3577
"44",1990-02-18 01:18:18.387613,19.2608695652174,47.7391304347826,31.6521739130435,10.304347826087,-1228635,-2498990.2173913,3577
"45",1990-03-06 01:17:44.989346,18.2608695652174,48.4347826086956,31.9130434782609,10.6521739130435,-1228635,-2498990.2173913,3577
"46",1990-03-22 01:17:10.513242,17.1739130434783,45.5217391304348,35.9565217391304,10.3913043478261,-1228635,-2498990.2173913,3577
"47",1990-04-07 01:16:58.724819,16.3913043478261,46.304347826087,35.8260869565217,10.304347826087,-1228635,-2498990.2173913,3577
"48",1990-04-23 01:17:08.26739,17.0434782608696,46.9130434782609,34.7826086956522,10.3913043478261,-1228635,-2498990.2173913,3577
"49",1990-05-09 01:17:06.456052,16.6521739130435,46.2173913043478,35.4782608695652,10.0869565217391,-1228635,-2498990.2173913,3577
"50",1990-05-25 01:17:03.341274,18.2608695652174,46.1304347826087,34.3478260869565,10.5652173913043,-1228635,-2498990.2173913,3577
"51",1990-07-12 01:17:01.013554,19.3478260869565,50.7391304347826,28.7826086956522,11.304347826087,-1228635,-2498990.2173913,3577
"52",1990-07-28 01:16:56.904774,18.0434782608696,45.8260869565217,34.7826086956522,10.6086956521739,-1228635,-2498990.2173913,3577
"53",1990-08-13 01:16:52.388982,17.3478260869565,47.8695652173913,33.4782608695652,10.4347826086957,-1228635,-2498990.2173913,3577
"54",1990-08-29 01:16:45.856083,16.0869565217391,45.5217391304348,37.0434782608696,10.4782608695652,-1228635,-2498990.2173913,3577
"55",1990-09-14 01:16:44.584498,14.2173913043478,45.5217391304348,38.7826086956522,10.0869565217391,-1228635,-2498990.2173913,3577
"56",1990-09-30 01:16:32.963972,1.39130434782609,51.695652173913,45.4347826086956,4.8695652173913,-1228635,-2498990.2173913,3577
"57",1990-10-16 01:16:27.907139,14.4782608695652,45.0869565217391,39.1739130434783,10.4347826086957,-1228635,-2498990.2173913,3577
"58",1990-11-01 01:16:17.916143,13.2173913043478,45.2608695652174,40.0434782608696,9.91304347826087,-1228635,-2498990.2173913,3577
"59",1990-11-17 01:16:21.899959,13.1304347826087,46.2173913043478,39.3478260869565,9.78260869565217,-1228635,-2498990.2173913,3577
"60",1990-12-03 01:16:04.08176,15.1304347826087,47.2608695652174,36.2608695652174,9.95652173913044,-1228635,-2498990.2173913,3577
"61",1990-12-19 01:16:23.640913,15.5652173913043,46.9565217391304,36.2173913043478,9.73913043478261,-1228635,-2498990.2173913,3577
"62",1991-01-04 01:16:48.749096,15.0434782608696,48.8260869565217,34.9565217391304,9.8695652173913,-1228635,-2498990.2173913,3577
"63",1991-01-20 01:17:16.882227,14.3478260869565,46.4347826086956,37.8695652173913,9.21739130434783,-1228635,-2498990.2173913,3577
"64",1991-02-05 01:17:23.861572,13.6521739130435,40.304347826087,44.6521739130435,9.08695652173913,-1228635,-2498990.2173913,3577
"65",1991-03-09 01:18:08.841302,16.9130434782609,45.695652173913,36.2173913043478,9.34782608695652,-1228635,-2498990.2173913,3577
"66",1991-03-25 01:18:29.136871,17.0434782608696,47.8695652173913,33.8695652173913,9.73913043478261,-1228635,-2498990.2173913,3577
"67",1991-04-10 01:18:42.91706,16.5217391304348,45.5652173913044,36.5217391304348,9.73913043478261,-1228635,-2498990.2173913,3577
"68",1991-04-26 01:18:56.413137,16.0869565217391,46,36.5217391304348,9.82608695652174,-1228635,-2498990.2173913,3577
"69",1991-05-12 01:19:16.320736,15.1739130434783,45.3478260869565,38.0869565217391,10.1304347826087,-1228635,-2498990.2173913,3577
"70",1991-05-28 01:19:32.156877,6.04347826086957,26.2173913043478,66.304347826087,8,-1228635,-2498990.2173913,3577
"71",1991-06-29 01:20:00.109445,19.1304347826087,47.4347826086956,32.2173913043478,11.0869565217391,-1228635,-2498990.2173913,3577
"72",1991-07-15 01:20:10.740413,21,47.2173913043478,30.3913043478261,11.5652173913043,-1228635,-2498990.2173913,3577
"73",1991-07-31 01:20:21.84972,24.7391304347826,45.8260869565217,28.2173913043478,11.2173913043478,-1228635,-2498990.2173913,3577
"74",1991-09-01 01:20:36.429456,21.9130434782609,43.3478260869565,33.304347826087,10.7391304347826,-1228635,-2498990.2173913,3577
"75",1991-09-17 01:20:49.042143,17.695652173913,41.695652173913,39.0434782608696,9.95652173913044,-1228635,-2498990.2173913,3577
"76",1991-10-19 01:21:03.327003,14.4347826086957,45.7391304347826,38.4782608695652,9.34782608695652,-1228635,-2498990.2173913,3577
"77",1991-11-04 01:21:02.791632,17.1304347826087,44.7391304347826,36.9130434782609,9.52173913043478,-1228635,-2498990.2173913,3577
"78",1991-11-20 01:21:04.993525,14.6086956521739,45,38.9130434782609,9.26086956521739,-1228635,-2498990.2173913,3577
"79",1991-12-06 01:21:21.7233,15.2608695652174,44.8695652173913,38.3478260869565,9.26086956521739,-1228635,-2498990.2173913,3577
"80",1991-12-22 01:21:13.178191,7.5,47.25,43.5,11.5,-1228635,-2499030,3577
"81",1992-01-07 01:21:08.75403,21,74,0,3,-1228575,-2499045,3577
"82",1992-01-23 01:21:09.252482,13.7826086956522,45.2173913043478,39.695652173913,9.21739130434783,-1228635,-2498990.2173913,3577
"83",1992-02-08 01:21:04.559663,15.9565217391304,45.5217391304348,37.1739130434783,9.91304347826087,-1228635,-2498990.2173913,3577
"84",1992-02-24 01:21:04.716932,14.9565217391304,46.8695652173913,36.8695652173913,9.39130434782609,-1228635,-2498990.2173913,3577
"85",1992-03-11 01:21:04.083755,15.4347826086957,49.1304347826087,34.0869565217391,9.95652173913044,-1228635,-2498990.2173913,3577
"86",1992-03-27 01:20:56.793504,12.6086956521739,52.6521739130435,33.3478260869565,8.43478260869565,-1228635,-2498990.2173913,3577
"87",1992-07-17 01:19:52.479172,12.7391304347826,41.9565217391304,43.7391304347826,10.4347826086957,-1228635,-2498990.2173913,3577
"88",1992-08-18 01:19:23.916686,12.3913043478261,42.2173913043478,44,10.3478260869565,-1228635,-2498990.2173913,3577
"89",1992-09-03 01:19:09.784554,9.56521739130435,42.7391304347826,46.304347826087,10.4347826086957,-1228635,-2498990.2173913,3577
"90",1992-10-05 01:18:31.881571,12.9130434782609,43.4347826086956,42,10.1304347826087,-1228635,-2498990.2173913,3577
"91",1992-10-21 01:18:20.929282,9.52173913043478,40.5652173913044,48.5217391304348,9.91304347826087,-1228635,-2498990.2173913,3577
"92",1992-11-06 01:18:05.422725,9.95652173913044,44.2608695652174,44.3478260869565,9.56521739130435,-1228635,-2498990.2173913,3577
"93",1992-11-22 01:17:52.714008,9.95652173913044,42.5217391304348,46,9.65217391304348,-1228635,-2498990.2173913,3577
"94",1992-12-08 01:18:07.431336,9.82608695652174,44.9130434782609,43.7391304347826,9.69565217391304,-1228635,-2498990.2173913,3577
"95",1993-01-09 01:18:27.335498,14.4782608695652,45.1739130434783,38.9130434782609,9.30434782608696,-1228635,-2498990.2173913,3577
"96",1993-02-26 01:18:52.44798,25.1739130434783,42.8260869565217,30.6521739130435,10.1304347826087,-1228635,-2498990.2173913,3577
"97",1993-03-30 01:19:05.248549,24.1304347826087,43.9130434782609,30.6521739130435,10.3478260869565,-1228635,-2498990.2173913,3577
"98",1993-04-15 01:19:13.154995,21.4347826086957,45.4347826086956,31.7826086956522,10.3913043478261,-1228635,-2498990.2173913,3577
"99",1993-05-17 01:19:22.6475,28.1739130434783,44.8260869565217,25.5652173913043,11.8695652173913,-1228635,-2498990.2173913,3577
"100",1993-06-18 01:19:23.992123,39.6521739130435,39.9130434782609,19.0869565217391,13.3913043478261,-1228635,-2498990.2173913,3577
"101",1993-07-20 01:19:17.042045,40.6086956521739,38.5652173913044,19.304347826087,12.9565217391304,-1228635,-2498990.2173913,3577
"102",1993-09-06 01:19:15.163306,30.3478260869565,40.0869565217391,28.2608695652174,11.3478260869565,-1228635,-2498990.2173913,3577
"103",1993-09-22 01:19:12.160351,25.0434782608696,43.7391304347826,29.8260869565217,10.4782608695652,-1228635,-2498990.2173913,3577
"104",1993-10-08 01:19:07.963966,19.6086956521739,49.5217391304348,29.4782608695652,9.91304347826087,-1228635,-2498990.2173913,3577
"105",1993-10-24 01:19:01.693122,17.4347826086957,52.6521739130435,28.4347826086957,9.52173913043478,-1228635,-2498990.2173913,3577
"106",1993-11-09 01:18:54.115229,12.2608695652174,55.9130434782609,30.3913043478261,9.95652173913044,-1228635,-2498990.2173913,3577
"107",1993-11-25 01:18:47.536275,15.5652173913043,49.5217391304348,33.695652173913,9.78260869565217,-1228635,-2498990.2173913,3577
"108",1993-12-11 01:18:43.179565,17.2173913043478,47.0434782608696,34.3478260869565,9.43478260869565,-1228635,-2498990.2173913,3577
"109",1993-12-27 01:18:33.966188,17.7826086956522,49.0869565217391,31.7826086956522,9.91304347826087,-1228635,-2498990.2173913,3577
"110",1994-01-28 01:18:08.479364,19.3478260869565,48.9565217391304,30.5652173913043,10.4782608695652,-1228635,-2498990.2173913,3577
"111",1994-02-13 01:17:57.877628,18.5652173913043,56.0869565217391,24.1304347826087,10.2608695652174,-1228635,-2498990.2173913,3577
