"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:49.793383,22.2941176470588,61.4705882352941,15.1176470588235,10.5882352941176,202684.411764706,-1557327.35294118,3577
"2",1987-09-14 00:31:52.442503,21.5882352941176,65.3529411764706,11.7058823529412,10.1176470588235,202684.411764706,-1557327.35294118,3577
"3",1987-09-21 00:38:12.894817,22.4705882352941,62.0588235294118,14.3529411764706,10.4117647058824,202684.411764706,-1557327.35294118,3577
"4",1987-10-07 00:38:32.845418,21,57.4117647058824,20.3529411764706,10.1764705882353,202684.411764706,-1557327.35294118,3577
"5",1987-10-16 00:32:31.824635,19.4117647058824,62.1176470588235,17.3529411764706,9.76470588235294,202684.411764706,-1557327.35294118,3577
"6",1987-10-23 00:38:48.854125,21.1176470588235,62.3529411764706,15.3529411764706,9.76470588235294,202684.411764706,-1557327.35294118,3577
"7",1987-11-01 00:32:48.497704,20.6470588235294,64.9411764705882,13.3529411764706,10.1764705882353,202684.411764706,-1557327.35294118,3577
"8",1987-11-08 00:39:09.396637,16.5882352941176,75.0588235294118,7.17647058823529,10.7058823529412,202684.411764706,-1557327.35294118,3577
"9",1987-11-24 00:39:28.094029,21.8823529411765,59.5294117647059,17.4117647058824,9.94117647058824,202684.411764706,-1557327.35294118,3577
"10",1987-12-10 00:39:40.838036,23.2352941176471,59.4117647058824,16.1764705882353,10.8235294117647,202684.411764706,-1557327.35294118,3577
"11",1987-12-26 00:39:56.913363,26.8235294117647,64.6470588235294,7.64705882352941,11.4117647058824,202684.411764706,-1557327.35294118,3577
"12",1988-01-04 00:33:54.645516,29.2941176470588,65.1764705882353,4.41176470588235,11.6470588235294,202684.411764706,-1557327.35294118,3577
"13",1988-01-11 00:40:13.092593,29,55.5882352941176,14.3529411764706,12.2941176470588,202684.411764706,-1557327.35294118,3577
"14",1988-02-05 00:34:30.44066,27.9411764705882,58.8235294117647,12.1176470588235,11.2352941176471,202684.411764706,-1557327.35294118,3577
"15",1988-02-21 00:34:44.763459,34.3529411764706,52.8823529411765,11.5882352941176,12.2352941176471,202684.411764706,-1557327.35294118,3577
"16",1988-02-28 00:41:00.015366,33.1176470588235,52.0588235294118,13.8235294117647,12.3529411764706,202684.411764706,-1557327.35294118,3577
"17",1988-03-08 00:34:54.62384,37.3529411764706,45.4705882352941,15.8235294117647,11.4705882352941,202684.411764706,-1557327.35294118,3577
"18",1988-03-15 00:41:09.152387,36.5294117647059,47.5294117647059,14.8235294117647,12.7058823529412,202684.411764706,-1557327.35294118,3577
"19",1988-03-31 00:41:16.49105,28.2,33.4,37.4,10.6,202695,-1557285,3577
"20",1988-04-09 00:35:08.454883,35.9411764705882,54.7058823529412,8,12.8235294117647,202684.411764706,-1557327.35294118,3577
"21",1988-05-02 00:41:27.878582,28.5882352941176,51.8235294117647,18.3529411764706,11.4117647058824,202684.411764706,-1557327.35294118,3577
"22",1988-05-27 00:35:30.48945,28.4117647058824,55.4117647058824,14.9411764705882,12.2941176470588,202684.411764706,-1557327.35294118,3577
"23",1988-06-03 00:41:44.462574,26.4117647058824,56.9411764705882,15.2941176470588,12.4705882352941,202684.411764706,-1557327.35294118,3577
"24",1988-06-19 00:41:49.784065,23.1176470588235,56,19.6470588235294,12.4117647058824,202684.411764706,-1557327.35294118,3577
"25",1988-06-28 00:35:41.624759,23.7058823529412,57.8823529411765,17.3529411764706,11.7058823529412,202684.411764706,-1557327.35294118,3577
"26",1988-07-05 00:41:53.755424,25.2941176470588,58.4117647058824,15,12.0588235294118,202684.411764706,-1557327.35294118,3577
"27",1988-07-14 00:35:44.955044,23.3529411764706,57.4705882352941,18.2941176470588,11.2941176470588,202684.411764706,-1557327.35294118,3577
"28",1988-07-21 00:41:56.339992,23.2941176470588,58.1176470588235,17.6470588235294,11.4705882352941,202684.411764706,-1557327.35294118,3577
"29",1988-07-30 00:35:47.085356,23.1176470588235,57.4117647058824,18.2352941176471,11.1176470588235,202684.411764706,-1557327.35294118,3577
"30",1988-08-06 00:41:57.013316,24.8235294117647,55.9411764705882,18.0588235294118,11.3529411764706,202684.411764706,-1557327.35294118,3577
"31",1988-08-15 00:35:46.263699,24.4117647058824,59.4117647058824,15.1176470588235,11.2352941176471,202684.411764706,-1557327.35294118,3577
"32",1988-08-22 00:41:59.435159,21.4117647058824,64.7058823529412,12.9411764705882,11,202684.411764706,-1557327.35294118,3577
"33",1988-08-31 00:35:50.653676,24.0588235294118,62.2941176470588,12.4117647058824,10.8235294117647,202684.411764706,-1557327.35294118,3577
"34",1988-09-07 00:42:01.399188,22.4117647058824,56.5882352941176,19.9411764705882,10.8823529411765,202684.411764706,-1557327.35294118,3577
"35",1988-09-23 00:41:55.994692,19.7058823529412,58.7647058823529,20.2941176470588,10.6470588235294,202684.411764706,-1557327.35294118,3577
"36",1988-10-02 00:35:41.662178,15.9411764705882,64.1176470588235,18.7647058823529,10.2941176470588,202684.411764706,-1557327.35294118,3577
"37",1988-10-09 00:41:50.612159,19.4117647058824,61.9411764705882,17.3529411764706,10.5294117647059,202684.411764706,-1557327.35294118,3577
"38",1988-10-18 00:35:36.585773,19.9411764705882,67,11.8823529411765,11,202684.411764706,-1557327.35294118,3577
"39",1988-10-25 00:41:47.085334,21.5882352941176,56.9411764705882,20.2352941176471,10.4705882352941,202684.411764706,-1557327.35294118,3577
"40",1988-11-03 00:35:39.768299,21.7647058823529,64.2941176470588,12.8235294117647,9.41176470588235,202684.411764706,-1557327.35294118,3577
"41",1988-11-19 00:35:38.157466,14,67,18,14,202725,-1557345,3577
"42",1988-11-26 00:41:50.030006,21.7058823529412,64.9411764705882,12.2941176470588,12.5882352941176,202684.411764706,-1557327.35294118,3577
"43",1988-12-05 00:35:33.881838,25.8823529411765,67.1764705882353,5.82352941176471,12.7058823529412,202684.411764706,-1557327.35294118,3577
"44",1988-12-21 00:35:22.078442,23.5294117647059,57.4117647058824,18.3529411764706,8,202684.411764706,-1557327.35294118,3577
"45",1989-01-06 00:35:21.637626,28.7647058823529,61.5882352941176,8.70588235294118,13.4117647058824,202684.411764706,-1557327.35294118,3577
"46",1989-01-13 00:41:24.019304,27.5882352941176,52.9411764705882,18.2352941176471,11.8235294117647,202684.411764706,-1557327.35294118,3577
"47",1989-01-22 00:35:01.727035,21.5882352941176,63.4117647058824,13.7647058823529,11.2352941176471,202684.411764706,-1557327.35294118,3577
"48",1989-02-07 00:35:04.744201,29.6470588235294,65.8235294117647,3.29411764705882,11.2352941176471,202684.411764706,-1557327.35294118,3577
"49",1989-02-23 00:34:56.08592,32.8823529411765,52.4705882352941,13.5294117647059,12.4117647058824,202684.411764706,-1557327.35294118,3577
"50",1989-03-02 00:40:59.000725,31.2941176470588,52.6470588235294,14.7058823529412,12.7647058823529,202684.411764706,-1557327.35294118,3577
"51",1989-03-27 00:34:00.153333,40.2352941176471,55.5294117647059,3.23529411764706,12.5882352941176,202684.411764706,-1557327.35294118,3577
"52",1989-04-03 00:40:17.743728,38.1764705882353,53.0588235294118,7.58823529411765,13.8235294117647,202684.411764706,-1557327.35294118,3577
"53",1989-04-19 00:40:11.46731,42.7058823529412,50.1176470588235,6.11764705882353,11.7058823529412,202684.411764706,-1557327.35294118,3577
"54",1989-04-28 00:33:51.012993,39.8235294117647,53.1176470588235,6.05882352941176,13.0588235294118,202684.411764706,-1557327.35294118,3577
"55",1989-05-21 00:39:38.895936,30.9411764705882,58.1176470588235,9.82352941176471,13.7647058823529,202684.411764706,-1557327.35294118,3577
"56",1989-05-30 00:33:22.827925,28.4117647058824,58.5882352941176,11.8235294117647,13.4117647058824,202684.411764706,-1557327.35294118,3577
"57",1989-06-22 00:38:59.996705,26.1176470588235,57.9411764705882,14.6470588235294,13.4705882352941,202684.411764706,-1557327.35294118,3577
"58",1989-07-01 00:32:43.752681,22.3529411764706,59.2352941176471,17.2352941176471,12.4705882352941,202684.411764706,-1557327.35294118,3577
"59",1989-07-08 00:38:44.913147,21.3529411764706,63.4117647058824,14.2941176470588,12.9411764705882,202684.411764706,-1557327.35294118,3577
"60",1989-07-17 00:32:23.244051,23.6470588235294,64.4117647058823,10.7647058823529,11.8823529411765,202684.411764706,-1557327.35294118,3577
"61",1989-07-24 00:38:26.028906,26.1176470588235,62.7058823529412,9.88235294117647,12.0588235294118,202684.411764706,-1557327.35294118,3577
"62",1989-08-02 00:32:04.108869,25.0588235294118,60.8235294117647,12.8235294117647,11.5294117647059,202684.411764706,-1557327.35294118,3577
"63",1989-08-09 00:38:05.268711,25.1176470588235,58.9411764705882,14.8823529411765,12.1176470588235,202684.411764706,-1557327.35294118,3577
"64",1989-08-18 00:31:39.683372,25.4705882352941,57.1176470588235,16.2941176470588,11.5294117647059,202684.411764706,-1557327.35294118,3577
"65",1989-08-25 00:37:44.458194,19.5882352941176,61.8235294117647,17.4705882352941,11.5882352941176,202684.411764706,-1557327.35294118,3577
"66",1989-09-03 00:31:22.371304,23.7058823529412,60.7058823529412,14.3529411764706,11.1764705882353,202684.411764706,-1557327.35294118,3577
"67",1989-09-10 00:37:19.395958,21.1176470588235,65.1764705882353,12.6470588235294,11.4705882352941,202684.411764706,-1557327.35294118,3577
"68",1989-09-19 00:30:49.939834,18.2941176470588,65.4117647058823,15,11.1764705882353,202684.411764706,-1557327.35294118,3577
"69",1989-09-26 00:36:57.794475,22.5294117647059,63.1764705882353,13.3529411764706,11.4117647058824,202684.411764706,-1557327.35294118,3577
"70",1989-10-05 00:30:40.769286,17,68.1176470588235,13.6470588235294,11.3529411764706,202684.411764706,-1557327.35294118,3577
"71",1989-10-12 00:36:32.829204,20,62.4117647058824,16.4705882352941,10.7647058823529,202684.411764706,-1557327.35294118,3577
"72",1989-11-06 00:29:40.208085,18.7058823529412,67.0588235294118,13.1176470588235,10.7058823529412,202684.411764706,-1557327.35294118,3577
"73",1989-11-13 00:35:31.258796,22.0588235294118,61.9411764705882,14.7647058823529,11.7058823529412,202684.411764706,-1557327.35294118,3577
"74",1989-11-22 00:29:00.730013,23.8823529411765,61.6470588235294,13.2941176470588,11.4705882352941,202684.411764706,-1557327.35294118,3577
"75",1989-11-29 00:35:09.016954,21.9411764705882,63.1176470588235,13.8823529411765,11.4705882352941,202684.411764706,-1557327.35294118,3577
"76",1989-12-08 00:28:41.320362,22.1176470588235,63.2941176470588,13.4117647058824,11.6470588235294,202684.411764706,-1557327.35294118,3577
"77",1989-12-24 00:28:16.017479,29.1176470588235,58.5294117647059,11.2941176470588,11.8823529411765,202684.411764706,-1557327.35294118,3577
"78",1989-12-31 00:34:12.945764,20.5294117647059,64.8235294117647,13.7058823529412,12.6470588235294,202684.411764706,-1557327.35294118,3577
"79",1990-02-17 00:32:40.550186,32.4117647058824,53.8235294117647,12.6470588235294,10.7058823529412,202684.411764706,-1557327.35294118,3577
"80",1990-02-26 00:26:13.094433,32.6666666666667,54,12.1111111111111,12.3333333333333,202715,-1557325,3577
"81",1990-03-05 00:32:07.595234,31.3529411764706,59.5294117647059,7.94117647058824,12.5294117647059,202684.411764706,-1557327.35294118,3577
"82",1990-03-14 00:25:38.927442,35.1764705882353,55.7058823529412,8.11764705882353,12.6470588235294,202684.411764706,-1557327.35294118,3577
"83",1990-04-06 00:31:17.482265,28.6470588235294,52.1176470588235,17.8235294117647,10.7647058823529,202684.411764706,-1557327.35294118,3577
"84",1990-04-22 00:31:28.849356,24,60.4117647058824,14.4705882352941,13.1176470588235,202684.411764706,-1557327.35294118,3577
"85",1990-05-01 00:25:07.413581,30.5294117647059,54.9411764705882,13.4117647058824,12,202684.411764706,-1557327.35294118,3577
"86",1990-05-17 00:25:18.940801,28,59.3529411764706,11.3529411764706,12.8235294117647,202684.411764706,-1557327.35294118,3577
"87",1990-06-09 00:31:24.807417,23.6470588235294,59.7058823529412,15.7647058823529,13.4705882352941,202684.411764706,-1557327.35294118,3577
"88",1990-06-25 00:31:23.485234,20.7647058823529,61.7647058823529,16.2352941176471,13.2941176470588,202684.411764706,-1557327.35294118,3577
"89",1990-07-11 00:31:21.660286,17.3636363636364,66.2727272727273,15.0909090909091,14,202705.909090909,-1557325.90909091,3577
"90",1990-07-20 00:25:06.536217,21.0588235294118,62.5882352941176,15.1176470588235,11.5882352941176,202684.411764706,-1557327.35294118,3577
"91",1990-07-27 00:31:17.406785,21.2941176470588,62.1176470588235,15.2352941176471,12.4705882352941,202684.411764706,-1557327.35294118,3577
"92",1990-08-12 00:31:12.909203,17,62.7058823529412,19.2352941176471,12.1176470588235,202684.411764706,-1557327.35294118,3577
"93",1990-08-21 00:24:59.357044,19.8823529411765,60.2352941176471,18.7647058823529,11.7058823529412,202684.411764706,-1557327.35294118,3577
"94",1990-08-28 00:31:07.31954,18.8235294117647,61.0588235294118,19,12.0588235294118,202684.411764706,-1557327.35294118,3577
"95",1990-09-06 00:24:52.007666,21.5882352941176,59.1764705882353,18.0588235294118,11.4117647058824,202684.411764706,-1557327.35294118,3577
"96",1990-09-13 00:31:05.093877,21.1764705882353,60.0588235294118,17.3529411764706,11.4705882352941,202684.411764706,-1557327.35294118,3577
"97",1990-09-29 00:30:54.774042,20.6470588235294,62.1764705882353,15.8235294117647,11.4117647058824,202684.411764706,-1557327.35294118,3577
"98",1990-10-15 00:30:48.983407,14.7058823529412,66.4705882352941,17.4705882352941,10.7647058823529,202684.411764706,-1557327.35294118,3577
"99",1990-10-24 00:24:34.898686,20.0588235294118,59,19.8823529411765,10.4117647058824,202684.411764706,-1557327.35294118,3577
"100",1990-10-31 00:30:39.67807,16.3529411764706,66,16.5294117647059,10.5294117647059,202684.411764706,-1557327.35294118,3577
"101",1990-11-09 00:24:32.88787,16.7058823529412,65.1176470588235,17.0588235294118,10.8235294117647,202684.411764706,-1557327.35294118,3577
"102",1990-11-25 00:24:23.669188,12.7647058823529,71.5294117647059,14.5882352941176,10,202684.411764706,-1557327.35294118,3577
"103",1990-12-11 00:24:22.465198,20.7058823529412,73.5294117647059,4.58823529411765,11.4117647058824,202684.411764706,-1557327.35294118,3577
"104",1990-12-18 00:30:42.450512,24.1764705882353,63.8235294117647,10.9411764705882,12.5294117647059,202684.411764706,-1557327.35294118,3577
"105",1990-12-27 00:24:42.850315,18.4705882352941,63.2941176470588,16.7647058823529,10.4705882352941,202684.411764706,-1557327.35294118,3577
