"","time","pv","npv","bs","ue","x","y","spatial_ref"
"33",1988-10-18 00:40:24.018553,0.125,41.9583333333333,56.75,4.04166666666667,-68952.5,-3429552.5,3577
"34",1988-10-27 00:34:12.94128,0.458333333333333,52.875,45.5833333333333,5.04166666666667,-68952.5,-3429552.5,3577
"35",1988-11-19 00:40:25.60849,0.291666666666667,50.1666666666667,48.25,5.08333333333333,-68952.5,-3429552.5,3577
"36",1988-11-28 00:34:15.13915,0.0416666666666667,50.6666666666667,48.2916666666667,4.95833333333333,-68952.5,-3429552.5,3577
"37",1988-12-14 00:34:02.098915,2.875,38.5,57.25,4.875,-68952.5,-3429552.5,3577
"38",1988-12-30 00:33:58.727349,5.91666666666667,33.9166666666667,58.9166666666667,4.20833333333333,-68952.5,-3429552.5,3577
"39",1989-01-06 00:40:09.296092,6.33333333333333,29.25,63.125,4.58333333333333,-68952.5,-3429552.5,3577
"40",1989-01-31 00:33:41.341508,4.33333333333333,39.6666666666667,54.4583333333333,4,-68952.5,-3429552.5,3577
"41",1989-02-07 00:39:52.150554,5.58333333333333,34.9166666666667,57.9583333333333,4.375,-68952.5,-3429552.5,3577
"42",1989-02-16 00:33:38.74973,4.79166666666667,36.4166666666667,57.375,4.16666666666667,-68952.5,-3429552.5,3577
"43",1989-03-04 00:33:21.962167,2.36363636363636,56,40.1818181818182,3.36363636363636,-68916.8181818182,-3429546.81818182,3577
"44",1989-03-27 00:38:47.623941,4.70833333333333,28.75,65.0833333333333,4.375,-68952.5,-3429552.5,3577
"45",1989-04-21 00:32:33.38367,4.70833333333333,44.9583333333333,48.8333333333333,4.83333333333333,-68952.5,-3429552.5,3577
"46",1989-05-07 00:32:23.547725,20.3333333333333,51.5416666666667,26.5833333333333,5.875,-68952.5,-3429552.5,3577
"47",1989-05-14 00:38:24.004384,20.8333333333333,46.625,30.9583333333333,7.04166666666667,-68952.5,-3429552.5,3577
"48",1989-05-30 00:38:10.328582,35.75,51.7916666666667,11.2083333333333,8.83333333333333,-68952.5,-3429552.5,3577
"49",1989-07-01 00:37:31.185233,44.4583333333333,39.5416666666667,14.625,10.4166666666667,-68952.5,-3429552.5,3577
"50",1989-07-10 00:31:08.438914,37.5882352941176,59.8235294117647,2.29411764705882,16.6470588235294,-68942.6470588235,-3429535.58823529,3577
"51",1989-07-17 00:37:10.688062,35.85,61.15,2.15,8.85,-68959.5,-3429541.5,3577
"52",1989-08-11 00:30:27.994029,44.0416666666667,33.5833333333333,21.0416666666667,9.41666666666667,-68952.5,-3429552.5,3577
"53",1989-08-18 00:36:27.272692,39.7083333333333,24.3333333333333,34.5416666666667,8.04166666666667,-68952.5,-3429552.5,3577
"54",1989-08-27 00:30:08.459436,35.9166666666667,25.7916666666667,36.875,7.45833333333333,-68952.5,-3429552.5,3577
"55",1989-09-03 00:36:10.006365,30.3333333333333,39.8333333333333,28.375,8.95833333333333,-68952.5,-3429552.5,3577
"56",1989-09-19 00:35:37.447106,22.1666666666667,42.875,33.5,6.91666666666667,-68952.5,-3429552.5,3577
"57",1989-09-28 00:29:23.448239,15.75,43.7083333333333,39.0833333333333,6.33333333333333,-68952.5,-3429552.5,3577
"58",1989-10-05 00:35:28.150011,16.375,45.125,37,6.375,-68952.5,-3429552.5,3577
"59",1989-10-14 00:28:52.827224,14.5,47.25,36.75,6.16666666666667,-68952.5,-3429552.5,3577
"60",1989-11-22 00:33:48.151005,10.25,45.7083333333333,42.5,5.875,-68952.5,-3429552.5,3577
"61",1989-12-24 00:33:03.639689,9.29166666666667,64.8333333333333,24.4583333333333,6.66666666666667,-68952.5,-3429552.5,3577
"62",1990-01-02 00:26:33.589688,6.125,52.0833333333333,40.2916666666667,5.625,-68952.5,-3429552.5,3577
"63",1990-03-30 00:29:55.106451,5.625,48.0416666666667,44.75,6.25,-68952.5,-3429552.5,3577
"64",1990-04-08 00:23:46.368191,6.375,49.0416666666667,43.2083333333333,5.70833333333333,-68952.5,-3429552.5,3577
"65",1990-04-15 00:30:03.975097,10.5,50.5416666666667,37.4166666666667,6.83333333333333,-68952.5,-3429552.5,3577
"66",1990-04-24 00:23:54.078457,7.70833333333333,49.5833333333333,41.3333333333333,6.29166666666667,-68952.5,-3429552.5,3577
"67",1990-05-01 00:29:54.864421,6.16666666666667,44.7083333333333,47.5833333333333,6.20833333333333,-68952.5,-3429552.5,3577
"68",1990-05-10 00:23:53.686334,6.5,51.3333333333333,40.6666666666667,6.25,-68952.5,-3429552.5,3577
"69",1990-05-17 00:30:06.425201,20.6666666666667,75.25,2.91666666666667,10.9583333333333,-68952.5,-3429552.5,3577
"70",1990-06-02 00:30:01.11051,24.9166666666667,52.6666666666667,21.0416666666667,8.66666666666667,-68952.5,-3429552.5,3577
"71",1990-06-18 00:30:00.244796,31.4166666666667,55.125,12,10.1666666666667,-68952.5,-3429552.5,3577
"72",1990-06-27 00:23:49.312247,50,53,0,9,-68985,-3429495,3577
"73",1990-07-20 00:29:53.939387,24.7916666666667,42.6666666666667,31.0416666666667,7.5,-68952.5,-3429552.5,3577
"74",1990-07-29 00:23:42.880699,29.2916666666667,56.125,13.2916666666667,9.375,-68952.5,-3429552.5,3577
"75",1990-08-21 00:29:46.924791,15.25,39.4583333333333,43.8333333333333,6.58333333333333,-68952.5,-3429552.5,3577
"76",1990-08-30 00:23:31.591766,12.7916666666667,41.0833333333333,44.5,6.375,-68952.5,-3429552.5,3577
"77",1990-09-06 00:29:39.567194,11.4583333333333,38.9583333333333,48.0416666666667,6.41666666666667,-68952.5,-3429552.5,3577
"78",1990-10-24 00:29:22.372631,8.20833333333333,36.875,53.5833333333333,5.70833333333333,-68952.5,-3429552.5,3577
"79",1990-11-25 00:29:11.175754,4.07692307692308,51.9230769230769,42.6153846153846,5.92307692307692,-68922.6923076923,-3429543.46153846,3577
"80",1990-12-27 00:29:30.220016,3.08333333333333,51.5,43.9166666666667,5.45833333333333,-68952.5,-3429552.5,3577
"81",1991-01-12 00:29:58.655356,2.95833333333333,48.9166666666667,46.5833333333333,5.66666666666667,-68952.5,-3429552.5,3577
"82",1991-02-13 00:30:36.783396,3.91666666666667,42.0833333333333,52.3333333333333,5.25,-68952.5,-3429552.5,3577
"83",1991-02-22 00:24:37.221397,2.875,46.9166666666667,48.625,5.25,-68952.5,-3429552.5,3577
"84",1991-03-26 00:25:15.494871,0.333333333333333,53.9583333333333,44.5416666666667,5.08333333333333,-68952.5,-3429552.5,3577
"85",1991-04-11 00:25:30.049799,0,74.4583333333333,24.375,3.91666666666667,-68952.5,-3429552.5,3577
"86",1991-04-18 00:31:46.808636,5.70833333333333,49.7083333333333,43.1666666666667,6.08333333333333,-68952.5,-3429552.5,3577
"87",1991-04-27 00:25:44.66789,3.66666666666667,69.7916666666667,25.5833333333333,9.33333333333333,-68952.5,-3429552.5,3577
"88",1991-05-13 00:26:03.273538,11.5,50.25,36.7916666666667,6.41666666666667,-68952.5,-3429552.5,3577
"89",1991-06-21 00:32:48.582575,28.7916666666667,50.875,19.0833333333333,8.66666666666667,-68952.5,-3429552.5,3577
"90",1991-06-30 00:26:47.617447,23.6666666666667,46.2083333333333,28.9583333333333,7.375,-68952.5,-3429552.5,3577
"91",1991-07-07 00:33:03.589719,23.2083333333333,41.2916666666667,34.1666666666667,7.29166666666667,-68952.5,-3429552.5,3577
"92",1991-07-16 00:26:58.085153,22.375,42.5416666666667,33.4583333333333,7.33333333333333,-68952.5,-3429552.5,3577
"93",1991-07-23 00:33:16.419779,30.125,61.375,7.33333333333333,10.0833333333333,-68952.5,-3429552.5,3577
"94",1991-09-02 00:27:24.061163,12.125,46.1666666666667,40.3333333333333,6.54166666666667,-68952.5,-3429552.5,3577
"95",1991-09-09 00:33:40.927735,7.79166666666667,50.625,40.125,6.04166666666667,-68952.5,-3429552.5,3577
"96",1991-10-04 00:27:38.812995,4.83333333333333,50.9166666666667,42.8333333333333,6.25,-68952.5,-3429552.5,3577
"97",1991-10-11 00:33:54.607503,3.95833333333333,48.75,45.7083333333333,6.25,-68952.5,-3429552.5,3577
"98",1991-10-20 00:27:49.677783,2.83333333333333,53.2916666666667,42.4166666666667,5.875,-68952.5,-3429552.5,3577
"99",1991-10-27 00:33:59.255865,5.8,65.4,27.6,12.6,-68967,-3429519,3577
"100",1991-11-05 00:27:49.753416,3.66666666666667,56.125,38.9166666666667,6.5,-68952.5,-3429552.5,3577
"101",1991-11-12 00:34:02.889738,2.70833333333333,62.4583333333333,33.3333333333333,5.45833333333333,-68952.5,-3429552.5,3577
"102",1991-11-21 00:27:50.6518,1.83333333333333,50.0833333333333,46.75,5.91666666666667,-68952.5,-3429552.5,3577
"103",1991-11-28 00:34:11.340205,1.20833333333333,52.9166666666667,44.375,5.91666666666667,-68952.5,-3429552.5,3577
"104",1991-12-23 00:27:59.69845,0.791666666666667,53.7083333333333,44.375,5.54166666666667,-68952.5,-3429552.5,3577
"105",1992-01-15 00:34:05.606699,0.916666666666667,54.6666666666667,43.1666666666667,5.70833333333333,-68952.5,-3429552.5,3577
"106",1992-01-24 00:27:55.763622,2.70833333333333,64.4583333333333,31.7916666666667,13.0416666666667,-68952.5,-3429552.5,3577
"107",1992-01-31 00:34:10.789965,1.33333333333333,61.4583333333333,36,5.08333333333333,-68952.5,-3429552.5,3577
"108",1992-02-09 00:27:51.03755,0.541666666666667,57.875,40.375,5.83333333333333,-68952.5,-3429552.5,3577
"109",1992-02-16 00:33:58.506943,1.20833333333333,54.0416666666667,43.5416666666667,5.83333333333333,-68952.5,-3429552.5,3577
"110",1992-02-25 00:27:51.505085,0.458333333333333,50.3333333333333,48.0416666666667,5.5,-68952.5,-3429552.5,3577
"111",1992-03-03 00:34:00.140368,0.833333333333333,49.7916666666667,48,5.625,-68952.5,-3429552.5,3577
"112",1992-03-19 00:34:01.959928,0.291666666666667,51.4583333333333,47.2083333333333,5.08333333333333,-68952.5,-3429552.5,3577
"113",1992-04-13 00:27:38.293802,5.6,88.4,5,6.2,-68943,-3429501,3577
"114",1992-05-15 00:27:21.38747,21.5833333333333,48.5833333333333,28.375,7.08333333333333,-68952.5,-3429552.5,3577
"115",1992-06-07 00:33:19.621265,30.7083333333333,45.75,22.2916666666667,8.54166666666667,-68952.5,-3429552.5,3577
"116",1992-07-02 00:26:49.840499,25.2083333333333,42.375,31.1666666666667,7.58333333333333,-68952.5,-3429552.5,3577
"117",1992-07-09 00:32:55.011091,29.4583333333333,47.7083333333333,21.5,8.83333333333333,-68952.5,-3429552.5,3577
"118",1992-07-18 00:26:37.966904,28.6666666666667,55,15.0416666666667,9.08333333333333,-68952.5,-3429552.5,3577
"119",1992-08-19 00:26:08.972533,20.0833333333333,64.25,14.5,8.75,-68952.5,-3429552.5,3577
"120",1992-08-26 00:32:13.977018,18.2083333333333,61.7916666666667,18.75,8,-68952.5,-3429552.5,3577
"121",1992-09-04 00:25:55.472331,13.5833333333333,55.625,29.4583333333333,7.45833333333333,-68952.5,-3429552.5,3577
"122",1992-09-27 00:31:41.985897,14.375,60.6666666666667,23.625,8.29166666666667,-68952.5,-3429552.5,3577
"123",1992-11-23 00:24:39.708717,8.375,57.8333333333333,32.3333333333333,7,-68952.5,-3429552.5,3577
"124",1992-11-30 00:30:57.523913,9.58333333333333,49.7916666666667,39.1666666666667,6.875,-68952.5,-3429552.5,3577
"125",1993-01-10 00:25:14.354036,11.0833333333333,54.125,33.5,7,-68952.5,-3429552.5,3577
"126",1993-01-17 00:31:30.185817,6.125,54.5833333333333,37.5,5.5,-68952.5,-3429552.5,3577
"127",1993-03-06 00:31:57.366289,3.83333333333333,61.875,32.8333333333333,6.66666666666667,-68952.5,-3429552.5,3577
"128",1993-03-15 00:25:49.964519,4.75,65,28.75,6.70833333333333,-68952.5,-3429552.5,3577
"129",1993-04-07 00:32:04.758775,2.66666666666667,62,33.9166666666667,6.54166666666667,-68952.5,-3429552.5,3577
"130",1993-04-23 00:32:14.495314,4.77777777777778,59.2222222222222,35,20.7777777777778,-68941.6666666667,-3429535,3577
"131",1993-05-09 00:32:18.559268,7.33333333333333,66.75,24.5833333333333,8.375,-68952.5,-3429552.5,3577
"132",1993-05-25 00:32:22.164208,2.875,56.7083333333333,39,7.25,-68952.5,-3429552.5,3577
"133",1993-06-03 00:26:13.322051,2.29166666666667,57.9166666666667,38.2916666666667,6.08333333333333,-68952.5,-3429552.5,3577
"134",1993-06-19 00:26:10.085941,0.5,74,24,5,-69000,-3429585,3577
"135",1993-07-12 00:32:14.213725,6.95833333333333,53.5833333333333,37.9166666666667,7.125,-68952.5,-3429552.5,3577
"136",1993-07-21 00:26:03.289388,14.4583333333333,70.3333333333333,13.9583333333333,9.29166666666667,-68952.5,-3429552.5,3577
"137",1993-07-28 00:32:12.832133,8.5,49,40.875,6.08333333333333,-68952.5,-3429552.5,3577
"138",1993-08-22 00:26:02.621762,10.7083333333333,51.8333333333333,36.1666666666667,7.5,-68952.5,-3429552.5,3577
"139",1993-09-07 00:26:01.448577,24.375,56.75,17.625,9.08333333333333,-68952.5,-3429552.5,3577
"140",1993-09-23 00:25:58.335976,14,45.8333333333333,38.75,7.08333333333333,-68952.5,-3429552.5,3577
"141",1993-09-30 00:32:08.055864,14.5,60,24.0416666666667,8.16666666666667,-68952.5,-3429552.5,3577
"142",1993-10-16 00:32:02.28101,14.9166666666667,70.375,13.4166666666667,7.95833333333333,-68952.5,-3429552.5,3577
"143",1993-10-25 00:25:47.567408,7.29166666666667,58.125,33,6.875,-68952.5,-3429552.5,3577
"144",1993-11-01 00:31:55.605452,5.79166666666667,59.7916666666667,33,6.54166666666667,-68952.5,-3429552.5,3577
"145",1993-12-12 00:25:29.10543,4,45.7916666666667,48.6666666666667,6.25,-68952.5,-3429552.5,3577
"146",1993-12-28 00:25:19.786644,5.08333333333333,51.9166666666667,41.375,6.33333333333333,-68952.5,-3429552.5,3577
"147",1994-01-20 00:31:08.574769,2.04166666666667,59.6666666666667,36.75,5.75,-68952.5,-3429552.5,3577
"148",1994-01-29 00:24:54.478563,1.29166666666667,63.75,33.75,5.875,-68952.5,-3429552.5,3577
"149",1994-03-02 00:24:28.288406,2.64705882352941,50.7647058823529,45.3529411764706,5.11764705882353,-68965.5882352941,-3429535.58823529,3577
"150",1994-04-03 00:23:57.862709,1.95833333333333,53.2083333333333,43.5833333333333,6.04166666666667,-68952.5,-3429552.5,3577
"151",1994-04-19 00:23:40.073081,2.16666666666667,51.7083333333333,44.7916666666667,5.91666666666667,-68952.5,-3429552.5,3577
"152",1994-04-26 00:29:43.643496,1.04166666666667,49,48.6666666666667,6.04166666666667,-68952.5,-3429552.5,3577
"153",1994-05-12 00:29:25.062675,3.20833333333333,55.9583333333333,39.2916666666667,6.54166666666667,-68952.5,-3429552.5,3577
"154",1994-05-28 00:29:09.046512,0.625,51.3333333333333,46.625,5.33333333333333,-68952.5,-3429552.5,3577
"155",1994-06-22 00:22:25.777578,4.375,54.25,39.8333333333333,6.45833333333333,-68952.5,-3429552.5,3577
"156",1994-06-29 00:28:25.954267,2.29166666666667,50.7916666666667,45.3333333333333,5.70833333333333,-68952.5,-3429552.5,3577
"157",1994-07-08 00:22:00.170339,2.875,48.5,47.25,6,-68952.5,-3429552.5,3577
"158",1994-07-15 00:27:59.444137,1.29166666666667,40.5416666666667,56.8333333333333,5.125,-68952.5,-3429552.5,3577
"159",1994-08-25 00:20:45.440847,1.95833333333333,49.25,47.375,5.79166666666667,-68952.5,-3429552.5,3577
"160",1994-09-01 00:26:46.042961,0.458333333333333,48.1666666666667,50.1666666666667,5.70833333333333,-68952.5,-3429552.5,3577
"161",1994-09-10 00:20:21.569304,0.625,50.5416666666667,47.6666666666667,5.29166666666667,-68952.5,-3429552.5,3577
"162",1994-09-17 00:26:21.148482,0.541666666666667,52.4166666666667,45.8333333333333,5.33333333333333,-68952.5,-3429552.5,3577
"163",1994-10-03 00:25:53.700143,1.58333333333333,46.375,50.6666666666667,5.5,-68952.5,-3429552.5,3577
"164",1994-10-28 00:18:52.951265,0.166666666666667,50.6666666666667,48.125,4.5,-68952.5,-3429552.5,3577
"165",1994-11-29 00:17:48.224962,0.125,50.125,48.7083333333333,5.04166666666667,-68952.5,-3429552.5,3577
"166",1994-12-15 00:17:19.58145,0.208333333333333,48.0833333333333,50.5416666666667,5,-68952.5,-3429552.5,3577
"167",1995-01-07 00:22:43.892764,0,45.3333333333333,53.625,5,-68952.5,-3429552.5,3577
"168",1995-02-08 00:21:29.229573,0.25,44.1666666666667,54.5416666666667,5.08333333333333,-68952.5,-3429552.5,3577
"169",1995-02-24 00:20:50.676662,0.125,43.8333333333333,55.125,5.08333333333333,-68952.5,-3429552.5,3577
"170",1995-03-21 00:13:38.524228,1.375,45.625,51.625,5.04166666666667,-68952.5,-3429552.5,3577
"171",1995-04-13 00:18:53.679616,3.70833333333333,41.5833333333333,53.0833333333333,5.25,-68952.5,-3429552.5,3577
"172",1995-05-24 00:10:52.902562,15.6842105263158,68.4736842105263,14.8947368421053,10.3684210526316,-68937.6315789474,-3429558.15789474,3577
"173",1995-05-31 00:16:43.783427,13.125,39.4166666666667,46,5.83333333333333,-68952.5,-3429552.5,3577
"174",1995-08-03 00:13:50.299839,34.6666666666667,35.75,28.2916666666667,8.41666666666667,-68952.5,-3429552.5,3577
"175",1995-08-12 00:07:15.10056,28.375,23.0416666666667,47.1666666666667,6.79166666666667,-68952.5,-3429552.5,3577
"176",1995-08-19 00:13:06.532166,23.3333333333333,28.4583333333333,46.9583333333333,6.75,-68952.5,-3429552.5,3577
"177",1995-08-28 00:06:30.446422,20.8333333333333,39.5,38.2083333333333,6.79166666666667,-68952.5,-3429552.5,3577
"178",1995-09-04 00:12:21.141994,16.0833333333333,37.0416666666667,45.625,6.25,-68952.5,-3429552.5,3577
"179",1995-10-06 00:10:43.126803,8.54166666666667,49.4583333333333,40.5,6.5,-68952.5,-3429552.5,3577
"180",1995-10-15 00:04:02.785051,5.83333333333333,47.125,45.5833333333333,5.83333333333333,-68952.5,-3429552.5,3577
"181",1995-10-31 00:03:12.065711,4.79166666666667,50.7083333333333,42.9583333333333,5.95833333333333,-68952.5,-3429552.5,3577
"182",1995-11-16 00:03:08.516411,2.375,53.2916666666667,42.875,5.66666666666667,-68952.5,-3429552.5,3577
"183",1995-11-23 00:09:32.179449,3.875,54.75,39.8333333333333,6,-68952.5,-3429552.5,3577
"184",1995-12-02 00:03:38.749101,2.625,54,41.8333333333333,5.45833333333333,-68952.5,-3429552.5,3577
"185",1996-01-10 00:12:45.143732,2.45833333333333,46.0416666666667,50.0833333333333,5.79166666666667,-68952.5,-3429552.5,3577
"186",1996-02-04 00:08:19.809299,0.958333333333333,47.25,50.5,5.33333333333333,-68952.5,-3429552.5,3577
"187",1996-02-11 00:14:59.466578,0.666666666666667,48.5416666666667,49.5,5.5,-68952.5,-3429552.5,3577
"188",1996-04-24 00:13:29.824651,2.25,59.7916666666667,36.6666666666667,5.79166666666667,-68952.5,-3429552.5,3577
"189",1996-06-11 00:16:14.583058,7.70833333333333,52.7916666666667,38.0833333333333,6.95833333333333,-68952.5,-3429552.5,3577
"190",1996-06-27 00:17:05.585703,11.7916666666667,52.2083333333333,34.5833333333333,5.04166666666667,-68952.5,-3429552.5,3577
"191",1996-07-04 00:23:38.263702,24.4583333333333,70.9166666666667,3.66666666666667,9.83333333333333,-68952.5,-3429552.5,3577
"192",1996-08-30 00:20:29.187609,29.5833333333333,49.4583333333333,19.8333333333333,9.125,-68952.5,-3429552.5,3577
"193",1996-09-22 00:27:56.126557,14.3333333333333,40.2916666666667,43.9166666666667,6.5,-68952.5,-3429552.5,3577
"194",1996-10-08 00:28:46.709912,13.25,44.2083333333333,41.1666666666667,6.83333333333333,-68952.5,-3429552.5,3577
"195",1996-11-18 00:24:34.515555,5.5,57.5833333333333,35.5416666666667,5.70833333333333,-68952.5,-3429552.5,3577
"196",1996-11-25 00:31:05.416234,4.375,58.7916666666667,35.25,5.95833333333333,-68952.5,-3429552.5,3577
"197",1996-12-04 00:25:20.837339,3.41666666666667,58.3333333333333,36.7916666666667,6,-68952.5,-3429552.5,3577
"198",1996-12-11 00:31:51.758558,5.33333333333333,57.0833333333333,35.9583333333333,6.33333333333333,-68952.5,-3429552.5,3577
"199",1996-12-20 00:26:06.007401,6.45833333333333,50.2083333333333,41.9583333333333,6,-68952.5,-3429552.5,3577
"200",1996-12-27 00:32:37.501852,5.20833333333333,52.2083333333333,41.125,6.125,-68952.5,-3429552.5,3577
"201",1997-01-05 00:26:52.423057,4.16666666666667,58.375,35.9583333333333,5.95833333333333,-68952.5,-3429552.5,3577
"202",1997-02-13 00:34:48.184388,4.875,41.0833333333333,52.5833333333333,5.29166666666667,-68952.5,-3429552.5,3577
"203",1997-03-01 00:35:27.568966,3,50.4166666666667,45.125,5.70833333333333,-68952.5,-3429552.5,3577
"204",1997-03-10 00:29:38.027935,1.75,51.625,45.125,5.5,-68952.5,-3429552.5,3577
"205",1997-04-11 00:30:49.519367,1.29166666666667,48.3333333333333,48.875,5.58333333333333,-68952.5,-3429552.5,3577
"206",1997-04-27 00:31:23.512772,1.5,55.3333333333333,41.9166666666667,5.79166666666667,-68952.5,-3429552.5,3577
"207",1997-06-05 00:38:56.236484,10.0416666666667,49.25,39.0833333333333,6.83333333333333,-68952.5,-3429552.5,3577
"208",1997-06-14 00:33:03.174171,14.4444444444444,84.5555555555556,0,5.88888888888889,-68928.3333333333,-3429518.33333333,3577
"209",1997-06-30 00:33:36.817507,10.4583333333333,51.4166666666667,36.7083333333333,6.45833333333333,-68952.5,-3429552.5,3577
"210",1997-07-16 00:34:09.448855,19.5,66.4583333333333,12.7916666666667,8.875,-68952.5,-3429552.5,3577
"211",1997-08-01 00:34:41.725001,4.91666666666667,50.625,42.9583333333333,6.29166666666667,-68952.5,-3429552.5,3577
"212",1997-08-17 00:35:12.553307,9.75,59.75,29.2083333333333,7.70833333333333,-68952.5,-3429552.5,3577
"213",1997-09-02 00:35:41.75402,14.125,59.75,24.9166666666667,7.41666666666667,-68952.5,-3429552.5,3577
"214",1997-09-25 00:42:31.791129,12.0416666666667,48.2916666666667,38.2916666666667,6.83333333333333,-68952.5,-3429552.5,3577
"215",1997-10-11 00:42:58.103638,6.83333333333333,48.4166666666667,43.4583333333333,6.41666666666667,-68952.5,-3429552.5,3577
"216",1997-11-28 00:44:10.789608,3.25,64,31.5416666666667,5.75,-68952.5,-3429552.5,3577
"217",1997-12-23 00:38:36.093016,6.79166666666667,48.7083333333333,43.1666666666667,6.04166666666667,-68952.5,-3429552.5,3577
"218",1997-12-30 00:44:57.926674,5.41666666666667,51.4583333333333,41.5833333333333,6.08333333333333,-68952.5,-3429552.5,3577
"219",1998-01-08 00:38:59.59976,4.375,49.875,44.125,5.91666666666667,-68952.5,-3429552.5,3577
"220",1998-01-15 00:45:19.257476,3.33333333333333,53.9166666666667,41.4583333333333,6.08333333333333,-68952.5,-3429552.5,3577
"221",1998-01-24 00:39:19.659317,2.54166666666667,52.4166666666667,43.625,5.95833333333333,-68952.5,-3429552.5,3577
"222",1998-02-09 00:39:40.388837,4.66666666666667,49.4166666666667,44.5,6,-68952.5,-3429552.5,3577
"223",1998-02-25 00:39:57.650244,1.95833333333333,52.75,43.9583333333333,5.79166666666667,-68952.5,-3429552.5,3577
"224",1998-03-20 00:46:30.548143,9.04166666666667,37.7083333333333,51.75,5.875,-68952.5,-3429552.5,3577
"225",1998-04-05 00:46:42.310236,7.875,38.7916666666667,52,5.91666666666667,-68952.5,-3429552.5,3577
"226",1998-04-14 00:40:38.018769,21.7083333333333,57.5833333333333,19.4583333333333,8.54166666666667,-68952.5,-3429552.5,3577
"227",1998-06-17 00:41:33.495398,18.0416666666667,53.125,27.5416666666667,7.20833333333333,-68952.5,-3429552.5,3577
