"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-12-01 23:55:43.74447,19.0454545454545,28.9090909090909,50.6363636363636,6.72727272727273,788573.181818182,-3737506.36363636,3577
"2",1987-12-17 23:55:57.673348,17.2272727272727,26.1818181818182,55,7.27272727272727,788573.181818182,-3737506.36363636,3577
"3",1988-01-02 23:56:13.35747,20.0454545454545,30.3181818181818,48.1363636363636,8,788573.181818182,-3737506.36363636,3577
"4",1988-01-18 23:56:30.851242,22.6818181818182,13.5909090909091,62.1363636363636,7.31818181818182,788573.181818182,-3737506.36363636,3577
"5",1988-03-06 23:57:13.592285,24.8636363636364,17.7727272727273,55.9545454545455,7.63636363636364,788573.181818182,-3737506.36363636,3577
"6",1988-03-22 23:57:22.032109,18.5384615384615,29.6923076923077,50.6153846153846,7.07692307692308,788578.846153846,-3737523.46153846,3577
"7",1988-04-07 23:57:27.863056,13.125,56.25,30.125,13.375,788572.5,-3737546.25,3577
"8",1988-04-23 23:57:32.811279,27.2272727272727,30.1363636363636,41.2727272727273,9,788573.181818182,-3737506.36363636,3577
"9",1988-06-26 23:58:01.022673,19,27,50,25,788595,-3737565,3577
"10",1988-07-28 23:58:06.611499,23,13.4,62.4,5.6,788529,-3737541,3577
"11",1988-08-13 23:58:05.602809,25.5454545454545,22.7272727272727,50.1818181818182,8.13636363636364,788573.181818182,-3737506.36363636,3577
"12",1988-09-14 23:58:07.748092,12.5714285714286,20.6428571428571,65.4285714285714,21.1428571428571,788560.714285714,-3737492.14285714,3577
"13",1988-09-30 23:58:01.382056,19.0454545454545,21,58.5,7.5,788573.181818182,-3737506.36363636,3577
"14",1988-10-16 23:57:56.453792,13.8333333333333,39,45.8333333333333,17.5,788565,-3737520,3577
"15",1988-11-01 23:57:59.216712,18.6818181818182,20.7727272727273,59.1363636363636,7.5,788573.181818182,-3737506.36363636,3577
"16",1988-11-17 23:57:57.238304,18.5909090909091,24.7272727272727,55.5454545454545,7.54545454545455,788573.181818182,-3737506.36363636,3577
"17",1989-01-20 23:57:21.934643,21.0909090909091,24.2272727272727,53.5,7.40909090909091,788573.181818182,-3737506.36363636,3577
"18",1989-02-05 23:57:24.865744,21.6818181818182,27.6818181818182,49.2272727272727,7.59090909090909,788573.181818182,-3737506.36363636,3577
"19",1989-02-21 23:57:17.541641,23.3636363636364,23.6363636363636,51.5,7.72727272727273,788573.181818182,-3737506.36363636,3577
"20",1989-03-25 23:56:18.870845,26.0909090909091,21.5454545454545,50.8181818181818,8.27272727272727,788573.181818182,-3737506.36363636,3577
"21",1989-04-10 23:56:31.449075,26.0454545454545,27.0454545454545,45.2727272727273,8.81818181818182,788573.181818182,-3737506.36363636,3577
"22",1989-06-29 23:55:04.633605,32.2727272727273,26.1363636363636,40.1363636363636,8.22727272727273,788573.181818182,-3737506.36363636,3577
"23",1989-07-31 23:54:25.471254,30.4545454545455,42.8181818181818,25.1818181818182,11.7272727272727,788573.181818182,-3737506.36363636,3577
"24",1989-08-16 23:54:01.190272,26.2727272727273,40.8181818181818,31.4545454545455,11.7272727272727,788573.181818182,-3737506.36363636,3577
"25",1989-10-03 23:53:01.850149,19.8181818181818,25,53.5909090909091,8.18181818181818,788573.181818182,-3737506.36363636,3577
"26",1989-11-20 23:51:19.318924,19.1818181818182,28.2727272727273,51.3181818181818,8.13636363636364,788573.181818182,-3737506.36363636,3577
"27",1990-02-24 23:48:34.88821,22.3636363636364,23.9545454545455,52.3181818181818,7.36363636363636,788573.181818182,-3737506.36363636,3577
"28",1990-03-12 23:48:00.795828,24.6818181818182,25,48.9090909090909,8,788573.181818182,-3737506.36363636,3577
"29",1990-03-28 23:47:30.006745,27,27.5,44.0909090909091,8.59090909090909,788573.181818182,-3737506.36363636,3577
"30",1990-04-13 23:47:35.51694,27.9545454545455,36.5909090909091,34,10.1363636363636,788573.181818182,-3737506.36363636,3577
"31",1990-04-29 23:47:28.467948,27.2272727272727,29.5909090909091,41.7272727272727,8.81818181818182,788573.181818182,-3737506.36363636,3577
"32",1990-06-16 23:47:32.138898,30.5,41.3181818181818,26.7272727272727,12.0909090909091,788573.181818182,-3737506.36363636,3577
"33",1990-07-02 23:47:31.662594,31,46.5,20.9545454545455,13.6818181818182,788573.181818182,-3737506.36363636,3577
"34",1990-07-18 23:47:26.796727,29.5,39.7272727272727,29.4090909090909,11.2272727272727,788573.181818182,-3737506.36363636,3577
"35",1990-08-03 23:47:22.853507,28.3181818181818,44,26.0454545454545,13.3636363636364,788573.181818182,-3737506.36363636,3577
"36",1990-08-19 23:47:19.76394,18.5789473684211,36.4210526315789,43.4736842105263,15.2105263157895,788580.789473684,-3737511.31578947,3577
"37",1990-09-20 23:47:09.630156,19.4090909090909,25.3636363636364,53.7727272727273,8.18181818181818,788573.181818182,-3737506.36363636,3577
"38",1990-10-06 23:46:57.174167,18.0909090909091,25.5454545454545,54.9545454545455,8,788573.181818182,-3737506.36363636,3577
"39",1990-10-22 23:46:54.961004,19.1363636363636,24.7727272727273,54.6363636363636,7.95454545454545,788573.181818182,-3737506.36363636,3577
"40",1990-11-23 23:46:44.770773,17.6363636363636,22.3181818181818,58.6363636363636,6.86363636363636,788573.181818182,-3737506.36363636,3577
"41",1990-12-25 23:47:01.757743,17.7727272727273,28.9545454545455,51.5454545454545,7.86363636363636,788573.181818182,-3737506.36363636,3577
"42",1991-01-10 23:47:28.729163,19.4090909090909,26.0454545454545,53,7.5,788573.181818182,-3737506.36363636,3577
"43",1991-02-11 23:48:07.322071,20.6363636363636,23.9090909090909,54,7.59090909090909,788573.181818182,-3737506.36363636,3577
"44",1991-03-15 23:48:44.457096,20.3636363636364,29.3636363636364,48.8181818181818,8.31818181818182,788573.181818182,-3737506.36363636,3577
"45",1991-04-16 23:49:19.376756,22.8181818181818,31.7272727272727,43.9545454545455,8.54545454545454,788573.181818182,-3737506.36363636,3577
"46",1991-06-03 23:50:08.258098,27.6363636363636,46.9090909090909,23.9090909090909,13.3181818181818,788573.181818182,-3737506.36363636,3577
"47",1991-07-05 23:50:35.600669,28.5909090909091,47.5454545454545,22.3636363636364,13.3636363636364,788573.181818182,-3737506.36363636,3577
"48",1991-09-07 23:51:12.754938,18.4545454545455,30.6818181818182,49.2727272727273,8.5,788573.181818182,-3737506.36363636,3577
"49",1991-10-25 23:51:30.816103,15.9090909090909,27.9090909090909,54.7727272727273,7.90909090909091,788573.181818182,-3737506.36363636,3577
"50",1991-12-12 23:51:50.206318,8.90909090909091,63.3181818181818,26.6363636363636,6,788573.181818182,-3737506.36363636,3577
"51",1991-12-28 23:51:42.132256,16.6818181818182,25.2272727272727,56.7272727272727,7.18181818181818,788573.181818182,-3737506.36363636,3577
"52",1992-01-13 23:51:38.021688,14,43,42,14,788505,-3737505,3577
"53",1992-02-14 23:51:30.059786,17.1818181818182,21.0909090909091,60.3636363636364,6,788573.181818182,-3737506.36363636,3577
"54",1992-04-02 23:51:26.257788,22.5909090909091,33.3181818181818,42.7727272727273,8.40909090909091,788573.181818182,-3737506.36363636,3577
"55",1992-05-04 23:51:09.292047,22.9090909090909,33.2727272727273,42.4090909090909,9,788573.181818182,-3737506.36363636,3577
"56",1992-05-20 23:51:00.005083,20.4090909090909,33,45.4090909090909,8.95454545454546,788573.181818182,-3737506.36363636,3577
"57",1992-06-05 23:50:52.495343,25.2272727272727,38.7727272727273,34.5909090909091,11.2727272727273,788573.181818182,-3737506.36363636,3577
"58",1992-08-08 23:50:03.390972,22.4090909090909,42.9545454545455,33.1818181818182,11.5454545454545,788573.181818182,-3737506.36363636,3577
"59",1992-08-24 23:49:47.134805,13.2,29.1,56.7,6,788598,-3737529,3577
"60",1992-09-25 23:49:15.710115,18.6818181818182,32.8636363636364,46.9545454545455,9.22727272727273,788573.181818182,-3737506.36363636,3577
"61",1992-10-11 23:48:54.070888,16.7272727272727,27.9090909090909,54.0454545454545,7.68181818181818,788573.181818182,-3737506.36363636,3577
"62",1992-12-30 23:48:48.73106,24.1818181818182,25.6818181818182,48.8181818181818,8.40909090909091,788573.181818182,-3737506.36363636,3577
"63",1993-01-31 23:49:12.879351,29.5,27.9090909090909,41.3181818181818,8.40909090909091,788573.181818182,-3737506.36363636,3577
"64",1993-02-16 23:49:20.668534,28.3181818181818,26.5909090909091,43.7272727272727,8.31818181818182,788573.181818182,-3737506.36363636,3577
"65",1993-03-04 23:49:28.759636,28.5454545454545,23.1363636363636,46.7272727272727,8.27272727272727,788573.181818182,-3737506.36363636,3577
"66",1993-04-21 23:49:46.330702,30.8636363636364,30.5,37.0909090909091,9.31818181818182,788573.181818182,-3737506.36363636,3577
"67",1993-07-10 23:49:46.667984,28.8181818181818,39.5454545454545,30.0454545454545,11.7272727272727,788573.181818182,-3737506.36363636,3577
"68",1993-07-26 23:49:45.138274,29.2272727272727,39.7727272727273,29.4090909090909,11.6818181818182,788573.181818182,-3737506.36363636,3577
"69",1993-08-27 23:49:44.76355,25.4090909090909,29.5454545454545,43.7272727272727,9.31818181818182,788573.181818182,-3737506.36363636,3577
"70",1993-10-14 23:49:35.00018,21.9545454545455,35.5909090909091,41.0454545454545,8.68181818181818,788573.181818182,-3737506.36363636,3577
"71",1993-10-30 23:49:28.344073,19.6818181818182,35,44.2272727272727,7.81818181818182,788573.181818182,-3737506.36363636,3577
"72",1993-11-15 23:49:18.275417,21.2727272727273,32.0454545454545,45.2272727272727,8.31818181818182,788573.181818182,-3737506.36363636,3577
"73",1993-12-01 23:49:15.716263,21.5909090909091,25.6818181818182,51.5454545454545,7.36363636363636,788573.181818182,-3737506.36363636,3577
"74",1993-12-17 23:49:09.104337,21.0909090909091,30,47.5454545454545,8.86363636363636,788573.181818182,-3737506.36363636,3577
"75",1994-02-19 23:48:20.552477,26.2727272727273,33.5454545454545,38.7272727272727,9.13636363636364,788573.181818182,-3737506.36363636,3577
"76",1994-03-07 23:48:05.441943,26.4545454545455,36.4545454545455,35.6363636363636,9.45454545454546,788573.181818182,-3737506.36363636,3577
"77",1994-03-23 23:47:51.387523,27.6818181818182,36.2727272727273,34.4545454545455,9.36363636363636,788573.181818182,-3737506.36363636,3577
"78",1994-04-08 23:47:33.839819,24.4285714285714,31.6428571428571,42.4285714285714,9.42857142857143,788582.142857143,-3737520,3577
"79",1994-06-11 23:46:22.744706,34.1363636363636,38.6818181818182,25.4545454545455,12.4090909090909,788573.181818182,-3737506.36363636,3577
"80",1994-06-27 23:45:59.728994,29.8636363636364,43.3636363636364,25.2272727272727,13.1818181818182,788573.181818182,-3737506.36363636,3577
"81",1994-07-13 23:45:33.377573,32.5909090909091,50.1363636363636,15.7272727272727,13.1363636363636,788573.181818182,-3737506.36363636,3577
