"","time","bs","pv","npv"
"66",1989-12-13 23:52:40.917348,7.66115702479339,55.1652892561983,36.0495867768595
"67",1989-12-22 23:46:13.671651,6.54545454545455,51.8925619834711,40.3884297520661
"68",1989-12-29 23:52:11.047592,6.71074380165289,54.2396694214876,37.7933884297521
"69",1990-02-15 23:50:38.038423,7.84297520661157,48.5867768595041,42.297520661157
"70",1990-02-24 23:44:11.377355,9.89256198347107,42.4380165289256,46.2396694214876
"71",1990-03-12 23:43:37.28458,5.9504132231405,48.2644628099174,44.4710743801653
"72",1990-04-04 23:49:12.253528,2.26446280991736,53.5454545454545,43.1404958677686
"73",1990-04-20 23:49:24.644757,3.7603305785124,43.7272727272727,51.6859504132231
"74",1990-04-29 23:43:04.858391,4.90909090909091,41.3636363636364,52.5950413223141
"75",1990-05-15 23:43:15.41099,6.93388429752066,35.8099173553719,56.2396694214876
"76",1990-06-16 23:43:08.610018,3.61157024793388,36.504132231405,58.9421487603306
"77",1990-06-23 23:49:19.89231,3.29752066115702,37.4297520661157,58.2231404958678
"78",1990-07-02 23:43:08.144948,7.91735537190083,33.6776859504132,57.504132231405
"79",1990-07-18 23:43:03.257459,7.21487603305785,29.5785123966942,62.1818181818182
"80",1990-07-25 23:49:13.863499,4.40495867768595,33.0247933884297,61.6363636363636
"81",1990-08-03 23:42:59.343488,9.76859504132231,27.7355371900826,61.5371900826446
"82",1990-08-19 23:42:56.22175,10.1404958677686,25.3388429752066,63.3719008264463
"83",1990-08-26 23:49:03.823488,11.595041322314,22.5206611570248,65.0082644628099
"84",1990-09-11 23:49:01.236587,9.55371900826446,23.1900826446281,66.3223140495868
"85",1990-09-20 23:42:46.042123,8.23140495867769,23.6528925619835,67.0743801652893
"86",1990-09-27 23:48:52.192069,9.32231404958678,23.0413223140496,66.2396694214876
"87",1990-10-06 23:42:33.594035,9.28099173553719,20.3471074380165,69.2479338842975
"88",1990-10-13 23:48:45.853046,10.5454545454545,19.6694214876033,68.702479338843
"89",1990-10-22 23:42:31.487754,10.4132231404959,18.8429752066116,69.7438016528926
"90",1990-10-29 23:48:37.142779,12.8099173553719,19.900826446281,66.3305785123967
"91",1990-11-07 23:42:28.616815,11.6942148760331,20.8099173553719,66.3884297520661
"92",1990-11-23 23:42:21.152858,7.28925619834711,18.9752066115702,72.7107438016529
"93",1990-12-16 23:48:36.927519,7.51239669421488,17.4545454545455,73.6859504132231
"94",1990-12-25 23:42:38.233086,12.3388429752066,16.702479338843,69.8512396694215
"95",1991-03-15 23:44:21.024783,10.5,44.5,44
"96",1991-03-22 23:50:43.975399,9,48,42
"97",1991-03-31 23:44:36.96234,14.1176470588235,42.9411764705882,41.5882352941176
"98",1991-04-16 23:44:55.945871,10.0588235294118,43.7647058823529,45.0588235294118
"99",1991-05-02 23:45:13.531835,28.6776859504132,33.9669421487603,36.4793388429752
"100",1991-05-09 23:51:30.870888,25.2,35.6,37.8
"101",1991-05-18 23:45:28.143221,2.65384615384615,44.8846153846154,51.4230769230769
"102",1991-06-03 23:45:44.615975,6.09375,40.625,52.21875
"103",1991-06-10 23:51:57.794916,12.7142857142857,39.5714285714286,46.2857142857143
"104",1991-06-19 23:45:55.912926,49.4876033057851,22.4545454545455,27.7933884297521
"105",1991-07-05 23:46:11.947855,9.5,39.1304347826087,49.9782608695652
"106",1991-07-21 23:46:24.322366,47.9891304347826,33.0760869565217,18.4891304347826
"107",1991-08-06 23:46:30.222179,21.0681818181818,30.2613636363636,47.6704545454545
"108",1991-08-13 23:52:40.71953,19.4285714285714,31.5714285714286,47.8571428571429
"109",1991-08-22 23:46:34.588482,18.5795454545455,28.375,52.1022727272727
"110",1991-08-29 23:52:49.731538,12.0851063829787,30.2234042553191,56.6276595744681
"111",1991-09-07 23:46:49.365305,16.2110091743119,28.5229357798165,54
"112",1991-09-23 23:46:56.111278,13.8559322033898,30.4830508474576,54.2881355932203
"113",1991-09-30 23:53:08.390798,12.3223140495868,29.1900826446281,57.4049586776859
"114",1991-10-09 23:47:02.793813,18.4628099173554,28.702479338843,51.5950413223141
"115",1991-10-25 23:47:07.057002,23.0082644628099,28.7768595041322,46.9338842975207
"116",1991-11-01 23:53:18.366385,22.2809917355372,29.4380165289256,46.9421487603306
"117",1991-11-17 23:53:22.570071,17.7768595041322,30.495867768595,50.6280991735537
"118",1991-12-12 23:47:26.74336,14.4876033057851,35.099173553719,49.0661157024793
"119",1991-12-19 23:53:28.897968,16.0661157024793,31.4628099173554,51.2727272727273
"120",1991-12-28 23:47:18.657197,17.801652892562,29.7768595041322,50.8760330578512
"121",1992-01-04 23:53:25.830362,11.8260869565217,40.7739130434783,46.4260869565217
"122",1992-01-13 23:47:14.51407,11.5537190082645,46.3223140495868,40.8677685950413
"123",1992-02-14 23:47:06.38308,6.87603305785124,54.5702479338843,37.504132231405
"124",1992-03-01 23:47:09.776312,13.5779816513761,53.6880733944954,31.5229357798165
"125",1992-03-08 23:53:21.109307,4.91489361702128,56.7978723404255,36.8936170212766
"126",1992-03-17 23:47:10.987175,6.82644628099174,55.099173553719,36.9917355371901
"127",1992-04-02 23:47:02.81211,7.85123966942149,52.0082644628099,38.4876033057851
"128",1992-04-09 23:53:08.637152,8.70247933884298,49.2314049586777,40.7190082644628
"129",1992-04-25 23:53:00.885024,22.9338842975207,29.9256198347107,45.8842975206612
"130",1992-05-27 23:52:44.719607,26.7190082644628,26.4876033057851,45.4214876033058
"131",1992-06-05 23:46:28.895252,10.5537190082645,32.6859504132231,55.3305785123967
"132",1992-06-12 23:52:34.165991,10.8760330578512,30.5867768595041,57.6115702479339
"133",1992-06-21 23:46:15.790332,12.9256198347107,27.504132231405,58.4214876033058
"134",1992-06-28 23:52:23.139039,12.3057851239669,26.3719008264463,60.2396694214876
"135",1992-07-07 23:46:04.683751,14.1487603305785,22.8925619834711,61.9586776859504
"136",1992-07-14 23:52:10.707218,11.5123966942149,23.1735537190083,64.1652892561983
"137",1992-07-23 23:45:52.028055,12.495867768595,26.0909090909091,60.4132231404959
"138",1992-07-30 23:51:58.221103,10.0743801652893,25.8842975206612,62.7685950413223
"139",1992-08-08 23:45:39.989764,15.8842975206612,21.7520661157025,61
"140",1992-08-15 23:51:43.131575,12.7603305785124,22.9586776859504,63.3223140495868
"141",1992-08-24 23:45:23.572313,11.1074380165289,21.1157024793388,66.5537190082645
"142",1992-08-31 23:51:28.329928,11.1404958677686,23.1900826446281,64.3471074380165
"143",1992-09-09 23:45:10.394964,9.73553719008265,24.5867768595041,64.5619834710744
"144",1992-09-16 23:51:14.230859,13.3305785123967,19.0826446280992,66.0578512396694
"145",1992-09-25 23:44:51.967392,10.9917355371901,20.297520661157,67.5785123966942
"146",1992-10-02 23:50:52.093164,11.0413223140496,21.801652892562,65.9504132231405
"147",1992-10-11 23:44:30.446715,11.297520661157,18.4462809917355,69.1074380165289
"148",1992-10-18 23:50:38.685466,12.7685950413223,17.2479338842975,68.7851239669422
"149",1992-10-27 23:44:21.89435,10.9917355371901,18.5371900826446,69.1487603305785
"150",1992-11-03 23:50:25.005478,11.2148760330579,19.396694214876,68.0165289256198
"151",1992-11-28 23:44:05.227831,8.71900826446281,21.5537190082645,68.3140495867769
"152",1992-12-14 23:44:16.631065,5.28925619834711,31.2809917355372,62.1900826446281
"153",1992-12-30 23:44:25.228875,7.1404958677686,33.7107438016529,57.9834710743802
"154",1993-01-15 23:44:37.874971,3.85123966942149,39.0578512396694,56.0909090909091
"155",1993-01-22 23:50:53.697777,6.33884297520661,44.2066115702479,48.3884297520661
"156",1993-02-23 23:51:07.916371,5.77685950413223,47.6363636363636,45.2644628099174
"157",1993-03-04 23:45:05.317459,4.16528925619835,48.7520661157025,45.9256198347107
"158",1993-03-27 23:51:20.673948,6.00826446280992,47.1157024793388,45.8264462809917
"159",1993-04-05 23:45:13.696866,7.37190082644628,42.3223140495868,49.2479338842975
"160",1993-04-21 23:45:22.88651,16.297520661157,36.8760330578512,45.6446280991736
"161",1993-04-28 23:51:35.947324,13.2396694214876,34.4793388429752,51.3305785123967
"162",1993-05-07 23:45:26.631501,12.0578512396694,32.2727272727273,54.6528925619835
"163",1993-05-14 23:51:39.111651,12.3057851239669,31.0413223140496,55.4297520661157
"164",1993-05-23 23:45:30.217385,14.8429752066116,29.0413223140496,55.0661157024793
"165",1993-05-30 23:51:43.009805,31.8666666666667,24.8666666666667,42.3666666666667
"166",1993-06-08 23:45:32.242647,14.0743801652893,25.8595041322314,59
"167",1993-07-01 23:51:33.118618,12.8595041322314,26.9338842975207,58.8264462809917
"168",1993-07-17 23:51:33.95094,12.4876033057851,26.6363636363636,59.6694214876033
"169",1993-07-26 23:45:21.85979,6.97520661157025,31.8347107438017,59.9752066115703
"170",1993-08-02 23:51:33.114095,13.3884297520661,25.5867768595041,59.4462809917355
"171",1993-08-18 23:51:33.227574,15.2479338842975,24.9752066115702,58.5537190082645
"172",1993-08-27 23:45:21.145351,13.5289256198347,24.5537190082645,60.3223140495868
"173",1993-09-03 23:51:31.850987,13.6198347107438,23.5454545454545,61.5785123966942
"174",1993-09-19 23:51:29.347637,14.4628099173554,22.5785123966942,61.6776859504132
"175",1993-10-05 23:51:25.697384,18.5867768595041,16.2727272727273,63.7933884297521
"176",1993-10-14 23:45:11.353487,6.51239669421488,21.3057851239669,70.7520661157025
"177",1993-10-21 23:51:18.19899,10.4214876033058,19.2066115702479,69.1652892561983
"178",1993-10-30 23:45:04.951652,13.8429752066116,18.9917355371901,66.1157024793388
"179",1993-11-06 23:51:12.234291,13.7438016528926,17.6859504132231,67.2479338842975
"180",1993-11-15 23:44:55.031861,2,15.1666666666667,82.5
"181",1993-12-01 23:44:52.31762,15.603305785124,21.2479338842975,61.7768595041322
"182",1993-12-24 23:50:52.002085,15.5454545454545,14.8181818181818,68.0330578512397
"183",1994-01-09 23:50:38.798074,10.3884297520661,15.9586776859504,72.2809917355372
"184",1994-01-18 23:44:18.271639,4.91089108910891,18.6831683168317,75.3465346534653
"185",1994-01-25 23:50:25.983611,13.6694214876033,19.3471074380165,65.8595041322314
"186",1994-02-03 23:44:10.478107,4.1404958677686,28,66.5123966942149
"187",1994-02-19 23:43:57.207716,15.6548672566372,18.8230088495575,64.4424778761062
"188",1994-02-26 23:50:01.370257,8.32231404958678,44.1818181818182,46.3223140495868
"189",1994-03-07 23:43:42.070783,3.78,50.05,45.26
"190",1994-03-14 23:49:46.845572,8.96330275229358,42.3669724770642,47.3853211009174
"191",1994-03-23 23:43:28.003472,7.59504132231405,46.8099173553719,44.5537190082645
"192",1994-03-30 23:49:31.607177,6.09090909090909,47.2066115702479,45.4628099173554
"193",1994-04-08 23:43:10.276491,10.1322314049587,46.0247933884297,42.6280991735537
"194",1994-04-24 23:42:53.232703,11.7933884297521,40.6280991735537,46.2479338842975
"195",1994-06-02 23:48:21.44122,11.9338842975207,35.7768595041322,51.3140495867769
"196",1994-06-11 23:41:59.292257,13.9586776859504,31.2066115702479,53.6859504132231
"197",1994-06-18 23:48:00.499609,12.6611570247934,30.8429752066116,55.4132231404959
"198",1994-06-27 23:41:36.40962,18,26.3636363636364,54.1239669421488
"199",1994-07-13 23:41:10.036259,19.0495867768595,24.5289256198347,55.2396694214876
"200",1994-07-20 23:47:09.076712,18.0743801652893,27.2727272727273,53.3471074380165
"201",1994-08-14 23:40:18.95627,18.404958677686,25.9669421487603,54.4380165289256
"202",1994-08-21 23:46:19.823595,17.2314049586777,24.0495867768595,57.4710743801653
"203",1994-08-30 23:39:55.991187,18.1652892561983,25.7107438016529,54.8512396694215
"204",1994-09-06 23:45:56.351005,17.1652892561983,24.2892561983471,57.0909090909091
"205",1994-09-15 23:39:31.367533,16.5206611570248,24.2148760330579,57.9917355371901
"206",1994-09-22 23:45:30.525018,18.7272727272727,21.0578512396694,58.9917355371901
"207",1994-10-01 23:39:04.240025,12.8595041322314,24.0909090909091,61.7768595041322
"208",1994-10-08 23:45:01.811445,17.297520661157,20.4214876033058,61.2314049586777
"209",1994-10-17 23:38:33.772639,16.1735537190083,24.7603305785124,57.7520661157025
"210",1994-10-24 23:44:30.132126,16.7272727272727,25.8760330578512,56.198347107438
"211",1994-11-02 23:37:59.203008,16.2314049586777,20.8181818181818,61.7355371900826
"212",1994-11-09 23:43:56.120283,17.8842975206612,20.7272727272727,59.9834710743802
"213",1994-11-18 23:37:26.345036,17.6198347107438,21.6694214876033,59.4214876033058
"214",1994-11-25 23:43:23.738652,18.4214876033058,23.6198347107438,56.5785123966942
"215",1994-12-04 23:36:57.386197,15.9338842975207,24.9752066115702,57.7190082644628
"216",1994-12-11 23:42:55.475729,16.3057851239669,20.1735537190083,62.2231404958678
"217",1994-12-20 23:36:27.429993,18.1735537190083,17.9917355371901,62.6859504132231
"218",1995-01-05 23:35:54.73722,15.7933884297521,20.9256198347107,61.7933884297521
"219",1995-01-12 23:41:50.410934,18.3884297520661,16.4132231404959,63.7933884297521
"220",1995-01-21 23:35:19.136984,4.18181818181818,26.404958677686,68.5867768595041
"221",1995-01-28 23:41:13.616957,8.74380165289256,30.1404958677686,59.8925619834711
"222",1995-02-06 23:34:40.744522,29.0140845070423,24.5211267605634,45.6619718309859
"223",1995-02-13 23:40:33.656117,26.2142857142857,35.1160714285714,37.6160714285714
"224",1995-03-10 23:33:23.528365,69.75,22.6818181818182,7.65909090909091
"225",1995-03-17 23:39:16.584838,61.7130434782609,26.6,10.6782608695652
"226",1995-03-26 23:32:43.760631,8.15217391304348,51.804347826087,38.804347826087
"227",1995-04-02 23:38:37.801584,28.3636363636364,42.495867768595,28.4380165289256
"228",1995-04-11 23:32:04.820578,17.2682926829268,50.6585365853659,30.780487804878
"229",1995-04-18 23:37:57.700311,10,54.2380952380952,34.2380952380952
"230",1995-04-27 23:31:23.418313,20.8684210526316,48.8421052631579,29.1052631578947
"231",1995-05-04 23:37:15.342798,13.4235294117647,51.7882352941176,33.3529411764706
"232",1995-05-13 23:30:39.996723,7.89690721649485,52.5567010309278,38.2680412371134
"233",1995-05-20 23:36:31.702246,8.28099173553719,43.0330578512397,47.3140495867769
"234",1995-05-29 23:29:55.604251,7.92660550458716,50.5321100917431,40.2110091743119
"235",1995-06-05 23:35:46.00985,8.09090909090909,51.099173553719,39.6859504132231
"236",1995-06-14 23:29:11.206274,8.19827586206897,46.3534482758621,44.1206896551724
"237",1995-06-21 23:35:03.313661,6.66115702479339,49.2892561983471,43
"238",1995-06-30 23:28:28.023649,8.15702479338843,48.3636363636364,42.3636363636364
"239",1995-07-07 23:34:19.441784,6.76859504132231,45.8181818181818,46.1157024793388
"240",1995-07-16 23:27:44.211228,7.59504132231405,46.4876033057851,44.900826446281
"241",1995-07-23 23:33:36.354929,9.68595041322314,43.3057851239669,46.1570247933884
"242",1995-08-01 23:27:01.469821,21,37.4132231404959,40.0743801652893
"243",1995-08-08 23:32:53.478957,9.61157024793388,42.7603305785124,46.3553719008264
"244",1995-08-17 23:26:17.973016,21.0330578512397,32.2644628099174,45.4545454545455
"245",1995-08-24 23:32:09.251701,21.6859504132231,39.8595041322314,37.099173553719
"246",1995-09-02 23:25:32.726764,13.9173553719008,37.4297520661157,47.4545454545455
"247",1995-09-09 23:31:22.950981,15.9586776859504,36.1239669421488,46.6115702479339
"248",1995-09-18 23:24:45.276094,13.8842975206612,35.495867768595,49.6280991735537
"249",1995-09-25 23:30:34.496399,12.5702479338843,35.4297520661157,50.7520661157025
"250",1995-10-04 23:23:55.228484,13.7355371900826,33.495867768595,51.6198347107438
"251",1995-10-11 23:29:43.270978,13.9669421487603,36.1570247933884,48.6446280991736
"252",1995-10-20 23:23:02.485455,13.1074380165289,32.2561983471074,53.6694214876033
"253",1995-11-05 23:22:29.102048,13.4132231404959,30.7520661157025,54.6859504132231
"254",1995-11-21 23:22:39.160138,5.41322314049587,36.4214876033058,57.0661157024793
"255",1995-12-07 23:23:29.350774,12.4710743801653,30.2479338842975,55.9834710743802
"256",1995-12-14 23:30:11.668602,16.8842975206612,29.6776859504132,52.1322314049587
"257",1995-12-30 23:31:22.16193,16.2314049586777,37.6363636363636,44.9256198347107
"258",1996-01-08 23:25:49.293855,1.97457627118644,52.8220338983051,43.7966101694915
