"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,11.5238095238095,33.4761904761905,53.6190476190476,6.90476190476191,903109.285714286,-3446349.28571429,3577
"2",1987-09-28 23:53:44.340672,14.6666666666667,32.8095238095238,51.2380952380952,7.04761904761905,903109.285714286,-3446349.28571429,3577
"3",1987-10-14 23:54:02.610019,9.61904761904762,27.6666666666667,61.3333333333333,6,903109.285714286,-3446349.28571429,3577
"4",1987-10-30 23:54:18.607685,6.71428571428571,32.9047619047619,58.8571428571429,6.33333333333333,903109.285714286,-3446349.28571429,3577
"5",1987-12-01 23:54:55.91276,3.82352941176471,32.5882352941176,62.2352941176471,9.58823529411765,903119.117647059,-3446340.88235294,3577
"6",1987-12-17 23:55:09.697726,2.19047619047619,43.5714285714286,52.8571428571429,6,903109.285714286,-3446349.28571429,3577
"7",1988-01-02 23:55:25.521009,4.66666666666667,39.9523809523809,53.9047619047619,6.23809523809524,903109.285714286,-3446349.28571429,3577
"8",1988-01-18 23:55:42.877238,8.33333333333333,19.7619047619048,70.5238095238095,6,903109.285714286,-3446349.28571429,3577
"9",1988-03-06 23:56:25.591304,3.80952380952381,26.7142857142857,68,6,903109.285714286,-3446349.28571429,3577
"10",1988-04-07 23:56:40.006228,9.04761904761905,37.1904761904762,52.3333333333333,6.04761904761905,903109.285714286,-3446349.28571429,3577
"11",1988-04-23 23:56:44.795877,7.66666666666667,39.0952380952381,51.8571428571429,6.90476190476191,903109.285714286,-3446349.28571429,3577
"12",1988-06-10 23:57:07.234088,20.4285714285714,43.4761904761905,34.7619047619048,9,903109.285714286,-3446349.28571429,3577
"13",1988-06-26 23:57:13.161802,21.4285714285714,35.3333333333333,41.7142857142857,7.95238095238095,903109.285714286,-3446349.28571429,3577
"14",1988-07-12 23:57:16.342741,19.3333333333333,44.9523809523809,34.2857142857143,8.90476190476191,903109.285714286,-3446349.28571429,3577
"15",1988-07-28 23:57:18.712034,15.2380952380952,37.5714285714286,45.8571428571429,7.61904761904762,903109.285714286,-3446349.28571429,3577
"16",1988-08-13 23:57:17.717574,13.7142857142857,38.1428571428571,46.6190476190476,7.19047619047619,903109.285714286,-3446349.28571429,3577
"17",1988-08-29 23:57:22.681491,14.3333333333333,26.7619047619048,57.6666666666667,6.14285714285714,903109.285714286,-3446349.28571429,3577
"18",1988-09-14 23:57:19.692168,11.8095238095238,33.8571428571429,52.8571428571429,7,903109.285714286,-3446349.28571429,3577
"19",1988-09-30 23:57:13.486828,8.04761904761905,35.2380952380952,55.2380952380952,6.90476190476191,903109.285714286,-3446349.28571429,3577
"20",1988-10-16 23:57:08.54862,5.38095238095238,39.2380952380952,54.1428571428571,6.28571428571429,903109.285714286,-3446349.28571429,3577
"21",1988-11-01 23:57:11.43363,2.38095238095238,41.4761904761905,54.7619047619048,6.80952380952381,903109.285714286,-3446349.28571429,3577
"22",1988-11-17 23:57:09.326385,4.90476190476191,51.8095238095238,42,7.09523809523809,903109.285714286,-3446349.28571429,3577
"23",1988-12-19 23:56:54.586357,4.23809523809524,36.5714285714286,57.7142857142857,6,903109.285714286,-3446349.28571429,3577
"24",1989-01-04 23:56:53.952833,2.19047619047619,35.7619047619048,60.6190476190476,6.90476190476191,903109.285714286,-3446349.28571429,3577
"25",1989-01-20 23:56:34.01365,0.761904761904762,39.8571428571429,58.1428571428571,6.19047619047619,903109.285714286,-3446349.28571429,3577
"26",1989-02-05 23:56:36.938097,1.61904761904762,38,59.0476190476191,6,903109.285714286,-3446349.28571429,3577
"27",1989-02-21 23:56:29.629429,1.23809523809524,33.7619047619048,63.6190476190476,6,903109.285714286,-3446349.28571429,3577
