"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:46.790594,9,45.6666666666667,43.6666666666667,6.66666666666667,837675,-3676995,3577
"2",1987-09-28 23:54:08.384436,19.1363636363636,39.1818181818182,40.4545454545455,8.09090909090909,837623.181818182,-3676966.36363636,3577
"3",1987-10-30 23:54:42.656586,9.40909090909091,31.9090909090909,57,6.86363636363636,837623.181818182,-3676966.36363636,3577
"4",1988-01-02 23:55:49.449336,7.22727272727273,36.0454545454545,55.3181818181818,6.54545454545455,837623.181818182,-3676966.36363636,3577
"5",1988-01-18 23:56:06.952666,10.5454545454545,19.7727272727273,68.2272727272727,6.45454545454545,837623.181818182,-3676966.36363636,3577
"6",1988-03-06 23:56:49.651256,8.86363636363636,18.8636363636364,70.8181818181818,6,837623.181818182,-3676966.36363636,3577
"7",1988-03-22 23:56:58.108592,6.72727272727273,31.8181818181818,60.0909090909091,4.27272727272727,837623.181818182,-3676966.36363636,3577
"8",1988-04-07 23:57:03.920405,3.77272727272727,39.8636363636364,55.0909090909091,5.09090909090909,837623.181818182,-3676966.36363636,3577
"9",1988-07-12 23:57:40.290588,30.6190476190476,30.0952380952381,37.8571428571429,7.28571428571429,837620.714285714,-3676963.57142857,3577
"10",1988-07-28 23:57:42.680685,36.5454545454545,29.1818181818182,33.0454545454545,8.45454545454546,837623.181818182,-3676966.36363636,3577
"11",1988-08-13 23:57:41.656497,30.4545454545455,38.5,29.6818181818182,9.90909090909091,837623.181818182,-3676966.36363636,3577
"12",1988-09-14 23:57:43.805262,13.3076923076923,31.3076923076923,53.8461538461538,12.5384615384615,837626.538461538,-3676965,3577
"13",1988-09-30 23:57:37.455795,17.5,33.0454545454545,48.0454545454545,7.27272727272727,837623.181818182,-3676966.36363636,3577
"14",1988-10-16 23:57:32.489333,11.6818181818182,35.3181818181818,51.6363636363636,6.81818181818182,837623.181818182,-3676966.36363636,3577
"15",1988-11-01 23:57:35.257228,9.5,33.8181818181818,55.0454545454545,6.72727272727273,837623.181818182,-3676966.36363636,3577
"16",1989-01-04 23:57:17.921874,4,44,51,5,837645,-3676905,3577
"17",1989-01-20 23:56:57.95814,8.27272727272727,30.0909090909091,60.1818181818182,6.5,837623.181818182,-3676966.36363636,3577
"18",1989-02-05 23:57:00.898467,8.54545454545454,30.6818181818182,59.1363636363636,6.36363636363636,837623.181818182,-3676966.36363636,3577
"19",1989-02-21 23:56:53.583277,8.31818181818182,23.3636363636364,66.8636363636364,6.13636363636364,837623.181818182,-3676966.36363636,3577
"20",1989-03-25 23:55:55.05971,12.1818181818182,21.4090909090909,64.8181818181818,6.36363636363636,837623.181818182,-3676966.36363636,3577
"21",1989-04-10 23:56:07.479556,15.0909090909091,35.5909090909091,48,7.13636363636364,837623.181818182,-3676966.36363636,3577
