"","time","x","y","bs","pv","npv","ue","spatial_ref"
"275",1998-12-18 01:31:41.417763,-1079310,-3359865,17.1,21.65,60,11.75,3577
"276",1998-12-27 01:25:36.478349,-1079310,-3359865,21.5,19.8,57.4,10.95,3577
"277",1999-01-03 01:31:47.57848,-1079310,-3359865,19.45,21.8,57.35,11.45,3577
"278",1999-01-19 01:31:42.250432,-1079310,-3359865,19,23.35,56.4,11.7,3577
"279",1999-02-04 01:31:49.11886,-1079310,-3359865,19.35,23.1,56.35,10.9,3577
"280",1999-02-13 01:25:44.693326,-1079310,-3359865,19.45,22.4,57.05,10.9,3577
"281",1999-02-20 01:31:57.657159,-1079310,-3359865,17.3,21.7,59.7,11.35,3577
"282",1999-03-01 01:25:43.781846,-1079310,-3359865,21.2,22,55.55,10.3,3577
"283",1999-03-24 01:31:34.390065,-1079310,-3359865,0,4.2,91.85,2,3577
"284",1999-04-09 01:31:23.330286,-1079310,-3359865,18.25,21.95,58.5,10.75,3577
"285",1999-04-18 01:25:15.707723,-1079310,-3359865,16.6,25.15,57.05,11.85,3577
"286",1999-04-25 01:31:25.661918,-1079310,-3359865,11.9,28.9,58.25,13.1,3577
"287",1999-05-20 01:24:52.926214,-1079298.75,-3359891.25,21,25.625,52.5,13,3577
"288",1999-07-14 01:30:25.368325,-1079310,-3359865,13.8,30.25,54.65,15.8,3577
"289",1999-07-22 01:45:29.417948,-1079310,-3359865,16.35,25,57.45,14.7,3577
"290",1999-07-23 01:24:15.452572,-1079310,-3359865,15.45,26.4,56.95,13.85,3577
"291",1999-07-30 01:30:24.703188,-1079310,-3359865,14,25.1,59.7,15.8,3577
"292",1999-07-31 01:39:24.967716,-1079310,-3359865,14.15,28.1,56.7,14.85,3577
"293",1999-08-07 01:45:36.841169,-1079310,-3359865,17.3,24.35,57.1,14.25,3577
"294",1999-08-08 01:24:12.436105,-1079310,-3359865,15.85,26.1,56.95,13.6,3577
"295",1999-08-15 01:30:18.338239,-1079310,-3359865,24.85,18.95,55.25,10.45,3577
"296",1999-08-23 01:45:35.910944,-1079310,-3359865,19.6,21.65,57.6,13.35,3577
"297",1999-08-24 01:23:57.853541,-1079310,-3359865,21.6,21.05,56.1,12.75,3577
"298",1999-08-31 01:29:56.46265,-1079310,-3359865,19.75,22.95,56,12.85,3577
"299",1999-09-08 01:45:36.765182,-1079310,-3359865,16.6,23.55,58.65,15.35,3577
"300",1999-09-17 01:39:21.459271,-1079310,-3359865,21.6,21.8,55.45,12.55,3577
"301",1999-09-24 01:45:39.817055,-1079310,-3359865,19.6,22.2,56.9,13.15,3577
"302",1999-10-03 01:39:33.535401,-1079310,-3359865,23.05,21.6,54.2,12.15,3577
"303",1999-10-10 01:45:44.265097,-1079310,-3359865,22.35,20.8,55.65,12.35,3577
"304",1999-10-18 01:29:17.08048,-1079310,-3359865,21.9,22.6,54.45,11.9,3577
"305",1999-10-19 01:39:25.735094,-1079310,-3359865,23.2,21.4,53.8,11.5,3577
"306",1999-10-26 01:45:34.583934,-1079310,-3359865,22.95,20.7,54.95,11.85,3577
"307",1999-11-03 01:28:50.971573,-1079321,-3359873,28.6,19.1333333333333,51.2666666666667,8.73333333333333,3577
"308",1999-11-20 01:39:22.123124,-1079310,-3359865,21.95,20.35,56.35,11.7,3577
"309",1999-12-21 01:27:48.23803,-1079310,-3359865,15,21.75,62.2,12.55,3577
"310",1999-12-22 01:39:25.6246,-1079310,-3359865,20.5,18.55,59.8,11.7,3577
"311",2000-01-07 01:39:21.732544,-1079265,-3359925,16,11,72,8,3577
"312",2000-01-30 01:45:30.269977,-1079310,-3359865,18.25,21.3,59.2,11.75,3577
"313",2000-05-05 01:44:55.754315,-1079310,-3359865,16.5,25.9,56.5,14.3,3577
"314",2000-05-30 01:38:27.602358,-1079310,-3359865,15.9,29,53.6,14.2,3577
"315",2000-06-06 01:44:33.08546,-1079310,-3359865,15,28.3,55.6,15.05,3577
"316",2000-07-08 01:44:15.796211,-1079310,-3359865,16.3,28,54.65,15.75,3577
"317",2000-08-25 01:43:40.714306,-1079310,-3359865,19.6,23.05,56.3,14.15,3577
"318",2000-09-10 01:43:24.37782,-1079310,-3359865,21.45,21.05,56.35,13.05,3577
"319",2000-09-26 01:43:08.775152,-1079310,-3359865,20,21.6,57.15,13,3577
"320",2000-10-28 01:43:01.971655,-1079310,-3359865,21.15,19.5,58.05,12.7,3577
"321",2000-11-06 01:36:51.473073,-1079310,-3359865,23.65,18.7,56.55,12.2,3577
"322",2000-11-13 01:43:02.639599,-1079303.57142857,-3359817.85714286,30.4285714285714,16,52.5714285714286,9.28571428571429,3577
"323",2000-11-29 01:43:04.775428,-1079310,-3359865,22.1,18.1,58.45,12.7,3577
"324",2000-12-24 01:36:58.778401,-1079310,-3359865,21.75,17.85,59.05,11.95,3577
"325",2000-12-31 01:43:07.238636,-1079310,-3359865,21.85,18.6,58.35,12.6,3577
"326",2001-01-09 01:36:58.891135,-1079310,-3359865,69,0,29.95,17.6,3577
"327",2001-01-16 01:43:11.018787,-1079310,-3359865,63.85,0,35.15,15.65,3577
"328",2001-01-25 01:37:02.991909,-1079310,-3359865,51.5,0.35,46.7,12.5,3577
"329",2001-02-10 01:36:56.335035,-1079311.875,-3359855.625,30.875,3.875,64.3125,12.625,3577
"330",2001-03-05 01:43:02.717401,-1079310,-3359865,52.1,0.35,46.4,9.2,3577
"331",2001-03-14 01:36:49.283943,-1079310,-3359865,56.3,0.1,42.4,8.65,3577
"332",2001-03-21 01:42:53.585296,-1079310,-3359865,54.2,0.45,44.15,8.55,3577
"333",2001-04-06 01:42:44.690402,-1079310,-3359865,58.75,0.05,40.15,7.9,3577
"334",2001-04-15 01:36:38.92881,-1079310,-3359865,57.95,0.15,40.85,7.85,3577
"335",2001-05-01 01:36:36.291648,-1079310,-3359865,40.05,1.85,56.8,10.5,3577
"336",2001-05-08 01:42:43.079118,-1079310,-3359865,50.25,1.05,47.35,8.35,3577
"337",2001-05-17 01:36:22.619741,-1079310,-3359865,49.7,0.6,48.65,8.3,3577
"338",2001-05-24 01:42:32.256735,-1079310,-3359865,48.75,0.45,49.45,8.45,3577
"339",2001-06-02 01:36:14.511661,-1079310,-3359865,43.4,2.4,52.9,9.65,3577
"340",2001-06-18 01:36:03.498521,-1079310,-3359865,46.35,1.2,51.1,8.45,3577
"341",2001-06-25 01:42:04.794024,-1079310,-3359865,54.2,0.15,44.6,8,3577
"342",2001-07-27 01:41:55.705381,-1079310,-3359865,58.15,0.45,40.3,7.35,3577
"343",2001-08-05 01:35:35.541493,-1079310,-3359865,52.8,0.45,45.6,7.75,3577
"344",2001-08-12 01:41:36.612526,-1079310,-3359865,53.35,0.45,44.85,7.7,3577
"345",2001-08-21 01:35:19.95968,-1079310,-3359865,53.9,0.9,43.85,7.1,3577
"346",2001-08-28 01:41:26.567812,-1079310,-3359865,57.7,0.55,40.4,6.9,3577
"347",2001-09-13 01:41:15.345037,-1079310,-3359865,53.8,1.85,42.9,7.05,3577
"348",2001-10-08 01:34:46.714471,-1079310,-3359865,52,5.7,40.85,7.15,3577
"349",2001-10-15 01:40:55.737533,-1079310,-3359865,49.75,5.4,43.2,7.75,3577
"350",2001-10-24 01:34:48.156253,-1079310,-3359865,49.7,6.95,41.8,7.85,3577
"351",2001-10-31 01:40:58.326188,-1079310,-3359850,37.25,5.5625,55.875,6.0625,3577
"352",2001-11-09 01:34:57.886419,-1079310,-3359865,49.85,7.1,41.5,7.7,3577
"353",2001-11-25 01:35:05.382543,-1079310,-3359865,46.3,8.3,43.9,7.75,3577
"354",2001-12-11 01:35:09.148473,-1079310,-3359865,47.25,8.4,43.05,6.9,3577
"355",2001-12-18 01:41:21.37654,-1079310,-3359865,46.8,8.3,43.45,7.35,3577
"356",2001-12-27 01:35:11.781381,-1079265,-3359820,0,2,96.5,4,3577
"357",2002-01-03 01:41:19.789857,-1079310,-3359865,46.15,8.45,44,7.2,3577
"358",2002-01-12 01:35:18.024096,-1079310,-3359865,48.2,8.25,42.25,6.85,3577
"359",2002-01-19 01:41:32.077396,-1079310,-3359865,35.9,11.9,50.85,8.85,3577
"360",2002-02-04 01:41:33.143569,-1079310,-3359865,46.4,11.85,40.3,7.55,3577
"361",2002-02-20 01:41:30.915589,-1079310,-3359865,49.3,8.9,40.45,6.85,3577
"362",2002-03-08 01:41:37.992617,-1079310,-3359865,48.25,10.25,40.2,7,3577
"363",2002-03-17 01:35:20.842764,-1079310,-3359865,45.7,9.15,43.65,7.3,3577
"364",2002-03-24 01:41:31.033192,-1079310,-3359865,42.65,11.85,44.15,8.1,3577
"365",2002-04-02 01:35:16.818096,-1079310,-3359865,41.6,12.2,44.7,7.85,3577
"366",2002-04-09 01:41:31.423262,-1079310,-3359865,44.4,10.05,44.05,7.05,3577
"367",2002-05-04 01:35:22.514038,-1079310,-3359865,41,10.55,47,7.55,3577
"368",2002-05-27 01:41:20.457468,-1079310,-3359865,44.6,8.85,45,7.5,3577
"369",2002-06-12 01:41:13.976949,-1079310,-3359865,46.95,7.4,44.3,13.6,3577
"370",2002-06-21 01:35:00.135561,-1079310,-3359865,42.7,11.8,44.1,7.6,3577
"371",2002-06-28 01:41:08.301543,-1079310,-3359865,42.2,11.35,45.1,7.6,3577
"372",2002-07-23 01:34:47.041308,-1079310,-3359865,40.3,9.1,49,7.9,3577
"373",2002-08-24 01:34:35.107817,-1079310,-3359865,48.55,9.15,40.95,6.85,3577
"374",2002-08-31 01:40:41.479984,-1079310,-3359865,48.55,9.6,40.4,6.8,3577
"375",2002-09-16 01:40:30.900263,-1079310,-3359865,49.6,8.45,40.55,6.65,3577
"376",2002-09-25 01:34:17.512053,-1079310,-3359865,49.5,8.15,40.9,6.75,3577
"377",2002-10-11 01:34:06.836927,-1079310,-3359865,50.1,7.1,41.3,6.4,3577
"378",2002-11-03 01:40:33.359416,-1079310,-3359865,48.85,6.65,42.9,6.7,3577
"379",2002-11-12 01:34:23.808147,-1079310,-3359865,47.8,5.75,45.05,6.5,3577
"380",2002-11-28 01:34:44.551853,-1079310,-3359865,44.4,7.1,47.4,7.45,3577
"381",2002-12-21 01:41:00.509852,-1079310,-3359865,45.65,7.7,45.15,7.4,3577
"382",2002-12-30 01:34:52.144063,-1079310,-3359865,46.35,8.75,43.5,6.8,3577
"383",2003-01-06 01:41:01.229402,-1079310,-3359865,39.4,6.65,52.6,8.15,3577
"384",2003-01-15 01:34:57.357282,-1079310,-3359865,47.2,7.7,43.8,6.75,3577
"385",2003-01-22 01:41:11.552286,-1079310,-3359865,43.4,5.1,49.95,6.75,3577
"386",2003-01-31 01:35:03.895948,-1079310,-3359865,46.75,8.25,43.6,6.75,3577
"387",2003-02-07 01:41:20.562651,-1079310,-3359865,43.55,8.85,46.1,6.85,3577
"388",2003-03-04 01:35:14.632662,-1079310,-3359865,44.8,14.7,39.1,6.9,3577
"389",2003-03-11 01:41:27.107164,-1079310,-3359865,46,12.65,39.95,6.85,3577
"390",2003-03-20 01:35:12.84314,-1079310,-3359865,45.4,12.5,40.65,6.75,3577
"391",2003-03-27 01:41:20.943342,-1079310,-3359865,32.75,13.4,52.65,7.5,3577
"392",2003-04-05 01:35:16.297105,-1079310,-3359865,38.6,11.75,48.35,8.35,3577
"393",2003-04-21 01:35:15.317859,-1079310,-3359865,43.35,15,40.1,6.95,3577
"394",2003-04-28 01:41:27.80265,-1079310,-3359865,40.05,14.2,44.4,7.4,3577
"395",2003-05-23 01:35:12.250415,-1079310,-3359865,33.7,18.4,46.45,8.6,3577
"396",2003-07-09 01:29:00.927447,-1079310,-3359865,43.05,18.2,37.1,8,3577
"397",2003-07-25 01:29:17.196763,-1079310,-3359865,44.9,17.55,36.35,7.9,3577
"398",2003-07-26 01:35:01.313441,-1079310,-3359865,41.1,16.75,40.75,7.65,3577
"399",2003-08-10 01:29:34.143996,-1079310,-3359865,46.45,16.5,35.65,6.85,3577
"400",2003-08-26 01:29:51.727557,-1079310,-3359865,40.9,16.15,41.4,8.15,3577
"401",2003-08-27 01:34:53.929096,-1079310,-3359865,41.25,16.3,41.1,7.7,3577
"402",2003-09-11 01:30:08.089863,-1079310,-3359865,59.55,9.25,30.1,8.85,3577
"403",2003-09-19 01:40:55.49816,-1079310,-3359865,42.05,12.7,43.85,7.3,3577
"404",2003-09-20 01:24:05.746021,-1079310,-3359865,42.4,13.15,43.05,6.8,3577
"405",2003-09-27 01:30:21.465906,-1079310,-3359865,41.7,10.05,47,11.15,3577
"406",2003-10-05 01:40:51.747167,-1079310,-3359865,44.05,14.9,39.65,7.1,3577
"407",2003-10-06 01:24:17.785184,-1079310,-3359865,40,12.95,45.65,6.95,3577
"408",2003-10-14 01:34:39.898827,-1079310,-3359865,41.05,14.55,42.95,6.75,3577
"409",2003-10-21 01:40:59.705278,-1079310,-3359865,41,12.3,45.45,7.2,3577
"410",2003-10-22 01:24:30.974305,-1079310,-3359865,38.35,12.75,47.35,6.9,3577
"411",2003-11-06 01:41:07.182393,-1079310,-3359865,40.8,12.45,45.3,7,3577
"412",2003-11-07 01:24:34.674248,-1079310,-3359865,35.2,10.3,53.05,6.9,3577
"413",2003-11-22 01:41:21.802686,-1079310,-3359865,40.8,13.65,44.05,7.55,3577
"414",2003-11-30 01:31:12.203146,-1079310,-3359865,31.05,13.45,54.25,8,3577
"415",2003-12-01 01:35:11.352613,-1079313,-3359883,44.0666666666667,13.5333333333333,41.2,10.6,3577
"416",2003-12-08 01:41:25.361089,-1079310,-3359865,36.25,14.35,48.1,8.1,3577
"417",2003-12-09 01:25:01.717877,-1079310,-3359865,33.25,13.25,52.1,7.7,3577
"418",2003-12-16 01:31:17.379057,-1079310,-3359865,31,13.2,54.4,7.55,3577
"419",2003-12-17 01:35:18.838583,-1079310,-3359805,39.5,11.25,47.5,6.25,3577
"420",2003-12-25 01:25:13.287412,-1079310,-3359865,33.95,11.25,53.4,6.95,3577
"421",2004-01-09 01:41:37.448442,-1079307.63157895,-3359861.84210526,38.0526315789474,13.8421052631579,46.8947368421053,7.63157894736842,3577
"422",2004-01-10 01:25:17.222475,-1079310,-3359865,34.55,13.55,50.55,7.55,3577
"423",2004-01-17 01:31:28.17071,-1079310,-3359865,35.9,12.85,49.8,7,3577
"424",2004-01-18 01:35:29.703827,-1079310,-3359865,38.9,12.35,47.45,7,3577
"425",2004-01-25 01:41:44.824667,-1079306.66666667,-3359858.33333333,40.2222222222222,12.7777777777778,45.6111111111111,6.94444444444444,3577
"426",2004-01-26 01:25:21.540882,-1079310,-3359865,35.3,12.75,50.6,6.75,3577
"427",2004-02-02 01:31:33.662975,-1079310,-3359865,38.75,13.05,46.75,7.1,3577
"428",2004-02-03 01:35:36.962899,-1079310,-3359865,39.2,12.2,47.2,7.05,3577
"429",2004-02-11 01:25:24.97699,-1079310,-3359865,37.55,13,48.1,6.75,3577
"430",2004-02-18 01:31:38.713546,-1079310,-3359865,32.55,14.3,51.85,7.55,3577
"431",2004-02-19 01:35:37.903088,-1079310,-3359865,19,12.7,66.95,8.15,3577
"432",2004-02-27 01:25:30.977146,-1079310,-3359865,38.2,13.65,46.95,7.35,3577
"433",2004-03-13 01:41:56.837082,-1079299.28571429,-3359877.85714286,32.7857142857143,12.8571428571429,53.1428571428571,8,3577
"434",2004-03-14 01:25:36.447717,-1079310,-3359865,41.85,15.5,41.2,7,3577
"435",2004-03-21 01:31:49.119702,-1079310,-3359865,41,15.35,42.3,7.15,3577
"436",2004-03-22 01:35:48.138793,-1079310,-3359865,40.05,15.4,43.15,6.95,3577
"437",2004-03-29 01:41:58.928009,-1079310,-3359865,39.85,13.3,45.5,6.85,3577
"438",2004-03-30 01:25:40.033749,-1079310,-3359865,41.5,15.6,41.45,6.75,3577
"439",2004-04-14 01:41:52.881076,-1079310,-3359925,33,17,48.75,8.75,3577
"440",2004-04-15 01:26:12.007459,-1079310,-3359865,36.65,16.1,45.8,7.75,3577
"441",2004-04-22 01:32:34.79943,-1079310,-3359865,39,13.1,46.5,5.95,3577
"442",2004-04-23 01:35:38.735958,-1079310,-3359865,40.85,15.1,42.8,7,3577
"443",2004-05-08 01:33:02.095667,-1079310,-3359865,35.9,14.05,48.5,6.1,3577
"444",2004-05-17 01:27:07.224642,-1079310,-3359865,27.75,17.3,53.6,9.45,3577
"445",2004-06-02 01:27:35.080346,-1079310,-3359865,28.2,18.65,51.75,8.55,3577
"446",2004-06-10 01:35:35.383374,-1079310,-3359865,34.4,16.3,47.85,7.85,3577
"447",2004-06-25 01:34:26.613983,-1079310,-3359865,27.8,14.95,55.75,9,3577
"448",2004-06-26 01:35:32.677742,-1079310,-3359910,35.125,16.625,47.125,8.25,3577
"449",2004-07-11 01:34:54.351128,-1079331,-3359817,44.4,6.6,48.2,7,3577
"450",2004-07-12 01:35:30.465804,-1079265,-3359865,54.6,8.2,36.2,9.6,3577
"451",2004-07-20 01:28:57.350846,-1079310,-3359865,35.6,13.7,49.35,8.25,3577
"452",2004-07-27 01:35:17.265641,-1079310,-3359865,34.9,14.7,48.9,8.15,3577
"453",2004-07-28 01:35:24.032999,-1079310,-3359865,35.35,15.2,48.1,7.8,3577
"454",2004-08-04 01:41:30.214488,-1079310,-3359865,33.95,14.85,49.85,7.95,3577
"455",2004-08-05 01:29:16.239487,-1079310,-3359865,38.6,14.7,45.3,7.6,3577
"456",2004-08-20 01:41:29.848026,-1079310,-3359865,37.55,14.2,46.8,7.85,3577
"457",2004-08-21 01:29:41.146582,-1079310,-3359865,34.65,12.95,51.1,6.95,3577
"458",2004-08-29 01:35:16.773664,-1079318.07692308,-3359858.07692308,34.9230769230769,8.23076923076923,55.2307692307692,4.69230769230769,3577
"459",2004-09-13 01:36:28.965564,-1079310,-3359865,44.1,11.75,42.8,7.3,3577
"460",2004-09-29 01:36:51.331697,-1079310,-3359865,43.25,12.35,43.05,7.25,3577
"461",2004-10-07 01:41:11.562339,-1079303.57142857,-3359817.85714286,43.7142857142857,9.28571428571429,45.4285714285714,6.42857142857143,3577
"462",2004-10-08 01:30:51.629041,-1079310,-3359865,44.55,10.8,43.25,6.8,3577
"463",2004-10-15 01:37:12.159573,-1079310,-3359865,42.4,10.65,45.3,6.9,3577
"464",2004-10-23 01:41:26.642666,-1079310,-3359865,35.7,10.8,51.95,7.65,3577
"465",2004-10-24 01:31:12.512799,-1079310,-3359865,39.8,11.5,47.4,7.65,3577
"466",2004-10-31 01:37:31.729148,-1079310,-3359865,43.5,11.25,43.9,7.05,3577
"467",2004-11-01 01:35:23.020094,-1079310,-3359880,42.375,11.5,44.5,7,3577
"468",2004-11-08 01:41:37.621659,-1079310,-3359865,40.9,10.35,47.3,7.35,3577
"469",2004-11-16 01:37:45.562458,-1079310,-3359865,40.85,9.25,48.55,6.8,3577
"470",2004-12-02 01:38:07.452684,-1079310,-3359865,41.1,9.55,48.05,7.3,3577
"471",2004-12-03 01:35:39.163981,-1079310,-3359865,40.6,9.4,48.45,7.05,3577
"472",2004-12-10 01:41:52.602834,-1079310,-3359835,42.75,9.25,46.5833333333333,6.91666666666667,3577
"473",2004-12-11 01:32:07.896122,-1079310,-3359865,38.85,8.9,50.95,8.55,3577
"474",2004-12-18 01:38:26.076931,-1079310,-3359865,40.5,10,48.15,7.65,3577
"475",2004-12-19 01:35:45.787896,-1079310,-3359865,38.75,7.85,52.05,7.05,3577
"476",2004-12-26 01:42:00.68653,-1079310,-3359865,36.15,7.3,55.2,6.5,3577
"477",2004-12-27 01:32:23.672798,-1079310,-3359865,35.1,10.1,53.45,7,3577
"478",2005-01-03 01:38:39.663648,-1079310,-3359865,39.4,9.2,50,7.5,3577
"479",2005-01-04 01:35:53.495779,-1079313,-3359883,39.2666666666667,9.86666666666667,49.5333333333333,7.4,3577
"480",2005-01-11 01:42:05.95076,-1079310,-3359865,42.25,9.7,46.95,6.9,3577
"481",2005-01-12 01:32:34.706257,-1079310,-3359865,39.05,8.6,51,6.9,3577
"482",2005-01-19 01:38:52.364361,-1079310,-3359865,41.25,8.3,48.85,6.9,3577
"483",2005-01-20 01:35:55.636244,-1079310,-3359865,40.1,7.2,51.3,6.75,3577
"484",2005-01-28 01:32:48.184827,-1079310,-3359865,37,7.7,53.7,6.75,3577
"485",2005-02-05 01:36:02.038407,-1079310,-3359865,41.5,6.6,50.4,6.75,3577
"486",2005-02-12 01:42:17.047591,-1079310,-3359865,39.9,6.8,51.8,6.1,3577
"487",2005-02-13 01:33:02.871749,-1079310,-3359865,41.75,7.75,49.15,5.65,3577
"488",2005-02-20 01:39:21.213212,-1079310,-3359865,34.3,6.6,57.75,5,3577
"489",2005-02-21 01:36:09.961044,-1079310,-3359865,43.95,8.8,45.65,6.65,3577
"490",2005-03-01 01:33:18.324395,-1079310,-3359865,13.8,6.8,78.05,6.9,3577
"491",2005-03-08 01:39:34.812497,-1079310,-3359865,36.9,6.45,55.15,6.5,3577
"492",2005-03-16 01:42:24.476021,-1079340,-3359895,39.5,7.5,51.5,6,3577
"493",2005-03-17 01:33:29.525134,-1079310,-3359865,36.4,5.85,56.25,6.8,3577
"494",2005-03-24 01:39:43.502636,-1079310,-3359865,40.4,5.8,52.55,6.55,3577
"495",2005-03-25 01:36:12.58779,-1079310,-3359910,44.25,8.125,46,7,3577
"496",2005-04-09 01:39:47.81908,-1079310,-3359865,31.05,6.55,61.1,7.55,3577
"497",2005-04-18 01:33:38.743117,-1079310,-3359865,35.55,8.75,54.35,7,3577
"498",2005-04-25 01:39:51.546399,-1079310,-3359865,33.55,7.55,57.65,7.05,3577
"499",2005-04-26 01:36:05.105765,-1079310,-3359865,39.1,9.1,50.45,7,3577
"500",2005-05-04 01:33:44.519507,-1079310,-3359865,12.7,4.05,81.45,4.15,3577
"501",2005-05-12 01:36:08.464955,-1079310,-3359865,25.05,11.3,62.25,10.45,3577
"502",2005-05-27 01:40:06.466955,-1079310,-3359865,34.5,11.45,52.8,7.8,3577
"503",2005-06-04 01:42:14.292839,-1079310,-3359850,49.625,8.4375,40.625,20.25,3577
"504",2005-06-05 01:33:59.965206,-1079310,-3359865,24.5,13.85,60.3,10.15,3577
"505",2005-06-12 01:40:14.382568,-1079310,-3359865,26.25,16.15,56.25,11.95,3577
"506",2005-06-13 01:35:59.043207,-1079295,-3359805,34.3333333333333,14.3333333333333,49.3333333333333,9,3577
"507",2005-06-21 01:34:06.356151,-1079310,-3359865,36.25,12.35,49.9,7.25,3577
"508",2005-06-28 01:40:18.579619,-1079310,-3359865,34.6,12.25,51.65,8.95,3577
"509",2005-07-06 01:42:07.259878,-1079310,-3359865,35.9,12.6,50.05,8.5,3577
"510",2005-07-07 01:34:09.654728,-1079310,-3359865,38.35,15.5,44.9,8.4,3577
"511",2005-07-23 01:34:21.407963,-1079310,-3359865,39.2,12.5,47,7.7,3577
"512",2005-07-30 01:40:36.449568,-1079310,-3359865,39,10.65,49.05,7.95,3577
"513",2005-07-31 01:35:55.461261,-1079310,-3359865,38.55,11.2,48.75,7.6,3577
"514",2005-08-08 01:34:30.145473,-1079310,-3359865,42.75,10.15,45.85,7.6,3577
"515",2005-08-15 01:40:43.678564,-1079310,-3359865,41.05,10.1,47.45,8.1,3577
"516",2005-09-09 01:34:39.207148,-1079310,-3359865,40.7,9.25,48.75,8.65,3577
"517",2005-09-16 01:40:50.237071,-1079310,-3359865,45.2,10.05,43.3,7.3,3577
"518",2005-09-17 01:35:35.359813,-1079310,-3359865,41.15,8.95,48.5,7.2,3577
"519",2005-09-24 01:41:46.596578,-1079305.71428571,-3359843.57142857,31.8571428571429,11.1428571428571,55.7857142857143,9.35714285714286,3577
"520",2005-10-02 01:40:47.694533,-1079310,-3359865,42.9,12.55,43.3,7.7,3577
"521",2005-10-03 01:35:35.428425,-1079310,-3359865,40,13.4,45.2,7.5,3577
"522",2005-10-10 01:41:44.628678,-1079310,-3359865,41.5,13.5,43.65,7.5,3577
"523",2005-10-11 01:34:33.770434,-1079310,-3359865,42.7,12.95,42.95,7.35,3577
"524",2005-10-18 01:40:44.975802,-1079287.5,-3359835,28.5,7.5,63,14.25,3577
"525",2005-11-03 01:40:47.275435,-1079310,-3359865,37.4,14.75,46.55,7.75,3577
"526",2005-11-11 01:42:09.327359,-1079310,-3359865,37.95,12.85,47.75,7.35,3577
"527",2005-11-12 01:34:49.900805,-1079310,-3359865,40.9,12.35,45.35,7.05,3577
"528",2005-11-19 01:41:11.047856,-1079310,-3359865,35.4,14.75,48.5,7.95,3577
"529",2005-11-20 01:36:02.89661,-1079315,-3359905,36.7777777777778,15.4444444444444,46.6666666666667,8,3577
"530",2005-11-27 01:42:16.281578,-1079355,-3359820,40,13,46,10,3577
"531",2005-12-06 01:36:07.682477,-1079310,-3359865,37.4,11.85,49.4,7.55,3577
"532",2005-12-22 01:36:09.822251,-1079310,-3359865,37.25,10.65,50.7,7.05,3577
"533",2005-12-29 01:42:26.03456,-1079310,-3359865,37.2,11.6,49.7,7.1,3577
"534",2006-01-14 01:42:34.614654,-1079310,-3359895,32.25,15.0833333333333,51.3333333333333,8.08333333333333,3577
"535",2006-02-07 01:43:03.358829,-1079310,-3359865,27.55,10.5,60.5,7.1,3577
"536",2006-02-15 01:42:45.921053,-1079310,-3359925,33.75,17.5,47.25,8,3577
"537",2006-02-16 01:37:04.370567,-1079310,-3359865,33.25,14.75,50.45,7.35,3577
"538",2006-02-24 01:36:36.565897,-1079310,-3359865,33.4,16.4,48.75,7.7,3577
"539",2006-03-03 01:42:48.069814,-1079310,-3359865,31.5,16.35,50.9,7.95,3577
"540",2006-03-04 01:37:24.620861,-1079310,-3359865,28.95,15.95,53.85,7.6,3577
"541",2006-03-11 01:43:43.893511,-1079310,-3359865,31.15,15.8,51.6,7.75,3577
"542",2006-03-19 01:42:48.096926,-1079310,-3359865,33.9,17.7,47.05,7.8,3577
"543",2006-03-20 01:37:43.764105,-1079310,-3359865,36.75,18.7,43.35,7.55,3577
"544",2006-03-28 01:36:36.34389,-1079310,-3359850,34.3125,17.5,46.875,7.4375,3577
"545",2006-04-04 01:42:45.960518,-1079310,-3359805,29.75,17.75,51,8.5,3577
"546",2006-04-12 01:44:19.93954,-1079310,-3359865,31.3,20.05,47.35,8.5,3577
"547",2006-04-20 01:42:41.982178,-1079310,-3359865,30.15,23.7,44.9,9.25,3577
"548",2006-04-21 01:38:17.904939,-1079310,-3359865,33.35,23.05,42.3,8.6,3577
"549",2006-04-29 01:36:33.730714,-1079310,-3359865,31.05,21.35,46.35,8.8,3577
"550",2006-05-06 01:42:45.86109,-1079313,-3359883,29.1333333333333,20.8666666666667,48.7333333333333,9.06666666666667,3577
"551",2006-05-07 01:38:32.286104,-1079310,-3359865,31.1,23.75,43.75,8.65,3577
"552",2006-05-14 01:44:48.249461,-1079310,-3359865,29.5,21.05,48,9.05,3577
"553",2006-05-30 01:45:01.613555,-1079310,-3359865,24.8,21.35,52.35,10.75,3577
"554",2006-06-07 01:42:44.28225,-1079310,-3359865,21.55,23,54,10.65,3577
"555",2006-06-08 01:38:59.653036,-1079310,-3359865,28.55,25.05,45.2,9.55,3577
"556",2006-06-15 01:45:16.521136,-1079310,-3359865,29.3,21.5,48.05,9.6,3577
"557",2006-06-24 01:39:14.405326,-1079310,-3359865,34.2,19.35,45.1,7.4,3577
"558",2006-07-09 01:42:32.861067,-1079310,-3359865,26.85,20.05,51.85,8.8,3577
"559",2006-07-17 01:45:44.951881,-1079310,-3359865,35.2,17.2,46.35,8.85,3577
"560",2006-07-18 01:36:17.318995,-1079310,-3359865,31.55,22.6,44.5,8.8,3577
"561",2006-07-26 01:39:41.199986,-1079310,-3359865,33.55,20,45.05,8.45,3577
"562",2006-08-10 01:42:23.162514,-1079310,-3359865,34.3,17.3,47.1,8.55,3577
"563",2006-08-11 01:39:53.538935,-1079310,-3359865,36.2,17.6,44.85,8.05,3577
