"","time","pv","npv","bs","ue","x","y","spatial_ref"
"58",1991-12-28 00:46:07.748619,0.2,46,52.7,4.85,-407085,-3272940,3577
"59",1992-01-13 00:46:03.335766,4.7,32.6,61.25,5.8,-407085,-3272940,3577
"60",1992-03-01 00:45:58.290124,3.05,34.7,60.9,5.2,-407085,-3272940,3577
"61",1992-04-18 00:45:44.833827,19.2,57.25,22.25,9,-407085,-3272940,3577
"62",1992-05-04 00:45:35.226722,12.6,34.2,51.6,6.1,-407085,-3272940,3577
"63",1992-05-20 00:45:25.917591,10.25,33.6,54.65,6,-407085,-3272940,3577
"64",1992-07-07 00:44:54.231069,9.1,36.9,52.5,6.15,-407085,-3272940,3577
"65",1992-07-23 00:44:41.593836,7.7,38,52.9,6.05,-407085,-3272940,3577
"66",1992-08-08 00:44:29.597862,12.25,44.35,41.9,7.15,-407085,-3272940,3577
"67",1992-10-11 00:43:19.440832,16.4,42.65,39.55,7.3,-407085,-3272940,3577
"68",1992-11-28 00:42:52.707728,3.4,52.55,42.65,6.15,-407085,-3272940,3577
"69",1992-12-30 00:43:13.606915,5.85,50.55,42.15,6.9,-407085,-3272940,3577
"70",1993-01-15 00:43:25.9915,2.9,50.2,45.55,6,-407085,-3272940,3577
"71",1993-01-31 00:43:37.203325,2.35,55.1,41.3,6.9,-407085,-3272940,3577
"72",1993-02-16 00:43:45.66729,2.4,51.5,44.8,6.3,-407085,-3272940,3577
"73",1993-03-04 00:43:53.313155,2.35,51,45.25,6.2,-407085,-3272940,3577
"74",1993-04-21 00:44:11.035456,1.65,43.85,53,6,-407085,-3272940,3577
"75",1993-07-10 00:44:11.947083,1.95,53.35,43.3,7.7,-407085,-3272940,3577
"76",1993-08-11 00:44:11.403705,3.25,43.75,51.5,7.1,-407085,-3272940,3577
"77",1993-08-27 00:44:10.184592,8.4,46.85,43.25,7.9,-407085,-3272940,3577
"78",1993-09-12 00:44:09.107092,9.45,43.65,45.4,7.05,-407085,-3272940,3577
"79",1993-12-17 00:43:34.830764,7.85,38.75,51.8,7.05,-407085,-3272940,3577
"80",1994-01-02 00:43:24.266092,4.25,52.25,41.95,7.05,-407085,-3272940,3577
"81",1994-01-18 00:43:08.325221,3.7,51.4,43.45,7.1,-407085,-3272940,3577
"82",1994-02-19 00:42:46.854634,2,49.8,46.6,6.7,-407085,-3272940,3577
"83",1994-03-07 00:42:31.679259,2.75,50.35,45.5,7.05,-407085,-3272940,3577
"84",1994-03-23 00:42:17.53831,0,48.4,50.55,5.25,-407085,-3272940,3577
"85",1994-04-08 00:42:00.219239,0.8,47.65,50.45,6.85,-407085,-3272940,3577
"86",1994-04-24 00:41:43.188137,0.15,45.05,53.85,6.05,-407085,-3272940,3577
"87",1994-05-10 00:41:25.065439,0,56,43.1428571428571,5.42857142857143,-407119.285714286,-3272920.71428571,3577
"88",1994-06-11 00:40:49.38995,0.2,45.65,53,7,-407085,-3272940,3577
"89",1994-07-13 00:40:00.273804,0.1,44,54.95,6.7,-407085,-3272940,3577
"90",1994-07-29 00:39:33.169881,0.25,44.15,54.5,6.6,-407085,-3272940,3577
"91",1994-08-14 00:39:09.266029,0.35,46.45,51.95,6.9,-407085,-3272940,3577
"92",1994-08-30 00:38:46.369695,0.1,47.5,51.25,6.65,-407085,-3272940,3577
"93",1994-09-15 00:38:21.744691,0.15,57,41.8,7.15,-407085,-3272940,3577
"94",1994-10-17 00:37:24.318741,0.2,49.45,48.85,6.1,-407085,-3272940,3577
"95",1994-11-02 00:36:50.230543,0.25,46.7,51.85,6.25,-407085,-3272940,3577
"96",1994-12-04 00:35:47.880512,2,39.05,57.45,6.05,-407085,-3272940,3577
"97",1995-02-06 00:33:31.799578,16.1,38.55,44.1,7,-407085,-3272940,3577
"98",1995-02-22 00:32:52.730787,17.15,40.15,41.25,7,-407085,-3272940,3577
"99",1995-03-26 00:31:34.836484,20.1,40.15,38.3,7,-407085,-3272940,3577
"100",1995-04-27 00:30:14.981192,14.7,41.45,42.5,6.8,-407085,-3272940,3577
"101",1995-05-13 00:29:31.375014,28.05,41.55,29.2,8.7,-407085,-3272940,3577
"102",1995-07-16 00:26:35.438086,22.2,44.05,32.55,8.45,-407085,-3272940,3577
"103",1995-08-01 00:25:53.019791,17.2,45.25,36.05,8,-407085,-3272940,3577
"104",1995-09-02 00:24:24.381757,11.5,45.45,41.6,7.8,-407085,-3272940,3577
"105",1995-09-18 00:23:36.872652,3,55,40.75,7.75,-407025,-3272940,3577
"106",1995-10-04 00:22:46.902319,3.375,39.75,55.75,6.125,-407073.75,-3272940,3577
"107",1995-11-05 00:21:18.283948,3,55.25,40.25,7,-407085,-3272940,3577
"108",1996-01-24 00:25:42.220909,8.4,42.55,47.6,6.9,-407085,-3272940,3577
"109",1996-02-09 00:26:48.76548,7.15,43.45,47.9,6.9,-407085,-3272940,3577
"110",1996-04-13 00:30:58.111196,3.6,49.25,45.9,7,-407085,-3272940,3577
"111",1996-05-15 00:32:52.490441,8.3,42.2,48.05,7.05,-407085,-3272940,3577
"112",1996-06-16 00:34:39.121252,27.8,55,15.95,12.5,-407085,-3272940,3577
"113",1996-07-02 00:35:29.619458,21.55,46.45,30.55,8.55,-407085,-3272940,3577
"114",1996-08-03 00:37:10.993447,22.65,42.85,33.2,8.9,-407085,-3272940,3577
"115",1996-08-19 00:38:00.876264,17.2,44.5,37.15,8.35,-407085,-3272940,3577
"116",1996-10-22 00:41:26.584941,6.75,51.25,40.4,7,-407085,-3272940,3577
"117",1996-11-23 00:42:56.874178,3.9,54.2,40.55,7,-407085,-3272940,3577
"118",1996-12-09 00:43:43.503,3.4,56.05,39.2,7,-407085,-3272940,3577
"119",1996-12-25 00:44:29.114233,0.4,60.6,37.6,6.45,-407085,-3272940,3577
"120",1997-06-03 00:50:49.528608,4.1,52.9,41.65,7.55,-407085,-3272940,3577
"121",1997-06-19 00:51:20.979606,1.95,49.8,46.9,7.3,-407085,-3272940,3577
"122",1997-07-05 00:51:54.936477,6.55,60.75,31.25,8.7,-407085,-3272940,3577
"123",1997-07-21 00:52:27.992848,1.55,45.7,51.45,6.95,-407085,-3272940,3577
"124",1997-08-06 00:52:59.869208,9.75,60.45,28.45,9.6,-407085,-3272940,3577
"125",1997-08-22 00:53:30.222356,1.65,47.1,49.85,6.95,-407085,-3272940,3577
"126",1997-09-07 00:53:58.669489,1.95,48.05,48.6,7.05,-407085,-3272940,3577
"127",1997-12-12 00:56:29.819882,4.1,46.75,47.8,6.9,-407085,-3272940,3577
"128",1997-12-28 00:56:52.300756,3.75,41.75,53,6.9,-407085,-3272940,3577
"129",1998-01-13 00:57:14.245686,3.9,41.75,52.7,6.75,-407085,-3272940,3577
"130",1998-01-29 00:57:34.760662,2.3,44.2,52.15,6.6,-407085,-3272940,3577
"131",1998-02-14 00:57:54.529789,2.5,42.8,53.25,6.8,-407085,-3272940,3577
"132",1998-03-02 00:58:10.471371,1.65,41.5,55.35,6.45,-407085,-3272940,3577
"133",1998-03-18 00:58:26.348222,6.75,34.55,57.3,5.95,-407085,-3272940,3577
"134",1998-04-03 00:58:37.942476,6.4,38.65,53.6,6.6,-407085,-3272940,3577
"135",1998-05-05 00:59:04.523734,12.8,38.7,47.2,6.95,-407085,-3272940,3577
"136",1998-05-21 00:59:18.407675,12.7,44.55,41.35,7,-407085,-3272940,3577
"137",1998-06-06 00:59:34.509113,9.45,44.1,45.15,7.15,-407085,-3272940,3577
"138",1998-06-22 00:59:44.144177,23.75,54.6,20.5,10.6,-407085,-3272940,3577
"139",1998-07-08 00:59:58.459815,17.2,42.65,38.75,7.85,-407085,-3272940,3577
"140",1998-07-24 01:00:07.038677,24.2,51.3,23.3,9.6,-407085,-3272940,3577
"141",1998-08-09 01:00:12.712348,21.1,40.05,37.5,8.1,-407085,-3272940,3577
"142",1998-08-25 01:00:23.455423,18.45,36.1,43.9,7,-407085,-3272940,3577
"143",1998-09-26 01:00:37.594445,9.2,47.55,42.2,7.45,-407085,-3272940,3577
"144",1998-11-13 01:00:49.06155,6.65,47.45,44.45,7.05,-407085,-3272940,3577
"145",1998-12-15 01:00:44.32635,5.65,45.9,46.85,7,-407085,-3272940,3577
"146",1998-12-31 01:00:53.892665,3.1,47.15,48.2,6.9,-407085,-3272940,3577
"147",1999-02-17 01:01:03.003666,8.45,43.8,46.5,7.05,-407085,-3272940,3577
"148",1999-04-22 01:00:32.091511,22.4,41.05,35.05,7.9,-407085,-3272940,3577
"149",1999-05-08 01:00:25.314819,21.45,45.7,31.8,7.8,-407085,-3272940,3577
"150",1999-05-24 01:00:02.495262,21.75,47.1,29.7,8.2,-407085,-3272940,3577
"151",1999-06-09 00:59:46.055505,23.3,46.5,28.95,8.6,-407085,-3272940,3577
"152",1999-06-25 00:59:39.770739,25.45,45.5,28.05,8.7,-407085,-3272940,3577
"153",1999-07-27 00:59:31.407996,18.8,45.6,34.4,8.05,-407085,-3272940,3577
"154",1999-08-04 01:14:42.714668,17.7,46.65,34.3,8.05,-407085,-3272940,3577
"155",1999-08-12 00:59:26.719986,15.75,46.5,36.2,8,-407085,-3272940,3577
"156",1999-08-20 01:14:39.209404,13.85,47.5,37.25,8,-407085,-3272940,3577
"157",1999-08-28 00:59:08.263896,10.8,48.9,38.75,7.95,-407085,-3272940,3577
"158",1999-09-29 00:58:17.971113,7.65,54.25,36.75,8.05,-407085,-3272940,3577
"159",1999-10-07 01:14:50.683277,6.6,54.2,37.75,8,-407085,-3272940,3577
"160",1999-10-15 00:58:24.949643,4.8,52.4,41.2,7.6,-407085,-3272940,3577
"161",1999-10-23 01:14:38.993349,2.35,64.8,31.6,6,-407085,-3272940,3577
"162",1999-11-24 01:14:33.713809,0.35,65.15,33.3,6,-407085,-3272940,3577
"163",1999-12-10 01:14:43.925325,5.8,49.7,43.2,7.6,-407085,-3272940,3577
"164",1999-12-26 01:14:38.155425,3.25,54.15,41.2,7.65,-407085,-3272940,3577
"165",2000-01-11 01:14:38.62158,2.85,57.6,38.05,7.3,-407085,-3272940,3577
"166",2000-02-12 01:14:32.098089,16.1,46.55,35.85,7.9,-407085,-3272940,3577
"167",2000-02-28 01:14:26.661774,20.75,48.25,29.8,8.3,-407085,-3272940,3577
"168",2000-03-31 01:14:19.67344,23.95,49.75,24.85,8.9,-407085,-3272940,3577
"169",2000-04-16 01:14:05.892649,19.55,48.7,30.55,8.85,-407085,-3272940,3577
"170",2000-05-02 01:14:04.805202,14.95,50.45,33.3,8.2,-407085,-3272940,3577
"171",2000-05-18 01:13:53.544126,14.75,52.7,31.35,8.4,-407085,-3272940,3577
"172",2000-06-03 01:13:41.650598,12.4,52.9,33.35,8.15,-407085,-3272940,3577
"173",2000-07-21 01:13:09.708037,10.2,50.2,38.05,7.9,-407085,-3272940,3577
"174",2000-08-06 01:12:54.779086,7.7,53.55,37.15,8,-407085,-3272940,3577
"175",2000-08-22 01:12:48.838638,0,60.5,39,13.5,-407130,-3272985,3577
"176",2000-09-23 01:12:15.572641,4.6,58.45,35.5,8.9,-407085,-3272940,3577
"177",2000-10-09 01:12:10.555075,3.85,55.55,39.1,8.2,-407085,-3272940,3577
"178",2000-10-25 01:12:04.093011,2.35,57.55,38.7,8.8,-407085,-3272940,3577
"179",2000-11-10 01:12:07.564052,4.1,52.85,41.55,8.3,-407085,-3272940,3577
"180",2000-11-26 01:12:09.284166,5.2,53.1,40.4,8.7,-407085,-3272940,3577
"181",2000-12-12 01:12:11.129693,0.95,57.25,40.45,6.5,-407085,-3272940,3577
"182",2000-12-28 01:12:15.041436,3.1,52.7,42.65,8,-407085,-3272940,3577
"183",2001-01-13 01:12:16.855918,2.25,54.25,41.8,8.25,-407085,-3272940,3577
"184",2001-01-29 01:12:18.844199,2.45,47.4,48.75,7.9,-407085,-3272940,3577
"185",2001-03-02 01:12:07.861663,1.4,53.25,44.05,7.85,-407085,-3272940,3577
"186",2001-03-18 01:12:02.680835,3.85,42.85,51.85,7.6,-407085,-3272940,3577
"187",2001-04-03 01:11:52.589557,2.3,44.05,52.2,7.3,-407085,-3272940,3577
"188",2001-05-05 01:11:51.29304,7.35,53.55,37.75,8.55,-407085,-3272940,3577
"189",2001-05-21 01:11:39.14411,1.25,44.4,53,6,-407085,-3272940,3577
"190",2001-06-22 01:11:15.222041,17.5,48.95,32.35,9.1,-407085,-3272940,3577
"191",2001-07-24 01:11:04.09528,10,54,35,11,-407145,-3272895,3577
"192",2001-08-09 01:10:47.03445,21.8,40.75,36.1,8.5,-407085,-3272940,3577
"193",2001-08-25 01:10:34.665702,14.7,51.65,32.15,8.25,-407085,-3272940,3577
"194",2001-10-12 01:09:56.278768,5.55,49,44.05,7.65,-407085,-3272940,3577
"195",2001-10-28 01:10:06.222571,9.5,44.8,44.25,7.9,-407085,-3272940,3577
"196",2001-11-13 01:10:16.545033,9.3,45.4,43.9,7.95,-407085,-3272940,3577
"197",2001-11-29 01:10:21.288445,5.65,50.8,42,7.95,-407085,-3272940,3577
"198",2001-12-31 01:10:23.094259,4,48.15,46.15,7.9,-407085,-3272940,3577
"199",2002-01-16 01:10:33.847152,5.15,46.9,46.6,7.45,-407085,-3272940,3577
"200",2002-02-01 01:10:36.879605,2.95,52.9,42.75,7.35,-407085,-3272940,3577
"201",2002-02-17 01:10:40.256305,4.3,48.5,45.7,7.9,-407085,-3272940,3577
"202",2002-04-22 01:10:34.262691,0.95,54.85,43,7.8,-407085,-3272940,3577
"203",2002-05-08 01:10:37.918583,2.25,46.7,49.75,7.35,-407085,-3272940,3577
"204",2002-05-24 01:10:28.989949,9.15,49.15,40.45,8.5,-407085,-3272940,3577
"205",2002-06-09 01:10:21.853058,7.15,49.05,42.45,8.45,-407085,-3272940,3577
"206",2002-07-11 01:10:12.030987,6.2,45.5,46.7,7.7,-407085,-3272940,3577
"207",2002-08-12 01:09:58.654659,6.3,45.95,46.35,7.75,-407085,-3272940,3577
"208",2002-08-28 01:09:46.394544,6.15,43.7,48.7,7.45,-407085,-3272940,3577
"209",2002-09-13 01:09:41.566377,4.1,48.2,46.15,7.65,-407085,-3272940,3577
"210",2002-09-29 01:09:32.59673,3.25,46.8,48.3,7.3,-407085,-3272940,3577
"211",2002-10-15 01:09:30.087099,2.5,48,47.75,7.9,-407085,-3272940,3577
"212",2002-12-02 01:10:03.29345,0,40.4166666666667,58.8333333333333,20.5,-407087.5,-3272962.5,3577
"213",2003-01-19 01:10:16.404991,2.4,39.9,56.2,7,-407085,-3272940,3577
"214",2003-03-08 01:10:32.845926,25.15,37.65,35.85,7.9,-407085,-3272940,3577
"215",2003-03-24 01:10:26.756535,18,35.3,45.35,6.8,-407085,-3272940,3577
"216",2003-05-27 01:10:30.032096,8.22222222222222,23.8888888888889,66.5555555555556,4.11111111111111,-407081.666666667,-3272971.66666667,3577
"217",2003-07-06 00:58:03.828928,18.5555555555556,41.8333333333333,38.0555555555556,17.1111111111111,-407080,-3272935,3577
"218",2003-07-22 00:58:19.916997,22.95,36.35,39.25,8,-407085,-3272940,3577
"219",2003-08-07 00:58:37.293548,20.45,41.7,36.45,8.15,-407085,-3272940,3577
"220",2003-08-15 01:10:12.541776,25.55,49.5,23.7,11.05,-407085,-3272940,3577
"221",2003-09-08 00:59:10.651439,21.35,43.55,33.9,8.75,-407085,-3272940,3577
"222",2003-09-24 00:59:25.426153,13.2,48,37.45,8,-407085,-3272940,3577
"223",2003-10-10 00:59:37.727294,7.05,54.8,36.65,7.9,-407085,-3272940,3577
"224",2003-10-18 01:10:01.971994,1.9,57.3,39.5,5.1,-407085,-3272910,3577
"225",2003-10-26 00:59:50.039821,4,59.3,35.4,7.2,-407085,-3272940,3577
"226",2003-11-03 01:10:12.276276,6.3,52.7,39.55,7.6,-407085,-3272940,3577
"227",2003-11-27 01:00:16.879106,1.9,55.55,41,6.85,-407085,-3272940,3577
"228",2003-12-05 01:10:29.28368,2.45,49.1,46.95,6.9,-407085,-3272940,3577
"229",2003-12-13 01:00:20.479832,0.25,56.55,42.15,6.7,-407085,-3272940,3577
"230",2003-12-21 01:10:38.422669,2.95,51,44.8,7,-407085,-3272940,3577
"231",2003-12-29 01:00:31.610431,0.3,61.65,36.95,6.95,-407085,-3272940,3577
"232",2004-01-14 01:00:33.817451,1.4,56.35,40.9,6.85,-407085,-3272940,3577
"233",2004-01-22 01:10:49.143936,1.7,51.35,45.4,6.6,-407085,-3272940,3577
"234",2004-01-30 01:00:39.053129,1.4,52.4,44.7,6.9,-407085,-3272940,3577
"235",2004-02-07 01:10:54.537314,2.65,47.05,48.85,6.8,-407085,-3272940,3577
"236",2004-03-10 01:11:01.557569,0.166666666666667,69.5,29.5,6.5,-407070,-3272905,3577
"237",2004-03-26 01:11:05.036018,4.9,39.45,54.05,6.4,-407085,-3272940,3577
"238",2004-04-19 01:01:35.827806,21.4,50.65,26.6,9.3,-407085,-3272940,3577
"239",2004-04-27 01:10:56.982192,20,38.9,39.7,7.9,-407085,-3272970,3577
"240",2004-05-05 01:02:02.224167,5.55555555555556,32.2222222222222,60.3333333333333,24.5555555555556,-407098.333333333,-3272931.66666667,3577
"241",2004-05-13 01:10:59.614723,13,43.6315789473684,42.0526315789474,10.1578947368421,-407081.842105263,-3272937.63157895,3577
"242",2004-05-21 01:02:30.576041,26.75,43.6,28.2,9.05,-407085,-3272940,3577
"243",2004-05-29 01:10:57.166416,26.45,42.25,30.15,9,-407085,-3272940,3577
"244",2004-06-06 01:02:59.023228,24.5555555555556,46.4444444444444,27.5555555555556,19.3333333333333,-407068.333333333,-3272935,3577
"245",2004-06-14 01:10:49.923989,38.95,49.25,10.4,12.3,-407085,-3272940,3577
"246",2004-06-22 01:03:26.861945,32.55,44.35,21.7,9.85,-407085,-3272940,3577
"247",2004-06-30 01:10:49.176414,32.85,43.65,22.2,9.7,-407085,-3272940,3577
"248",2004-07-08 01:03:55.322219,33.8125,51.625,13.125,14.6875,-407075.625,-3272949.375,3577
"249",2004-07-16 01:10:46.16206,32,44.6666666666667,22.3333333333333,10,-407115,-3272985,3577
"250",2004-08-09 01:04:37.024088,17,59,22.5714285714286,8.14285714285714,-407115,-3272916.42857143,3577
"251",2004-08-17 01:10:36.150647,23,47.75,28,9.1,-407085,-3272940,3577
"252",2004-08-25 01:05:04.285536,17.25,48.55,32.9,8.35,-407085,-3272940,3577
"253",2004-09-18 01:10:25.695099,12.75,48.05,37.85,8.15,-407085,-3272940,3577
"254",2004-09-26 01:05:53.266149,7.8,55.15,35.6,8.1,-407085,-3272940,3577
"255",2004-10-04 01:10:21.756742,8.2,54.75,35.75,8.3,-407085,-3272940,3577
"256",2004-10-28 01:06:33.702905,5.3,56.7,36.7,8.05,-407085,-3272940,3577
"257",2004-11-13 01:06:49.584354,3.7,54.8,40.05,8,-407085,-3272940,3577
"258",2004-11-21 01:10:48.255404,3.95,53.85,40.7,7.9,-407085,-3272940,3577
"259",2004-12-15 01:07:28.936677,3.95,52.75,41.9,7.6,-407085,-3272940,3577
"260",2004-12-23 01:11:04.943622,5.8,51.85,41,7.9,-407085,-3272940,3577
"261",2005-01-08 01:11:11.274418,3.2,51.75,43.7,7.3,-407085,-3272940,3577
"262",2005-01-16 01:07:55.405419,1.05,56.8,40.65,7.2,-407085,-3272940,3577
"263",2005-01-24 01:11:11.742321,2.55,53.85,42.3,7.2,-407085,-3272940,3577
"264",2005-02-09 01:11:21.272982,1.7,52.65,44.5,6.4,-407085,-3272940,3577
"265",2005-02-17 01:08:24.047855,1.65,54.55,42.55,7.1,-407085,-3272940,3577
"266",2005-02-25 01:11:27.831699,0.6,64.6,33.45,6.9,-407085,-3272940,3577
"267",2005-03-13 01:11:30.362596,3.85,50.25,44.55,7.15,-407085,-3272940,3577
"268",2005-04-14 01:11:22.587011,1.35,52.1,45.2,7,-407085,-3272940,3577
"269",2005-05-08 01:09:02.951071,10.3,59.9,28.65,9.25,-407085,-3272940,3577
"270",2005-05-24 01:09:10.505222,7.2,50.65,40.7,7.2,-407085,-3272940,3577
"271",2005-06-01 01:11:21.385298,7.6,46.3333333333333,44.6666666666667,7.4,-407085,-3272955,3577
"272",2005-06-09 01:09:18.849385,5.6,47.3,45.75,7.2,-407085,-3272940,3577
"273",2005-06-17 01:11:14.433806,8.05,45.5,45.05,7.8,-407085,-3272940,3577
"274",2005-06-25 01:09:23.918526,8.25,47.3,42.95,7.95,-407085,-3272940,3577
"275",2005-07-03 01:11:12.653847,8.35,44.7,45.7,7.6,-407085,-3272940,3577
"276",2005-07-19 01:11:13.565225,9.3,43.5,45.75,7.45,-407085,-3272940,3577
"277",2005-07-27 01:09:40.595901,6.25,44.5,47.75,7.3,-407085,-3272940,3577
"278",2005-08-04 01:11:11.387456,6.75,45.5,46.2,7.35,-407085,-3272940,3577
"279",2005-08-12 01:09:48.44211,4.85,45.5,48.25,7.45,-407085,-3272940,3577
"280",2005-08-28 01:09:53.931305,24.5,59.15,15.3,13.1,-407085,-3272940,3577
"281",2005-09-05 01:10:57.674113,19.1333333333333,44.7333333333333,34.7333333333333,8.4,-407085,-3272955,3577
"282",2005-09-13 01:09:56.176378,14.4,45.5,38.65,8.65,-407085,-3272940,3577
"283",2005-09-21 01:10:52.423976,15,49.5,34.5,8.5,-407040,-3272895,3577
"284",2005-09-29 01:09:54.25118,11.35,42.55,44.45,8.05,-407085,-3272940,3577
"285",2005-10-23 01:11:02.127934,12.3,44.45,41.75,7.95,-407085,-3272940,3577
"286",2005-11-08 01:11:13.47855,6.4,47.65,44.4,7.45,-407085,-3272940,3577
"287",2005-12-10 01:11:24.972288,4.8,46.6,47.15,7.35,-407085,-3272940,3577
"288",2005-12-26 01:11:29.699974,3,46.15,49.5,7.2,-407085,-3272940,3577
"289",2006-02-04 01:12:05.157383,23.0909090909091,71.8181818181818,4,10.7272727272727,-407093.181818182,-3272960.45454545,3577
"290",2006-02-20 01:12:26.032107,25.4,45.9,27.45,8.35,-407085,-3272940,3577
"291",2006-03-08 01:12:46.159526,19.05,51.15,28.35,8.3,-407085,-3272940,3577
"292",2006-03-16 01:11:54.132382,16.2941176470588,44.2352941176471,38.1176470588235,6.52941176470588,-407079.705882353,-3272932.05882353,3577
"293",2006-04-09 01:13:22.580234,14.6,51.4,32.7,8.25,-407085,-3272940,3577
"294",2006-04-25 01:13:38.401186,11.3,51.9,35.45,8.3,-407085,-3272940,3577
"295",2006-05-03 01:11:51.271742,10.95,58.05,29.85,10.4,-407085,-3272940,3577
"296",2006-05-11 01:13:52.032195,9.05,55.75,33.75,8.15,-407085,-3272940,3577
