"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:31:52.442503,20.4375,70.875,7.5,11.625,260760,-1498230,3577
"2",1987-09-30 00:32:13.73376,19.9375,68.8125,10.0625,10.875,260760,-1498230,3577
"3",1987-10-16 00:32:31.824635,19.1875,67,12.5,10.8125,260760,-1498230,3577
"4",1987-11-01 00:32:48.497704,19.1875,71,8.625,10.6875,260760,-1498230,3577
"5",1988-02-05 00:34:30.44066,31.8125,61.4375,5.4375,12.75,260760,-1498230,3577
"6",1988-02-21 00:34:44.763459,33.8125,60,5.125,13.75,260760,-1498230,3577
"7",1988-03-08 00:34:54.62384,35.1875,50.1875,13.5625,10.4375,260760,-1498230,3577
"8",1988-04-09 00:35:08.454883,36.4375,59.5,3.0625,13.875,260760,-1498230,3577
"9",1988-05-27 00:35:30.48945,26.6875,59.9375,12.375,13.0625,260760,-1498230,3577
"10",1988-06-28 00:35:41.624759,20.625,63.875,14.3125,12,260760,-1498230,3577
"11",1988-07-14 00:35:44.955044,18.9375,63.9375,16.0625,11.625,260760,-1498230,3577
"12",1988-07-30 00:35:47.085356,17.6875,66.8125,14.3125,11.4375,260760,-1498230,3577
"13",1988-08-15 00:35:46.263699,19.5,66.0625,13.4375,9.25,260760,-1498230,3577
"14",1988-10-02 00:35:41.662178,14.875,70.75,13.1875,10.6875,260760,-1498230,3577
"15",1988-10-18 00:35:36.585773,15,65.8125,17.75,9.375,260760,-1498230,3577
"16",1988-11-03 00:35:39.768299,13.75,79.6875,5.4375,8.8125,260760,-1498230,3577
"17",1988-11-19 00:35:38.157466,16.1875,71.375,11.375,10.5625,260760,-1498230,3577
"18",1988-12-05 00:35:33.881838,17.5625,74,7.25,10.875,260760,-1498230,3577
"19",1988-12-21 00:35:22.078442,24.8333333333333,75.5833333333333,0,4.83333333333333,260760,-1498215,3577
"20",1989-01-06 00:35:21.637626,26.5625,63.875,8.3125,12.9375,260760,-1498230,3577
"21",1989-01-22 00:35:01.727035,26.5,66.5625,5.6875,11,260760,-1498230,3577
"22",1989-02-07 00:35:04.744201,27.4375,66.9375,4.625,12.5625,260760,-1498230,3577
"23",1989-02-23 00:34:56.08592,29.1875,57.8125,11.6875,12.875,260760,-1498230,3577
"24",1989-03-27 00:34:00.153333,26,64.1428571428571,9,15.7142857142857,260745,-1498202.14285714,3577
"25",1989-04-28 00:33:51.012993,34.125,57.6875,7,14.375,260760,-1498230,3577
"26",1989-05-30 00:33:22.827925,30.375,58.5,9.9375,14.625,260760,-1498230,3577
"27",1989-07-01 00:32:43.752681,25.8125,61.8125,11.25,13.625,260760,-1498230,3577
"28",1989-08-02 00:32:04.108869,21.8125,61.6875,15.25,12.5,260760,-1498230,3577
"29",1989-08-18 00:31:39.683372,20.8125,60.25,17.75,12.5625,260760,-1498230,3577
"30",1989-09-03 00:31:22.371304,18.125,67.625,12.9375,9.875,260760,-1498230,3577
"31",1989-09-19 00:30:49.939834,18.1875,67.0625,13.5,11.5625,260760,-1498230,3577
"32",1989-10-05 00:30:40.769286,16.375,71,11.375,11.1875,260760,-1498230,3577
"33",1989-11-06 00:29:40.208085,15.9375,74,8.6875,10.8125,260760,-1498230,3577
"34",1989-11-22 00:29:00.730013,21.4375,67.6875,9.875,12.9375,260760,-1498230,3577
"35",1989-12-08 00:28:41.320362,23.25,63.625,11.8125,12.5625,260760,-1498230,3577
"36",1989-12-24 00:28:16.017479,30.375,60.125,8.3125,11.875,260760,-1498230,3577
"37",1990-02-26 00:26:13.094433,25.5625,63.4375,9.875,12.875,260760,-1498230,3577
"38",1990-03-14 00:25:38.927442,30.3125,62,6.5,12.6875,260760,-1498230,3577
"39",1990-05-01 00:25:07.413581,23.75,61,14.0625,13.125,260760,-1498230,3577
"40",1990-05-17 00:25:18.940801,23.625,64.625,10.5625,13,260760,-1498230,3577
"41",1990-06-02 00:25:13.60759,17.125,61.0625,20.6875,11.75,260760,-1498230,3577
"42",1990-06-18 00:25:12.73628,17.3125,67.875,13.5625,12.4375,260760,-1498230,3577
"43",1990-07-20 00:25:06.536217,13.9375,69.8125,15.25,12.375,260760,-1498230,3577
"44",1990-08-21 00:24:59.357044,11.25,67.5625,20.0625,11.9375,260760,-1498230,3577
"45",1990-09-06 00:24:52.007666,9.8125,70.875,18.0625,12.375,260760,-1498230,3577
"46",1990-10-08 00:24:38.148304,9.1875,73.0625,16.75,10.4375,260760,-1498230,3577
"47",1990-10-24 00:24:34.898686,9.75,70.0625,19,11.1875,260760,-1498230,3577
"48",1990-11-09 00:24:32.88787,11.875,71.0625,15.75,10.875,260760,-1498230,3577
"49",1990-11-25 00:24:23.669188,12,72.375,14.25,10.375,260760,-1498230,3577
"50",1990-12-11 00:24:22.465198,10.6875,81.6875,6.5625,11.6875,260760,-1498230,3577
"51",1990-12-27 00:24:42.850315,16.75,66.5,15.625,9.875,260760,-1498230,3577
"52",1991-03-17 00:26:27.466138,42.9375,50.9375,4.875,15.125,260760,-1498230,3577
"53",1991-05-04 00:27:18.730299,30.8125,58.3125,9.75,12.3125,260760,-1498230,3577
"54",1991-06-21 00:28:01.054531,26.75,63.5625,8.5,13.75,260760,-1498230,3577
"55",1991-07-07 00:28:15.914143,23.3125,65.5,10.0625,13.625,260760,-1498230,3577
"56",1991-07-23 00:28:28.895335,18.75,71.5,8.625,11.75,260760,-1498230,3577
"57",1991-08-08 00:28:34.1751,19.6875,63.875,15.1875,11.1875,260760,-1498230,3577
"58",1991-08-24 00:28:39.59177,18.25,67.5,13.0625,10.8125,260760,-1498230,3577
"59",1991-09-09 00:28:53.472394,17.3125,69.0625,12.375,10.875,260760,-1498230,3577
"60",1991-09-25 00:28:59.34048,15.3125,76.125,7.25,10.875,260760,-1498230,3577
"61",1991-10-11 00:29:07.113881,14,76.0625,8.875,10.5625,260760,-1498230,3577
"62",1991-10-27 00:29:11.746376,14.5625,75.0625,9.3125,10.625,260760,-1498230,3577
"63",1991-11-12 00:29:15.370087,16.125,75.0625,7.6875,10.875,260760,-1498230,3577
"64",1991-11-28 00:29:23.844277,18.3125,75.1875,5.375,11,260760,-1498230,3577
"65",1992-01-15 00:29:18.177801,20.9375,66,12,11.875,260760,-1498230,3577
"66",1992-01-31 00:29:23.191311,25.6875,72.5,1,13.0625,260760,-1498230,3577
"67",1992-02-16 00:29:10.901943,26.9375,70.25,2.1875,12.9375,260760,-1498230,3577
"68",1992-03-03 00:29:12.558283,34.0625,62.5625,2.5,15,260760,-1498230,3577
"69",1992-03-19 00:29:14.485082,37.75,57.6875,3.4375,15.0625,260760,-1498230,3577
"70",1992-04-04 00:29:05.893026,36.5625,55.875,6.1875,11.6875,260760,-1498230,3577
"71",1992-04-20 00:28:58.739954,37.75,52.125,8.9375,14.5625,260760,-1498230,3577
"72",1992-05-06 00:28:48.78724,33.625,58.125,7.1875,13.875,260760,-1498230,3577
"73",1992-05-22 00:28:39.345603,30.2,63.2,5.6,13.3,260775,-1498245,3577
"74",1992-06-07 00:28:31.932959,28.3125,60.125,10.4375,13.5625,260760,-1498230,3577
"75",1992-07-09 00:28:07.472799,22.6875,61,15.0625,12.9375,260760,-1498230,3577
"76",1992-08-10 00:27:42.790497,18.1875,68,12.625,12.5,260760,-1498230,3577
"77",1992-08-26 00:27:26.497808,21.8125,66.6875,10.5625,11.6875,260760,-1498230,3577
"78",1992-09-27 00:26:54.291855,20.125,71.0625,7.75,11.5625,260760,-1498230,3577
"79",1992-11-30 00:26:10.206068,18.5,67.75,12.625,11.8125,260760,-1498230,3577
"80",1992-12-16 00:26:20.713295,21.3125,63.8125,13.875,8.5625,260760,-1498230,3577
"81",1993-01-17 00:26:42.542277,32.375,63.125,3.1875,13.875,260760,-1498230,3577
