"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-13 00:07:34.184319,55.7,37.45,5.4,21.45,413865,-3930510,3577
"2",1987-12-16 00:08:41.345669,11.625,85.5625,0,2.25,413868.75,-3930521.25,3577
"3",1988-02-02 00:09:32.587436,52.35,35.65,10.6,19.35,413865,-3930510,3577
"4",1988-03-21 00:10:06.45334,53.45,35.15,9.75,20.95,413865,-3930510,3577
"5",1988-05-24 00:10:35.13881,59.5,22.3125,17.125,21.6875,413876.25,-3930517.5,3577
"6",1988-06-09 00:10:40.388712,68.375,26.75,3.5,24,413880,-3930495,3577
"7",1988-08-12 00:10:50.260626,62,35.3333333333333,1.66666666666667,25,413835,-3930515,3577
"8",1988-09-13 00:10:54.400399,60.1764705882353,35.3529411764706,2.88235294117647,24.0588235294118,413863.235294118,-3930514.41176471,3577
"9",1988-09-29 00:10:45.919395,60,31,7.66666666666667,24.6666666666667,413885,-3930525,3577
"10",1988-12-02 00:10:42.050962,25.7,73.7,0,3.95,413865,-3930510,3577
"11",1989-02-04 00:10:11.178715,58.75,34.3,5.4,19,413865,-3930510,3577
"12",1989-03-08 00:09:42.886225,59.1,31.45,7.85,18.75,413865,-3930510,3577
"13",1989-05-11 00:08:46.482772,67.3,28.6,2.5,23.45,413865,-3930510,3577
"14",1989-08-31 00:06:31.898007,32,5,61,21,413805,-3930465,3577
"15",1989-09-07 00:12:32.211271,58.6,38.2666666666667,1.93333333333333,23.8,413849,-3930505,3577
"16",1989-09-16 00:05:57.446286,64.1,25.2,9.2,22.55,413865,-3930510,3577
"17",1989-10-18 00:05:09.028253,59.45,36.35,2.65,22.25,413865,-3930510,3577
"18",1989-12-05 00:03:54.132579,56.7,38.45,3.25,21.85,413865,-3930510,3577
"19",1990-04-12 00:00:19.525289,55.7058823529412,31.1764705882353,11.7058823529412,24.0588235294118,413868.529411765,-3930512.64705882,3577
"20",1990-07-01 00:00:17.541842,88.3,7.8,0,6.65,413865,-3930510,3577
"21",1990-08-17 00:00:05.984677,61.5714285714286,37,0.285714285714286,25,413852.142857143,-3930520.71428571,3577
"22",1990-09-18 23:59:55.9842,59.8,36.35,2.45,22.7,413865,-3930510,3577
"23",1990-10-20 23:59:40.510312,38,2.5,59.5,12.5,413850,-3930525,3577
"24",1990-12-23 23:59:45.226912,58,34.75,6,21.5,413910,-3930510,3577
"25",1991-01-08 00:00:10.516156,51.55,37.25,9.85,19.05,413865,-3930510,3577
"26",1991-02-10 00:00:48.948671,56.95,33.8,7.6,19.95,413865,-3930510,3577
"27",1991-03-14 00:01:29.662177,57.75,32.7,8.1,17.8,413865,-3930510,3577
"28",1991-03-30 00:01:43.061662,64.3333333333333,27,6.66666666666667,23,413915,-3930545,3577
"29",1991-05-17 00:02:33.826249,60,26.1,12.75,19.4,413865,-3930510,3577
"30",1991-08-21 00:03:43.201645,70,25,3.75,25,413820,-3930540,3577
"31",1991-09-06 00:03:57.00256,63.25,30.4375,4.8125,24.0625,413850,-3930510,3577
"32",1991-11-09 00:04:19.731389,5.05,33.4,59.9,12.25,413865,-3930510,3577
"33",1992-01-28 00:04:28.134168,7.95,26.85,63.7,17.4,413865,-3930510,3577
"34",1992-02-13 00:04:15.77293,9.65,35.95,53.2,15.1,413865,-3930510,3577
"35",1992-04-17 00:04:05.813315,12.75,46.3,39.65,12.6,413865,-3930510,3577
"36",1992-05-19 00:03:47.315063,17,58.5,23.3333333333333,12.25,413872.5,-3930487.5,3577
"37",1992-07-06 00:03:15.506618,21.7,60.2,17.05,16.15,413865,-3930510,3577
"38",1992-10-10 00:01:40.042831,25.15,48.9,24.65,15.5,413865,-3930510,3577
"39",1993-01-14 00:01:45.532045,33.75,40.55,24.4,13.35,413865,-3930510,3577
"40",1993-01-30 00:01:56.744378,36.35,41.6,20.85,13.8,413865,-3930510,3577
"41",1993-03-19 00:02:18.253282,37.0666666666667,33.2,28.3333333333333,11.6,413875,-3930513,3577
"42",1993-04-20 00:02:30.917248,38.3,34.6,26.1,13.85,413865,-3930510,3577
"43",1993-05-06 00:02:35.120895,43.75,41.6,12.8,21.3,413865,-3930510,3577
"44",1993-05-22 00:02:38.86554,24.9473684210526,26.2631578947368,48.3684210526316,18.5263157894737,413868.157894737,-3930512.36842105,3577
"45",1993-10-13 00:02:21.494342,41.15,38.4,19.1,14.8,413865,-3930510,3577
"46",1993-10-29 00:02:14.864927,43.85,36.25,18.55,14.95,413865,-3930510,3577
"47",1993-11-14 00:02:05.414348,42.1,36.6,20.1,14.6,413865,-3930510,3577
"48",1994-04-07 00:00:21.82826,41.9,26.75,30,17.25,413865,-3930510,3577
"49",1994-06-09 23:59:10.992535,54.25,31.8333333333333,12.25,23.8333333333333,413862.5,-3930512.5,3577
"50",1994-06-25 23:58:48.288068,56.7,30.95,10.8,20.45,413865,-3930510,3577
"51",1994-07-11 23:58:22.235755,39.8,48.1,14.8,16.2,413844,-3930498,3577
"52",1994-08-12 23:57:31.043696,55.7,35.95,7.1,23.35,413865,-3930510,3577
"53",1994-08-20 00:03:32.080287,49.3333333333333,43.3333333333333,6.16666666666667,24.1666666666667,413830,-3930525,3577
"54",1994-08-28 23:57:08.348621,46.3,29.8,22.8,18.75,413865,-3930510,3577
"55",1994-12-02 23:54:10.155546,26.2,40.4,32,23.2,413883,-3930501,3577
"56",1995-01-03 23:53:08.266736,38.55,35.45,24.7,14.2,413865,-3930510,3577
