"","time","x","y","bs","pv","npv","ue","spatial_ref"
"34",1991-08-20 23:56:56.297025,1161555,-1257180,4.05,43.5,51.45,13.1,3577
"35",1991-09-05 23:57:09.943597,1161555,-1257180,3.3,41.95,53.8,12.65,3577
"36",1991-09-21 23:57:18.64271,1161555,-1257180,0.85,43.85,54.5,13.35,3577
"37",1991-10-07 23:57:24.057702,1161555,-1257180,0.2,44.9,53.9,14.25,3577
"38",1991-10-23 23:57:28.479259,1161555,-1257180,0.6,45.8,52.7,14.55,3577
"39",1991-11-08 23:57:32.57341,1161555,-1257180,1.8,45,52.05,13.2,3577
"40",1991-12-26 23:57:41.392299,1161555,-1257180,2.45,55,41.5,14.75,3577
"41",1992-01-27 23:57:40.926309,1161555,-1257180,0.15,58.9,39.95,13.3,3577
"42",1992-03-15 23:57:32.800172,1161555,-1257180,0.6,61.3,36.8,16.25,3577
"43",1992-07-21 23:56:15.980845,1161555,-1257180,1,50.6,47.3,16.1,3577
"44",1992-08-06 23:56:03.927013,1161555,-1257180,0.05,50.05,48.85,14.45,3577
"45",1992-08-22 23:55:47.236443,1161555,-1257187.5,0,40.75,58.75,23.25,3577
"46",1992-10-09 23:54:52.742454,1161555,-1257180,1.1,46.1,51.85,15.35,3577
"47",1992-10-25 23:54:45.527026,1161555,-1257180,0.4,42.5,56.4,17.6,3577
"48",1992-11-10 23:54:25.875715,1161555,-1257180,19.65,28.9,50.4,18.55,3577
"49",1993-03-18 23:55:31.639157,1161555,-1257180,7.6,48.05,43.1,12.85,3577
"50",1993-05-05 23:55:48.010001,1161555,-1257180,6.7,54.45,37.5,14.5,3577
"51",1993-05-21 23:55:51.413072,1161555,-1257180,6.15,54.35,37.9,14,3577
"52",1993-06-06 23:55:54.440228,1161555,-1257180,6.45,54.45,37.65,13.35,3577
"53",1993-08-09 23:55:44.728958,1161555,-1257180,8.9,49.6,40.1,12.9,3577
"54",1993-08-25 23:55:43.476103,1161555,-1257180,6.8,49.5,42.35,14.05,3577
"55",1993-09-10 23:55:42.235745,1161555,-1257180,6.7,45.75,46.15,16.35,3577
"56",1993-10-12 23:55:34.402553,1161555,-1257180,3.05,47.5,48.25,14.1,3577
"57",1993-10-28 23:55:28.010642,1161555,-1257180,2.65,46.35,50,14.2,3577
"58",1993-11-13 23:55:18.698918,1161555,-1257180,1.9,46.65,50.25,12,3577
"59",1993-11-29 23:55:14.900762,1161517.5,-1257142.5,9.25,23,66.25,24,3577
"60",1994-02-01 23:54:33.594002,1161555,-1257180,3.05,53.25,42.55,13.15,3577
"61",1994-06-09 23:52:23.952425,1161555,-1257180,6.8,54.3,37.6,13.85,3577
"62",1994-07-11 23:51:35.46258,1161555,-1257180,5.4,50,43.3,14.75,3577
"63",1994-09-13 23:49:56.46802,1161603,-1257189,18.2,31.8,48.6,8,3577
"64",1994-09-29 23:49:29.764345,1161555,-1257180,8.55,46.75,43.7,12.65,3577
"65",1994-10-31 23:48:26.026523,1161555,-1257180,1.95,44.4,52.45,15.55,3577
"66",1994-11-16 23:47:52.732993,1161555,-1257180,6.65,47.95,44.15,12.95,3577
"67",1994-12-18 23:46:53.214109,1161505,-1257145,14.3333333333333,26,58.6666666666667,22.3333333333333,3577
"68",1995-01-03 23:46:20.826542,1161555,-1257180,10.4,42.9,45.55,11.15,3577
"69",1995-04-09 23:42:31.763981,1161555,-1257180,1.25,64.3,33.1,17.6,3577
"70",1995-04-16 23:48:24.765278,1161555,-1257180,11.45,56.1,31,12.7,3577
"71",1995-04-25 23:41:50.707742,1161555,-1257180,2.35,63.75,32.9,17.75,3577
"72",1995-05-02 23:47:42.704116,1161555,-1257180,1.55,63.8,33.2,17.35,3577
"73",1995-07-14 23:38:11.54122,1161555,-1257180,3.85,54.5,40.75,17.55,3577
"74",1995-08-15 23:36:45.408075,1161570,-1257135,23,37.5,38.5,15.5,3577
"75",1995-09-16 23:35:13.277911,1161555,-1257180,6.1,42.15,50.45,11.75,3577
"76",1995-10-02 23:34:23.645395,1161591,-1257213,0,45.8,53.8,9.8,3577
"77",1995-10-18 23:33:31.370796,1161555,-1257180,1.95,51.3,45.9,12.75,3577
"78",1996-03-26 23:41:27.862067,1161553.42105263,-1257182.36842105,2.68421052631579,57.1052631578947,38.9473684210526,14.5263157894737,3577
"79",1996-05-13 23:44:22.06246,1161555,-1257180,1.45,69,28.15,17.5,3577
"80",1996-05-29 23:45:16.561679,1161555,-1257180,2.55,64.5,31.85,15.6,3577
"81",1996-07-16 23:47:49.981397,1161555,-1257180,2.55,56.7,39.65,16.3,3577
"82",1996-08-01 23:48:41.129031,1161557.5,-1257177.5,3.91666666666667,51.75,43.25,20.25,3577
"83",1996-08-17 23:49:31.088908,1161555,-1257180,5.5,52.35,41.1,13.85,3577
"84",1996-09-02 23:50:24.071915,1161578.07692308,-1257188.07692308,1.92307692307692,45,52.1538461538462,12.6923076923077,3577
"85",1996-11-21 23:54:26.830552,1161555,-1257180,10.55,25.65,62.35,14.5,3577
"86",1996-12-07 23:55:13.863923,1161555,-1257180,9.2,26.3,63.6,11.75,3577
"87",1997-04-15 00:00:39.37826,1161545.625,-1257170.625,5.5,51.3125,41.75,18.0625,3577
"88",1997-08-05 00:04:31.02363,1161555,-1257180,3.65,46.8,48.4,11.65,3577
"89",1997-09-06 00:05:30.148898,1161555,-1257180,6.35,39.65,52.85,13.55,3577
"90",1997-09-22 00:05:57.143301,1161555,-1257180,6.4,37.2,55.2,13.55,3577
"91",1997-10-08 00:06:24.443876,1161555,-1257180,5.35,38.85,54.6,12.95,3577
"92",1997-11-09 00:07:14.784051,1161555,-1257180,4.8,37.1,57.05,13.8,3577
"93",1997-11-25 00:07:36.512414,1161558.75,-1257191.25,9.25,38.5625,50.875,11.75,3577
"94",1997-12-11 00:08:01.589389,1161555,-1257180,1.1,40.25,58.05,11.45,3577
"95",1998-04-02 00:10:09.522103,1161570,-1257225,35.5,30.5,33.5,16,3577
"96",1998-04-09 00:16:26.928743,1161502.5,-1257157.5,1.75,64.25,33,15.75,3577
"97",1998-05-20 00:10:51.05726,1161555,-1257180,4.9,65.9,27.9,14,3577
"98",1998-06-05 00:11:07.142065,1161560.29411765,-1257187.94117647,20.2352941176471,42.2352941176471,36.2352941176471,14.1764705882353,3577
"99",1998-06-21 00:11:17.011991,1161555,-1257180,1.65,57.3,39.85,14.9,3577
"100",1998-09-25 00:12:10.904979,1161547.5,-1257157.5,0.75,36.1666666666667,62.1666666666667,8.5,3577
"101",1998-11-03 00:18:25.756646,1161555,-1257180,0.85,42.3,55.95,12.75,3577
"102",1999-01-15 00:12:19.846679,1161555,-1257180,1.4,57.65,39.8,12.45,3577
"103",1999-05-23 00:11:37.859364,1161555,-1257180,1.2,63.4,34.15,17.75,3577
"104",1999-07-10 00:11:06.94066,1161555,-1257180,2.9,55.5,40.3,15.8,3577
"105",1999-07-18 00:26:08.974384,1161555,-1257180,2,56.8,39.9,14.85,3577
"106",1999-07-26 00:11:04.708288,1161545,-1257185,32.6666666666667,30.3333333333333,36.3333333333333,21.3333333333333,3577
"107",1999-08-19 00:26:11.249137,1161591,-1257213,8.8,42,48.2,15.4,3577
"108",1999-08-27 00:10:42.787162,1161615,-1257195,13,24,62,25,3577
"109",1999-09-19 00:16:10.087023,1161555,-1257180,0.3,38.3,60.7,20.05,3577
"110",1999-09-20 00:26:14.821803,1161585,-1257201,6.2,31.8,61.2,18.8,3577
"111",1999-11-22 00:14:57.672216,1161555,-1257180,10.4,20.05,68.6,18.05,3577
"112",1999-12-08 00:14:38.739367,1161555,-1257180,15.95,29.85,53.15,10.55,3577
"113",2000-01-26 00:26:09.643725,1161605,-1257215,19.3333333333333,45.6666666666667,33.6666666666667,10,3577
"114",2000-02-11 00:26:05.202749,1161541,-1257181,8.2,48.0666666666667,42.2,19.2666666666667,3577
"115",2000-02-27 00:25:59.595597,1161555,-1257180,5,58.65,34.8,13.8,3577
"116",2000-06-18 00:25:11.779081,1161545,-1257175,4.22222222222222,56.3333333333333,38.1111111111111,19.8888888888889,3577
"117",2000-07-04 00:24:58.500494,1161555,-1257180,3.1,57.45,38.15,15.15,3577
"118",2000-08-21 00:24:22.839105,1161555,-1257180,3.8,50.2,44.65,15,3577
"119",2000-09-06 00:24:06.818966,1161555,-1257180,5.1,45.05,48.6,14.6,3577
"120",2000-10-24 00:23:36.601309,1161555,-1257180,0,49.45,49.8,14.5,3577
"121",2000-11-09 00:23:39.987164,1161555,-1257180,3.9,47.05,47.85,15.05,3577
"122",2000-11-25 00:23:41.359581,1161555,-1257180,2,50.6,46.2,15.55,3577
"123",2001-03-01 00:23:40.502666,1161555,-1257180,3,62.8,32.6,16.55,3577
"124",2001-05-20 00:23:12.362865,1161555,-1257180,2.15,60.2,36.25,16.9,3577
"125",2001-07-07 00:22:43.404097,1161555,-1257180,2.3,54.25,42.4,16.65,3577
"126",2001-07-23 00:22:37.991623,1161555,-1257180,1.45,50,47.5,13.2,3577
"127",2001-08-08 00:22:21.613101,1161555,-1257180,16.5,35.8,46.4,15.9,3577
"128",2001-10-27 00:21:39.56761,1161555,-1257180,0.8,42.6,56.05,15.2,3577
"129",2001-11-28 00:21:54.830387,1161551.84210526,-1257177.63157895,0.0526315789473684,46.1052631578947,53.0526315789474,15.9473684210526,3577
"130",2002-01-31 00:22:08.615333,1161555,-1257180,1.6,66.45,30.4,16.3,3577
"131",2002-03-04 00:22:17.99476,1161561.66666667,-1257148.33333333,11.7777777777778,56.7777777777778,30,12.1111111111111,3577
"132",2002-05-23 00:22:02.470329,1161563.82352941,-1257175.58823529,0.823529411764706,62.1176470588235,35.8823529411765,18.1176470588235,3577
"133",2002-06-08 00:21:55.88645,1161555,-1257180,6.15,58.7,33.95,12.5,3577
"134",2002-07-10 00:21:45.490873,1161555,-1257180,1.6,57.05,40.05,16.1,3577
"135",2002-08-27 00:21:20.628556,1161555,-1257180,0.7,50.3,48.2,16,3577
"136",2002-10-30 00:21:07.899071,1161551.84210526,-1257177.63157895,0,40.2105263157895,59.5263157894737,16.7894736842105,3577
"137",2002-12-01 00:21:36.068868,1161555,-1257180,20.85,27.95,49.9,12.45,3577
"138",2003-01-02 00:21:41.635537,1161555,-1257180,10.6,36.4,51.55,14.8,3577
"139",2003-02-03 00:21:56.466882,1161555,-1257180,9.4,44.35,44.85,13.8,3577
"140",2003-02-19 00:22:01.953904,1161595,-1257155,3.83333333333333,35.8333333333333,59.8333333333333,10.6666666666667,3577
"141",2003-03-23 00:22:00.700105,1161555,-1257180,10.25,54.95,33.5,12.25,3577
"142",2003-04-08 00:22:06.782359,1161555,-1257180,4.45,56.4,37.7,15.55,3577
"143",2003-04-24 00:22:05.254594,1161555,-1257180,11.8,52.85,34.05,12.7,3577
"144",2003-07-21 00:09:51.989956,1161555,-1257180,7.05,47.25,44.45,13.7,3577
"145",2003-08-06 00:10:09.719423,1161602.14285714,-1257186.42857143,14.5714285714286,38,46.1428571428571,12.7142857142857,3577
"146",2003-08-14 00:21:45.650707,1161555,-1257180,4.95,46.95,46.6,13.7,3577
"147",2003-08-22 00:10:26.41966,1161555,-1257180,6.75,43.95,48.1,14.35,3577
"148",2003-10-17 00:21:33.763679,1161555,-1257180,5.85,42.75,50.35,13.4,3577
"149",2003-10-25 00:11:22.712347,1161555,-1257180,14.8,35.65,48.65,10,3577
"150",2003-11-01 00:17:33.982932,1161560.45454545,-1257154.09090909,8.54545454545454,36.1818181818182,54.1818181818182,12.6363636363636,3577
"151",2003-11-10 00:11:29.615247,1161555,-1257180,1.85,40.45,56.85,11.7,3577
"152",2003-12-04 00:22:01.666942,1161560,-1257175,2.55555555555556,42.4444444444444,53.5555555555556,11.1111111111111,3577
"153",2004-01-13 00:12:07.249441,1161555,-1257180,0,51.95,47.4,15.8,3577
"154",2004-01-21 00:22:21.615143,1161515,-1257145,0,29.6666666666667,72,6.66666666666667,3577
"155",2004-03-25 00:22:38.169153,1161549.54545455,-1257205.90909091,1.45454545454545,62.6363636363636,34.4545454545455,14.6363636363636,3577
"156",2004-04-10 00:22:34.131562,1161615,-1257135,46,36,17,23,3577
"157",2004-04-18 00:13:07.533522,1161580.38461538,-1257183.46153846,16.6153846153846,38.7692307692308,44,16.3076923076923,3577
"158",2004-05-12 00:22:32.727979,1161555,-1257180,9.35,53.75,35.3,15.7,3577
"159",2004-06-05 00:14:30.133683,1161555,-1257180,7.95,52.3,38.25,16.4,3577
"160",2004-06-13 00:22:23.631845,1161495,-1257225,6,60,33,17,3577
"161",2004-07-07 00:15:26.853222,1161555,-1257180,3.3,56.1,39.2,17.2,3577
"162",2004-07-23 00:15:51.408015,1161544.41176471,-1257179.11764706,10.4117647058824,45.9411764705882,42.3529411764706,15.3529411764706,3577
"163",2004-08-08 00:16:09.438916,1161555,-1257180,2.2,52.6,44,16.3,3577
"164",2004-08-16 00:22:09.383456,1161555,-1257180,4.1,50.05,44.7,16.2,3577
"165",2004-09-01 00:22:05.655977,1161555,-1257180,2.95,50.5,45.5,15.05,3577
"166",2004-10-03 00:21:55.252471,1161555,-1257180,2.3,48.95,47.7,15.4,3577
"167",2004-10-11 00:17:45.412124,1161555,-1257180,3.5,47.85,47.35,11.4,3577
"168",2004-10-27 00:18:05.392322,1161555,-1257180,0.3,44.2,54.7,15.05,3577
"169",2004-11-12 00:18:22.556708,1161555,-1257180,1.25,46.1,51.7,12.25,3577
"170",2004-11-20 00:22:20.509422,1161555,-1257180,1,45.7,52.3,13.45,3577
"171",2004-12-06 00:22:30.223673,1161555,-1257180,3.6,45.45,49.8,14.3,3577
"172",2004-12-30 00:19:16.072707,1161555,-1257180,1.85,52.4,44.7,15.1,3577
"173",2005-01-07 00:22:44.142822,1161566.25,-1257146.25,0.625,60.625,37.5,18,3577
"174",2005-01-15 00:19:27.515609,1161564.375,-1257189.375,3.4375,51.8125,43.625,16.0625,3577
"175",2005-01-31 00:19:39.832916,1161555,-1257180,0.05,64.55,34.45,17.3,3577
"176",2005-02-24 00:23:00.718107,1161565,-1257151.66666667,5.22222222222222,57.7777777777778,35.8888888888889,13,3577
"177",2005-03-20 00:20:21.127316,1161555,-1257180,13.85,52.75,32.15,12.4,3577
"178",2005-03-28 00:23:01.827055,1161555,-1257180,6.5,54.2,38.15,17,3577
"179",2005-04-05 00:20:26.562153,1161555,-1257180,3.95,56.05,38.85,14.65,3577
"180",2005-05-07 00:20:35.673122,1161592.5,-1257217.5,9.25,45.75,44.5,21.75,3577
"181",2005-05-14 00:26:49.116672,1161555,-1257180,2.45,62.25,34.05,17.25,3577
"182",2005-05-15 00:22:58.350357,1161555,-1257180,2.75,65.7,30.25,16.75,3577
"183",2005-05-23 00:20:42.890365,1161555,-1257180,2.45,61.6,34.6,15.2,3577
"184",2005-05-31 00:22:54.924193,1161615,-1257225,68,30,1,18,3577
"185",2005-06-16 00:22:47.757268,1161555,-1257180,1.65,61.8,35.2,18.5,3577
"186",2005-07-10 00:21:02.388452,1161528.33333333,-1257201.66666667,13.2222222222222,39.8888888888889,46,20.6666666666667,3577
"187",2005-08-19 00:22:39.652457,1161555,-1257180,1.45,56.1,41.35,17.35,3577
"188",2005-08-27 00:21:26.773551,1161555,-1257180,1,53.2,44.9,14.05,3577
"189",2005-09-04 00:22:31.476579,1161558.15789474,-1257177.63157895,1.63157894736842,56.4210526315789,40.6315789473684,13.6842105263158,3577
"190",2005-09-28 00:21:27.508125,1161555,-1257180,2.1,47.3,49.5,15.3,3577
"191",2005-10-22 00:22:34.441077,1161555,-1257180,1.5,43.95,53.4,13.3,3577
"192",2005-12-09 00:22:57.982585,1161555,-1257180,1.3,48.15,49.65,12.65,3577
"193",2006-02-11 00:23:24.04963,1161555,-1257180,0.8,66.4,31.7,17.5,3577
"194",2006-05-18 00:23:25.557107,1161555,-1257180,1.25,65.4,31.95,16.1,3577
"195",2006-05-26 00:25:36.310139,1161596.25,-1257172.5,9.25,53.25,36.375,11.375,3577
"196",2006-06-03 00:23:24.137859,1161555,-1257180,0.65,71.45,26.6,18.05,3577
"197",2006-07-05 00:23:13.805304,1161555,-1257180,1.4,67,30.25,18,3577
"198",2006-07-21 00:23:05.521355,1161549.54545455,-1257205.90909091,8.63636363636364,55.8181818181818,34,14.9090909090909,3577
"199",2006-07-29 00:26:33.693365,1161531,-1257165,15,46.4,37.8,10.8,3577
"200",2006-08-22 00:23:00.529228,1161563.82352941,-1257173.82352941,7.05882352941176,51.6470588235294,40.3529411764706,12.1764705882353,3577
"201",2006-08-30 00:26:57.534178,1161563.18181818,-1257184.09090909,1.27272727272727,48.7272727272727,49.1818181818182,14.1818181818182,3577
"202",2006-10-01 00:27:20.764404,1161555,-1257180,1.3,50.1,47.75,15.7,3577
"203",2006-10-09 00:22:43.232182,1161555,-1257180,1.15,53.2,44.55,14.05,3577
"204",2006-10-17 00:27:30.944947,1161555,-1257180,2.5,49.45,47,15.4,3577
"205",2006-11-02 00:27:40.137128,1161555,-1257180,2.2,51.05,45.7,13.75,3577
"206",2006-12-04 00:27:56.332511,1161555,-1257180,1,48.7,49.5,15,3577
"207",2006-12-28 00:23:33.817785,1161555,-1257180,0.6,60.7,37.75,15.55,3577
"208",2007-03-26 00:28:15.177803,1161555,-1257180,0.7,65.8,32.2,16.7,3577
"209",2007-04-03 00:23:53.324138,1161566.25,-1257172.5,3.4375,59.375,35.625,18.875,3577
"210",2007-04-27 00:28:03.742319,1161555,-1257180,3.8,61.65,33.2,18.1,3577
"211",2007-05-28 00:29:48.140211,1161501,-1257171,6.4,58.8,33.8,20.6,3577
"212",2007-06-06 00:23:37.001926,1161555,-1257180,2.2,63.35,33.3,17.2,3577
"213",2007-06-30 00:27:07.883443,1161555,-1257180,1.8,61.85,34.95,19.65,3577
"214",2007-07-08 00:23:34.708309,1161555,-1257180,2.7,58.05,37.75,18.85,3577
"215",2007-07-24 00:23:31.073903,1161555,-1257171,11.9333333333333,46.6,40.1333333333333,13.8666666666667,3577
"216",2007-08-01 00:26:52.188077,1161553.33333333,-1257175,5.77777777777778,53.3888888888889,39.7222222222222,18.3888888888889,3577
"217",2007-08-08 00:32:58.849016,1161555,-1257180,1.25,57.65,40,17.3,3577
"218",2007-08-24 00:32:48.632955,1161533.18181818,-1257162.27272727,14.8181818181818,46.7272727272727,37.4545454545455,13.1818181818182,3577
"219",2007-08-25 00:23:19.491563,1161555,-1257180,1.9,58.05,38.75,18.55,3577
"220",2007-09-09 00:32:40.857216,1161555,-1257180,1.55,56.8,40.3,18.85,3577
"221",2007-09-10 00:23:11.596914,1161555,-1257180,2.3,57.05,39.35,17.3,3577
"222",2007-09-18 00:26:25.952727,1161555,-1257180,2.45,53.9,42.3,17.4,3577
"223",2007-09-25 00:32:32.912193,1161555,-1257180,5.85,48.2,44.6,19.45,3577
"224",2007-09-26 00:23:07.404875,1161615,-1257225,24,45,30,10,3577
"225",2008-03-28 00:23:06.374127,1161555,-1257180,1.65,57.45,39.7,14.55,3577
"226",2008-04-29 00:22:19.238976,1161555,-1257180,1.7,61.85,35.1,16.6,3577
"227",2008-05-06 00:28:18.293241,1161555,-1257180,25.05,48.15,25.7,9.65,3577
"228",2008-05-15 00:21:53.294674,1161560,-1257185,5.16666666666667,49.9444444444444,43.4444444444444,19.4444444444444,3577
"229",2008-05-22 00:27:52.75214,1161558.15789474,-1257177.63157895,6.94736842105263,49.4736842105263,42.2631578947368,18,3577
"230",2008-05-31 00:21:26.449547,1161555,-1257180,1.25,50.65,47,16.4,3577
"231",2008-06-07 00:27:26.221922,1161555,-1257180,4.55,50.05,44.4,14.5,3577
"232",2008-06-16 00:21:00.351484,1161555,-1257180,2.35,55.6,40.85,15.5,3577
"233",2008-06-24 00:23:00.196266,1161555,-1257180,13.25,48.75,36.7,13.05,3577
"234",2008-07-26 00:22:38.237666,1161555,-1257180,3.1,53.7,41.9,15.35,3577
"235",2008-08-19 00:19:11.374139,1161555,-1257180,5.1,48.05,45.45,14.3,3577
"236",2008-09-20 00:18:16.215009,1161525,-1257135,38,30,31,18.6666666666667,3577
"237",2008-10-30 00:22:16.51237,1161555,-1257177.63157895,4.89473684210526,35.2631578947368,58.9473684210526,19.1052631578947,3577
"238",2008-11-14 00:22:46.208713,1161555,-1257180,5.6,44.15,49.15,13.35,3577
"239",2008-11-23 00:16:53.430332,1161555,-1257180,4.95,37.6,56.05,13.55,3577
"240",2009-01-25 00:29:16.956133,1161555,-1257180,4.9,60.65,33.35,14.9,3577
"241",2009-02-27 00:19:30.902528,1161558.15789474,-1257177.63157895,0.263157894736842,57.3684210526316,41.1578947368421,15.6842105263158,3577
"242",2009-03-06 00:25:51.710542,1161570,-1257225,40.25,35.75,18.75,19,3577
"243",2009-03-23 00:23:33.991237,1161555,-1257180,8,55.95,34.55,13.65,3577
"244",2009-04-08 00:23:39.821275,1161555,-1257180,0.65,68.3,29.75,17.85,3577
"245",2009-04-16 00:20:33.835867,1161585,-1257160,20,44.8333333333333,34.3333333333333,15.3333333333333,3577
"246",2009-05-18 00:21:09.739862,1161555,-1257180,2.75,61.95,34.05,14.1,3577
"247",2009-05-26 00:23:47.984306,1161555,-1257180,2.35,61.2,35.2,18.6,3577
"248",2009-06-19 00:21:44.411402,1161564.375,-1257189.375,1.125,64.75,32.875,18.125,3577
"249",2009-06-27 00:23:45.085985,1161567.85714286,-1257143.57142857,1.14285714285714,62.1428571428571,35.1428571428571,18.1428571428571,3577
"250",2009-07-05 00:22:01.727433,1161555,-1257180,2.3,57.9,38.45,16.35,3577
"251",2009-07-29 00:23:36.458398,1161591,-1257213,12.2,41.4,45,20.8,3577
"252",2009-08-06 00:22:32.071474,1161555,-1257180,2.3,51.05,45.55,17,3577
"253",2009-08-14 00:23:31.3452,1161555,-1257180,17,44.5,37.35,10.9,3577
"254",2009-08-22 00:22:46.328498,1161557,-1257181,3.66666666666667,50.9333333333333,44.1333333333333,15.3333333333333,3577
"255",2009-09-07 00:23:00.157595,1161555,-1257180,4,48.85,46,14.15,3577
"256",2009-09-23 00:23:12.375601,1161605,-1257215,8.66666666666667,42.3333333333333,47.6666666666667,11.3333333333333,3577
"257",2009-10-01 00:23:28.443092,1161540,-1257165,32,33,33.5,17.5,3577
"258",2009-10-09 00:23:23.425984,1161555,-1257180,2.7,47.35,48.85,14.25,3577
"259",2009-10-25 00:23:32.842314,1161555,-1257180,0.9,45.55,52.8,14.75,3577
"260",2009-11-02 00:23:47.004519,1161563.82352941,-1257175.58823529,2.52941176470588,44.9411764705882,51.4117647058824,10.0588235294118,3577
"261",2009-11-18 00:24:00.211366,1161521.25,-1257198.75,34.75,28.125,36.25,14.375,3577
"262",2009-12-11 00:30:26.762313,1161581.66666667,-1257178.33333333,14.4444444444444,32.8888888888889,52.1111111111111,13.8888888888889,3577
"263",2009-12-12 00:23:56.620725,1161555,-1257180,9.35,36.55,53.1,12.75,3577
"264",2009-12-20 00:24:26.135144,1161555,-1257180,19.7,39.45,39.5,10.4,3577
"265",2010-02-06 00:25:09.809765,1161555,-1257150,4.7,53.3,40.5,14.1,3577
"266",2010-02-14 00:24:15.653004,1161555,-1257180,7.45,51.65,39.4,13.45,3577
"267",2010-03-18 00:24:18.61626,1161555,-1257180,20.5,42.95,35.75,10.4,3577
"268",2010-04-11 00:25:34.222157,1161544.41176471,-1257179.11764706,33.1176470588235,37.1176470588235,28.8823529411765,17.2941176470588,3577
"269",2010-04-27 00:25:33.158651,1161555,-1257180,8.2,52.2,38.5,18.2,3577
"270",2010-05-05 00:24:09.990328,1161538.33333333,-1257208.33333333,19.8888888888889,46.1111111111111,33.4444444444444,18.7777777777778,3577
"271",2010-05-29 00:25:28.92817,1161555,-1257225,8.6,56.2,33.6,14.8,3577
"272",2010-06-14 00:25:29.537899,1161555,-1257195,5.53333333333333,54.0666666666667,38.6,15.4,3577
"273",2010-06-30 00:25:32.73924,1161577.5,-1257167.5,23.0833333333333,40.25,35.0833333333333,15.9166666666667,3577
"274",2010-07-15 00:30:02.95234,1161510,-1257210,12.75,54.75,31.25,23.75,3577
"275",2010-08-25 00:23:38.547572,1161555,-1257195,7.33333333333333,34.6666666666667,57,20.3333333333333,3577
"276",2010-11-21 00:26:09.239007,1161555,-1257225,5.4,43.2,51.2,9,3577
"277",2011-02-17 00:23:19.946592,1161555,-1257180,1.4,65.7,31.65,18.65,3577
"278",2011-03-12 00:29:27.052859,1161555,-1257180,2.7,65.35,30.55,17.5,3577
