"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:01:41.978365,21,63.5,14.5,14,976950,-1879290,3577
"2",1987-09-27 00:02:03.984071,33.875,49.3333333333333,15.5416666666667,10.6666666666667,976907.5,-1879302.5,3577
"3",1987-10-13 00:02:22.804466,32.1666666666667,51.8333333333333,14.625,10.7916666666667,976907.5,-1879302.5,3577
"4",1987-11-14 00:03:00.334082,31.9583333333333,52.25,14.5833333333333,10.4166666666667,976907.5,-1879302.5,3577
"5",1988-01-17 00:04:03.133784,32,47,20,23,976965,-1879245,3577
"6",1988-02-02 00:04:21.192961,39.5416666666667,41.75,17.4583333333333,12.4583333333333,976907.5,-1879302.5,3577
"7",1988-03-05 00:04:46.644329,48.375,40.2083333333333,10.0833333333333,14.3333333333333,976907.5,-1879302.5,3577
"8",1988-03-21 00:04:55.411393,45.2083333333333,40.25,13.3333333333333,12.875,976907.5,-1879302.5,3577
"9",1988-04-06 00:05:01.935363,44.5,44.75,9.5,13.875,976907.5,-1879302.5,3577
"10",1988-04-22 00:05:06.465162,40.9166666666667,46.0416666666667,11.6666666666667,13,976907.5,-1879302.5,3577
"11",1988-05-08 00:05:16.016262,38.4166666666667,46.7083333333333,13.6666666666667,12.9583333333333,976907.5,-1879302.5,3577
"12",1988-05-24 00:05:23.713123,40.4166666666667,44.4583333333333,13.75,12.75,976907.5,-1879302.5,3577
"13",1988-06-09 00:05:29.050796,36.5833333333333,44.9583333333333,17.3333333333333,13,976907.5,-1879302.5,3577
"14",1988-07-11 00:05:38.175504,36.0833333333333,51.625,10.9583333333333,16.5,976907.5,-1879302.5,3577
"15",1988-07-27 00:05:40.840037,37.5416666666667,45.7916666666667,15.2916666666667,12.4583333333333,976907.5,-1879302.5,3577
"16",1988-08-12 00:05:39.140395,35.0833333333333,47.8333333333333,15.9583333333333,12,976907.5,-1879302.5,3577
"17",1988-08-28 00:05:44.589534,34.1666666666667,50.5416666666667,13.875,11.3333333333333,976907.5,-1879302.5,3577
"18",1988-09-13 00:05:42.901181,33.0833333333333,46.5,19.1666666666667,10.0416666666667,976907.5,-1879302.5,3577
"19",1988-09-29 00:05:34.561851,30.5,51.9166666666667,16.25,10.1666666666667,976907.5,-1879302.5,3577
"20",1988-10-15 00:05:30.883552,29.4166666666667,54.9583333333333,14.4583333333333,10.25,976907.5,-1879302.5,3577
"21",1988-10-31 00:05:32.718565,30.375,57.2083333333333,11.25,10.4583333333333,976907.5,-1879302.5,3577
"22",1988-12-02 00:05:30.771809,29.0416666666667,56,13.5416666666667,10.5,976907.5,-1879302.5,3577
"23",1988-12-18 00:05:17.588946,34,52.625,11.9166666666667,11.8333333333333,976907.5,-1879302.5,3577
"24",1989-01-03 00:05:16.359492,30.5416666666667,32.4583333333333,36.4166666666667,15.5416666666667,976907.5,-1879302.5,3577
"25",1989-01-19 00:04:58.57852,34.75,53.0833333333333,10.6666666666667,12.2916666666667,976907.5,-1879302.5,3577
"26",1989-02-20 00:04:54.123188,39.125,47.2916666666667,12.5,8,976907.5,-1879302.5,3577
"27",1989-03-08 00:04:31.774867,43.0416666666667,45.9583333333333,9.83333333333333,14.125,976907.5,-1879302.5,3577
"28",1989-04-25 00:03:48.34543,43.2916666666667,47.4166666666667,8.16666666666667,14.3333333333333,976907.5,-1879302.5,3577
"29",1989-05-11 00:03:35.036896,43,48.75,7.04166666666667,14.25,976907.5,-1879302.5,3577
"30",1989-06-12 00:02:58.446872,43.9583333333333,45.0416666666667,9.75,14.7916666666667,976907.5,-1879302.5,3577
