"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,20.3181818181818,8.72727272727273,69.4545454545455,5.45454545454545,904050,-3445605,3577
"2",1987-09-28 23:53:44.340672,16.8636363636364,13,68.7272727272727,5.54545454545455,904050,-3445605,3577
"3",1987-10-14 23:54:02.610019,7.95454545454545,32.8181818181818,57.8181818181818,4.45454545454545,904050,-3445605,3577
"4",1987-10-30 23:54:18.607685,5.68181818181818,24.1818181818182,68.8181818181818,5.18181818181818,904050,-3445605,3577
"5",1987-12-01 23:54:55.91276,1.95454545454545,45.2272727272727,51.3636363636364,4.86363636363636,904050,-3445605,3577
"6",1987-12-17 23:55:09.697726,2.59090909090909,32.2727272727273,63.7727272727273,4.95454545454545,904050,-3445605,3577
"7",1988-01-02 23:55:25.521009,2.59090909090909,30.4545454545455,65.3181818181818,4.95454545454545,904050,-3445605,3577
"8",1988-01-18 23:55:42.877238,7.59090909090909,7,84.2272727272727,4.68181818181818,904050,-3445605,3577
"9",1988-03-06 23:56:25.591304,5,9.36363636363636,84.3636363636364,4.40909090909091,904050,-3445605,3577
"10",1988-04-07 23:56:40.006228,6.95454545454545,19.5,72.1363636363636,4.59090909090909,904050,-3445605,3577
"11",1988-04-23 23:56:44.795877,5.31818181818182,25.2272727272727,68.1363636363636,5.04545454545455,904050,-3445605,3577
"12",1988-06-10 23:57:07.234088,30.1363636363636,20.2272727272727,48.3636363636364,7.36363636363636,904050,-3445605,3577
"13",1988-06-26 23:57:13.161802,26.9090909090909,12.0909090909091,59.4545454545455,6.22727272727273,904050,-3445605,3577
"14",1988-07-12 23:57:16.342741,27.9545454545455,32.6818181818182,37.8636363636364,8.54545454545454,904050,-3445605,3577
"15",1988-07-28 23:57:18.712034,22.7727272727273,16.4090909090909,59.3636363636364,6.27272727272727,904050,-3445605,3577
"16",1988-08-13 23:57:17.717574,18,20.0454545454545,60.6363636363636,6,904050,-3445605,3577
"17",1988-08-29 23:57:22.681491,18.0454545454545,14.5909090909091,66.2272727272727,5.31818181818182,904050,-3445605,3577
"18",1988-09-14 23:57:19.692168,14.7272727272727,15.9090909090909,67.8181818181818,5.81818181818182,904050,-3445605,3577
"19",1988-09-30 23:57:13.486828,8.81818181818182,23.1363636363636,66.5909090909091,5.54545454545455,904050,-3445605,3577
"20",1988-10-16 23:57:08.54862,5.13636363636364,33.9090909090909,59.4545454545455,5.31818181818182,904050,-3445605,3577
"21",1988-11-01 23:57:11.43363,2.59090909090909,35.2727272727273,60.7727272727273,5.45454545454545,904050,-3445605,3577
"22",1988-11-17 23:57:09.326385,3.5,50.5,44.7857142857143,5.78571428571429,904030.714285714,-3445596.42857143,3577
"23",1988-12-19 23:56:54.586357,3.40909090909091,28.3181818181818,66.6818181818182,5.09090909090909,904050,-3445605,3577
"24",1989-01-04 23:56:53.952833,1.77272727272727,29.2727272727273,67.7727272727273,5.5,904050,-3445605,3577
"25",1989-01-20 23:56:34.01365,1.72727272727273,30.1818181818182,66.5454545454545,5.22727272727273,904050,-3445605,3577
"26",1989-02-05 23:56:36.938097,3.40909090909091,24,71.3636363636364,4.81818181818182,904050,-3445605,3577
"27",1989-02-21 23:56:29.629429,2.27272727272727,19.8636363636364,76.6363636363636,4.68181818181818,904050,-3445605,3577
"28",1989-03-25 23:55:31.114367,9.59090909090909,15.4545454545455,73.4090909090909,5.40909090909091,904050,-3445605,3577
"29",1989-04-10 23:55:43.488629,26.9545454545455,49.0909090909091,22.7727272727273,8.86363636363636,904050,-3445605,3577
"30",1989-04-26 23:55:24.01677,20.9545454545455,25.5909090909091,52,7,904050,-3445605,3577
"31",1989-07-31 23:53:37.522523,26.4090909090909,23.1818181818182,48.9090909090909,7,904050,-3445605,3577
"32",1989-09-01 23:52:55.734472,15.3636363636364,36.2272727272727,47.2272727272727,5.54545454545455,904050,-3445605,3577
"33",1989-09-17 23:52:22.790893,14.6818181818182,27.7727272727273,56.0909090909091,6,904050,-3445605,3577
"34",1989-10-03 23:52:13.885339,10.0454545454545,31.1818181818182,57.5909090909091,5.81818181818182,904050,-3445605,3577
"35",1989-11-04 23:51:13.946637,3.63636363636364,63.2272727272727,31.9545454545455,7.63636363636364,904050,-3445605,3577
"36",1989-11-20 23:50:31.324942,2.04545454545455,41.1818181818182,55.1818181818182,5.77272727272727,904050,-3445605,3577
"37",1989-12-22 23:49:49.423823,1.18181818181818,38,59.5454545454545,5.68181818181818,904050,-3445605,3577
"38",1990-02-24 23:47:46.899116,1.45454545454545,32.5454545454545,64.4545454545455,5.18181818181818,904050,-3445605,3577
"39",1990-03-12 23:47:12.79225,0.727272727272727,30.4090909090909,67.5454545454545,5,904050,-3445605,3577
"40",1990-03-28 23:46:42.001856,0.5,32.3636363636364,66.0909090909091,4.95454545454545,904050,-3445605,3577
"41",1990-04-13 23:46:47.647041,1.22727272727273,27.9090909090909,69.3636363636364,5,904050,-3445605,3577
"42",1990-04-29 23:46:40.446496,6.22727272727273,20.5454545454545,71.8181818181818,5.31818181818182,904050,-3445605,3577
"43",1990-07-02 23:46:43.811294,24.9090909090909,40.2272727272727,33.6363636363636,9.36363636363636,904050,-3445605,3577
"44",1990-07-18 23:46:38.912311,26.0454545454545,37.6818181818182,35.1363636363636,8.36363636363636,904050,-3445605,3577
"45",1990-08-03 23:46:35.010162,15.6363636363636,36.4090909090909,46.4090909090909,12.5909090909091,904050,-3445605,3577
"46",1990-08-19 23:46:31.894776,18.9090909090909,16.0454545454545,63.6363636363636,5.90909090909091,904050,-3445605,3577
"47",1990-09-20 23:46:21.718488,12.6363636363636,17.9545454545455,67.8636363636364,5.45454545454545,904050,-3445605,3577
"48",1990-10-22 23:46:07.079554,6.54545454545455,25.8181818181818,66.2272727272727,5.5,904050,-3445605,3577
"49",1990-11-23 23:45:56.872876,2.22727272727273,31.6363636363636,64.8181818181818,5.27272727272727,904050,-3445605,3577
"50",1990-12-25 23:46:13.866494,1.09090909090909,31.1363636363636,66.4545454545455,5.18181818181818,904050,-3445605,3577
"51",1991-01-10 23:46:40.837876,2.36363636363636,25.4545454545455,70.7727272727273,4.86363636363636,904050,-3445605,3577
"52",1991-01-26 23:47:07.367689,4.45454545454545,16.2272727272727,77.7272727272727,5,904050,-3445605,3577
"53",1991-02-27 23:47:37.184213,2.68181818181818,18.8181818181818,77,4.5,904050,-3445605,3577
"54",1991-03-15 23:47:56.554754,2.31818181818182,17.0909090909091,79.1818181818182,4.5,904050,-3445605,3577
"55",1991-03-31 23:48:12.613084,1,27.5909090909091,70.1363636363636,5.13636363636364,904050,-3445605,3577
"56",1991-04-16 23:48:31.602365,2.5,22.2272727272727,73.9090909090909,5.36363636363636,904050,-3445605,3577
"57",1991-05-02 23:48:49.078329,0.954545454545455,21.2272727272727,76.5,4.54545454545455,904050,-3445605,3577
"58",1991-05-18 23:49:03.703531,1.31818181818182,47.4545454545455,50.1363636363636,5.27272727272727,904050,-3445605,3577
"59",1991-06-03 23:49:20.334793,4.31818181818182,28.1363636363636,66,5.95454545454545,904050,-3445605,3577
"60",1991-07-05 23:49:47.677668,5.36363636363636,21.1363636363636,71.9090909090909,5.36363636363636,904050,-3445605,3577
"61",1991-07-21 23:50:00.040839,4.40909090909091,28.3636363636364,65.7272727272727,7.22727272727273,904050,-3445605,3577
"62",1991-08-22 23:50:10.046606,6.36363636363636,7.09090909090909,85.4090909090909,4.86363636363636,904050,-3445605,3577
"63",1991-09-07 23:50:24.813644,6.22727272727273,10.6363636363636,81.5909090909091,4.86363636363636,904050,-3445605,3577
