"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:34:40.071268,18.16,16.12,64.44,6.76,96405,-2633145,3577
"2",1987-09-30 00:35:01.383415,17.68,14.24,66.88,6.88,96405,-2633145,3577
"3",1987-10-16 00:35:19.477815,16.24,10.32,72.08,6.24,96405,-2633145,3577
"4",1987-11-01 00:35:36.021409,15.28,17.68,65.52,6.36,96405,-2633145,3577
"5",1987-11-17 00:35:57.315751,14.36,12.48,71.92,6.24,96405,-2633145,3577
"6",1987-12-03 00:36:12.631624,15.36,2.36,81.08,5.92,96405,-2633145,3577
"7",1987-12-19 00:36:26.609577,13.56,18.64,66.32,5.84,96405,-2633145,3577
"8",1988-01-04 00:36:42.37672,4,38,57,6,96465,-2633085,3577
"9",1988-02-21 00:37:32.364131,14.28,7.2,77.28,5.72,96405,-2633145,3577
"10",1988-03-08 00:37:42.133324,14.8235294117647,15.2352941176471,68.2941176470588,8.82352941176471,96399.7058823529,-2633137.94117647,3577
"11",1988-03-24 00:37:50.577311,14.24,6.52,77.92,5.36,96405,-2633145,3577
"12",1988-04-09 00:37:55.974628,9.32,20,69.48,6.48,96405,-2633145,3577
"13",1988-07-14 00:38:32.405151,18.92,12.84,66.8,6.92,96405,-2633145,3577
"14",1988-07-30 00:38:34.546246,17.6,10.84,70.24,6.84,96405,-2633145,3577
"15",1988-08-15 00:38:33.870966,17.4,8.68,72.52,6.96,96405,-2633145,3577
"16",1988-08-31 00:38:38.431117,18.52,7.56,72.56,6.8,96405,-2633145,3577
"17",1988-10-02 00:38:29.326677,15.32,9.04,74.32,6.6,96405,-2633145,3577
"18",1988-11-03 00:38:27.32242,6.12,30.72,61.84,4.28,96405,-2633145,3577
"19",1988-11-19 00:38:25.711915,17.96,15.32,65.24,6.36,96405,-2633145,3577
"20",1988-12-05 00:38:21.435471,12.2272727272727,54.5454545454545,32.1818181818182,11.3636363636364,96402.2727272727,-2633146.36363636,3577
"21",1988-12-21 00:38:09.799502,19.12,11,68.56,6.88,96405,-2633145,3577
"22",1989-01-06 00:38:09.364,24.44,6.72,67.56,7.16,96405,-2633145,3577
"23",1989-01-22 00:37:49.32294,24.76,12.32,61.52,7.24,96405,-2633145,3577
"24",1989-02-07 00:37:52.361314,23.68,17.4,57.56,7.36,96405,-2633145,3577
"25",1989-02-23 00:37:43.698149,23.4,8.48,66.88,6.88,96405,-2633145,3577
"26",1989-03-11 00:37:18.98636,23.8,17.64,57.16,7.52,96405,-2633145,3577
"27",1989-03-27 00:36:47.801329,15.48,40.96,42.68,7.04,96405,-2633145,3577
"28",1989-05-30 00:36:10.34008,32.12,27.28,39.24,9.84,96405,-2633145,3577
"29",1989-07-01 00:35:31.30395,24.68,26.16,47.76,9,96405,-2633145,3577
"30",1989-07-17 00:35:10.81125,22.64,25.96,49.92,8.92,96405,-2633145,3577
"31",1989-08-18 00:34:27.242307,19.24,20.6,58.64,8.08,96405,-2633145,3577
"32",1989-09-03 00:34:10.102093,18.68,20.64,59.36,8,96405,-2633145,3577
"33",1989-09-19 00:33:37.544623,17.48,19.4,61.76,7.6,96405,-2633145,3577
"34",1989-10-05 00:33:28.394267,16.08,12.72,69.84,5.92,96405,-2633145,3577
"35",1989-11-22 00:31:48.225925,14.44,22.76,61.32,7.12,96405,-2633145,3577
"36",1989-12-08 00:31:29.1236,14.76,18.24,65.6,7.16,96405,-2633145,3577
"37",1989-12-24 00:31:03.676762,14.28,20.48,64,6.44,96405,-2633145,3577
"38",1990-02-26 00:29:00.618935,18.68,16.72,63.2,6.68,96405,-2633145,3577
"39",1990-03-14 00:28:26.626548,18.04,14.76,65.68,6.92,96405,-2633145,3577
"40",1990-03-30 00:27:55.255534,19,16.16,63.36,7.32,96405,-2633145,3577
"41",1990-05-01 00:27:55.013865,10.8333333333333,9.66666666666667,78.3333333333333,4.83333333333333,96430,-2633095,3577
"42",1990-05-17 00:28:06.554415,19.75,43.1666666666667,35.75,10.9583333333333,96407.5,-2633142.5,3577
"43",1990-06-02 00:28:01.244334,23.2,15.92,59.56,7.88,96405,-2633145,3577
"44",1990-06-18 00:28:00.379655,28.16,10.08,60.52,7.92,96405,-2633145,3577
"45",1990-07-20 00:27:54.036141,25,20.72,52.92,8.04,96405,-2633145,3577
"46",1990-08-21 00:27:47.012354,23.64,16.48,58.64,7.84,96405,-2633145,3577
"47",1990-10-08 00:27:25.695312,17.36,14.04,67.04,7.52,96405,-2633145,3577
"48",1990-10-24 00:27:22.585326,17.24,11.88,69.52,7.2,96405,-2633145,3577
"49",1990-11-25 00:27:11.243059,14.76,17.36,66.48,6.88,96405,-2633145,3577
"50",1990-12-04 00:20:50.253222,13.68,21.84,63.04,7.12,96405,-2633145,3577
"51",1990-12-11 00:27:10.032812,15.8,16.36,66.4,6.88,96405,-2633145,3577
"52",1990-12-20 00:21:11.517458,13.88,18.8,66,6.48,96405,-2633145,3577
"53",1990-12-27 00:27:30.423705,14.76,15.72,68.16,6.8,96405,-2633145,3577
"54",1991-01-12 00:27:58.844501,14.6,16.64,67.24,6.6,96405,-2633145,3577
"55",1991-01-21 00:22:04.687917,15,20.32,63.4,6.56,96405,-2633145,3577
"56",1991-01-28 00:28:23.918485,15.48,26.04,57.12,8.16,96405,-2633145,3577
"57",1991-02-13 00:28:36.964706,15.88,15.76,67,6.4,96405,-2633145,3577
"58",1991-03-10 00:22:56.897728,14.6,13.9,70,7,96405,-2633190,3577
"59",1991-03-17 00:29:15.09257,14.28,12.24,72.08,6.32,96405,-2633145,3577
"60",1991-03-26 00:23:15.661266,13,19.375,66,6.5,96420,-2633190,3577
"61",1991-04-02 00:29:29.00807,14.52,11.76,72.36,6.04,96405,-2633145,3577
"62",1991-04-18 00:29:46.963572,15.4,11.08,72.16,6.36,96405,-2633145,3577
"63",1991-05-04 00:30:06.351191,14.12,13.96,70.6,6.64,96405,-2633145,3577
"64",1991-05-13 00:24:03.421428,15.88,11.32,71.4,6.52,96405,-2633145,3577
"65",1991-05-29 00:24:19.159661,17.28,16.76,64.56,7.08,96405,-2633145,3577
"66",1991-06-21 00:30:48.724321,16.28,32.92,49.4,8.72,96405,-2633145,3577
"67",1991-06-30 00:24:47.737846,18.32,14.4,65.88,7.04,96405,-2633145,3577
"68",1991-07-16 00:24:58.201035,18.36,13.36,66.84,7.24,96405,-2633145,3577
"69",1991-07-23 00:31:16.40906,19.08,19.96,59.56,7.32,96405,-2633145,3577
"70",1991-08-08 00:31:21.727212,16.36,13.96,68.44,7.08,96405,-2633145,3577
"71",1991-09-25 00:31:46.90455,11.68,16.56,70.48,6.56,96405,-2633145,3577
"72",1991-10-04 00:25:38.902754,11.92,11.44,75.2,6.32,96405,-2633145,3577
"73",1991-10-11 00:31:54.68807,12.48,10.2,76.08,6.12,96405,-2633145,3577
"74",1991-10-20 00:25:49.766582,11.56,10.64,76.28,6,96405,-2633145,3577
"75",1991-11-05 00:25:49.825066,11.32,14.12,73.24,6.04,96405,-2633145,3577
"76",1991-11-12 00:32:02.974335,12.08,9.68,77.12,5.16,96405,-2633145,3577
"77",1991-11-28 00:32:11.427956,12.12,8.76,77.76,5.92,96405,-2633145,3577
"78",1991-12-23 00:25:59.895588,8.3,17.6,72.5,5.6,96423,-2633106,3577
"79",1992-01-15 00:32:05.804694,10.52,11.04,77.12,5.88,96405,-2633145,3577
"80",1992-01-31 00:32:10.847938,8.96,21.32,68.52,5.16,96405,-2633145,3577
"81",1992-02-16 00:31:58.550472,11.16,10.76,76.8,5.72,96405,-2633145,3577
"82",1992-03-03 00:32:00.20554,11.72,12.68,74,5.96,96405,-2633145,3577
"83",1992-03-19 00:32:02.139432,11.64,7.96,78.84,5.56,96405,-2633145,3577
"84",1992-03-28 00:25:43.635676,11.48,12.72,74.4,5.56,96405,-2633145,3577
