"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-29 01:31:49.508098,10.6363636363636,53.7727272727273,34.3636363636364,10.8636363636364,-1431703.63636364,-3289193.18181818,3577
"2",1987-10-31 01:32:23.873898,8.59090909090909,53.9090909090909,36.1363636363636,8.86363636363636,-1431703.63636364,-3289193.18181818,3577
"3",1987-12-02 01:33:01.021251,9.72727272727273,50,38.7272727272727,10.5454545454545,-1431703.63636364,-3289193.18181818,3577
"4",1987-12-18 01:33:14.871682,9.13636363636364,55.2727272727273,34.5454545454545,9.72727272727273,-1431703.63636364,-3289193.18181818,3577
"5",1988-01-03 01:33:30.587269,8.27272727272727,54.6818181818182,35.8636363636364,10.3636363636364,-1431703.63636364,-3289193.18181818,3577
"6",1988-01-19 01:33:48.018896,6.95454545454545,47.4090909090909,44.2272727272727,8.90909090909091,-1431703.63636364,-3289193.18181818,3577
"7",1988-02-20 01:34:20.909971,7.86363636363636,52.9545454545455,38,10.1363636363636,-1431703.63636364,-3289193.18181818,3577
"8",1988-03-07 01:34:30.748744,3.59090909090909,49.8181818181818,45.2272727272727,8.13636363636364,-1431703.63636364,-3289193.18181818,3577
"9",1988-05-10 01:35:00.144433,24.2727272727273,52.6363636363636,22.1363636363636,11.5,-1431703.63636364,-3289193.18181818,3577
"10",1988-05-26 01:35:07.047844,31.1363636363636,57.0909090909091,11.0909090909091,15.8181818181818,-1431703.63636364,-3289193.18181818,3577
"11",1988-06-11 01:35:12.246746,30,59.1666666666667,9.33333333333333,10.3333333333333,-1431755,-3289210,3577
"12",1988-06-27 01:35:18.115347,41.5454545454545,50.2727272727273,7.04545454545455,15.7272727272727,-1431703.63636364,-3289193.18181818,3577
"13",1988-07-29 01:35:23.682061,51.2727272727273,43.0454545454545,4.45454545454545,16.2272727272727,-1431703.63636364,-3289193.18181818,3577
"14",1988-08-14 01:35:22.706948,45.6666666666667,50.4444444444444,0,5.33333333333333,-1431661.66666667,-3289191.66666667,3577
"15",1988-09-15 01:35:24.788646,38.0454545454545,48.1818181818182,12.5454545454545,13.5454545454545,-1431703.63636364,-3289193.18181818,3577
"16",1988-10-17 01:35:13.602973,22.0454545454545,60.6363636363636,16.3181818181818,12.0454545454545,-1431703.63636364,-3289193.18181818,3577
"17",1988-11-02 01:35:16.443426,17.6818181818182,61.7272727272727,19.3181818181818,9.27272727272727,-1431703.63636364,-3289193.18181818,3577
"18",1988-11-18 01:35:14.350918,17.5454545454545,61.2272727272727,20.4090909090909,11.3636363636364,-1431703.63636364,-3289193.18181818,3577
"19",1988-12-04 01:35:11.600539,17.6363636363636,61.5,19.6818181818182,12.1363636363636,-1431703.63636364,-3289193.18181818,3577
"20",1988-12-20 01:34:59.516527,15.6363636363636,60.5454545454545,22.8181818181818,12.1363636363636,-1431703.63636364,-3289193.18181818,3577
"21",1989-02-06 01:34:41.901595,11.8636363636364,62.9545454545455,24.1818181818182,10.9545454545455,-1431703.63636364,-3289193.18181818,3577
"22",1989-03-10 01:34:09.740076,12.7272727272727,58.7727272727273,27.3636363636364,11.6363636363636,-1431703.63636364,-3289193.18181818,3577
"23",1989-03-26 01:33:36.063183,12.0454545454545,58.5454545454545,28.4545454545455,11.2727272727273,-1431703.63636364,-3289193.18181818,3577
"24",1989-04-27 01:33:28.946883,14.5909090909091,61.2272727272727,23.1818181818182,12.6363636363636,-1431703.63636364,-3289193.18181818,3577
"25",1989-05-13 01:33:14.188127,12.4545454545455,59.9545454545455,26.8636363636364,12.5909090909091,-1431703.63636364,-3289193.18181818,3577
"26",1989-05-29 01:33:00.425747,29.2727272727273,60.8636363636364,9,15.9545454545455,-1431703.63636364,-3289193.18181818,3577
"27",1989-06-30 01:32:21.690126,32.3636363636364,56.0454545454545,10.5909090909091,16.5,-1431703.63636364,-3289193.18181818,3577
"28",1989-07-16 01:32:01.254168,34.6363636363636,56.2272727272727,8.04545454545454,14.5,-1431703.63636364,-3289193.18181818,3577
"29",1989-10-04 01:30:18.902412,11,61.9545454545455,26,11.9545454545455,-1431703.63636364,-3289193.18181818,3577
"30",1989-11-05 01:29:18.938045,8,60.3636363636364,30.4090909090909,11.7272727272727,-1431703.63636364,-3289193.18181818,3577
"31",1989-11-21 01:28:36.194624,7.54545454545455,59.9090909090909,31.3181818181818,11.4090909090909,-1431703.63636364,-3289193.18181818,3577
"32",1989-12-23 01:27:54.361056,6.5,61.2727272727273,30.8181818181818,10.8181818181818,-1431703.63636364,-3289193.18181818,3577
"33",1990-01-08 01:27:43.896449,8.77272727272727,60.0454545454545,30.1818181818182,10.6363636363636,-1431703.63636364,-3289193.18181818,3577
"34",1990-01-24 01:27:16.260999,12,56.5454545454545,30.3181818181818,11.1818181818182,-1431703.63636364,-3289193.18181818,3577
"35",1990-02-25 01:25:51.885649,15.7727272727273,56.5,26.8181818181818,11.5,-1431703.63636364,-3289193.18181818,3577
"36",1990-03-13 01:25:17.748553,16.0454545454545,57.5,25.5909090909091,11.4090909090909,-1431703.63636364,-3289193.18181818,3577
"37",1990-03-29 01:24:46.931347,12.1363636363636,54.2727272727273,32.3181818181818,11.1818181818182,-1431703.63636364,-3289193.18181818,3577
"38",1990-04-14 01:24:52.619741,11.8181818181818,56,31.2727272727273,11.8636363636364,-1431703.63636364,-3289193.18181818,3577
"39",1990-04-30 01:24:45.388205,12,54.9545454545455,32.0454545454545,14.6363636363636,-1431703.63636364,-3289193.18181818,3577
"40",1990-06-01 01:24:50.246142,16.1818181818182,58.9090909090909,24.1363636363636,12.8636363636364,-1431703.63636364,-3289193.18181818,3577
"41",1990-06-17 01:24:49.173684,18.5454545454545,59.4090909090909,21.2727272727273,13.8636363636364,-1431703.63636364,-3289193.18181818,3577
"42",1990-07-03 01:24:48.765218,16.8181818181818,57.5,24.5,12.8636363636364,-1431703.63636364,-3289193.18181818,3577
"43",1990-08-04 01:24:39.920748,16.2727272727273,76.0454545454545,6.81818181818182,10.9545454545455,-1431703.63636364,-3289193.18181818,3577
"44",1990-08-20 01:24:36.881017,13.8181818181818,58.4090909090909,26.6363636363636,12.2727272727273,-1431703.63636364,-3289193.18181818,3577
"45",1990-09-21 01:24:26.652099,9.90909090909091,56.1363636363636,32.6363636363636,11.6818181818182,-1431703.63636364,-3289193.18181818,3577
"46",1990-10-23 01:24:12.135763,10.8181818181818,51.9545454545455,35.8181818181818,11.0454545454545,-1431703.63636364,-3289193.18181818,3577
"47",1990-11-08 01:24:09.264707,8.95454545454546,53.5,36.4090909090909,10.9090909090909,-1431703.63636364,-3289193.18181818,3577
"48",1990-12-10 01:23:58.478345,6.09090909090909,52.3181818181818,40.4545454545455,14.3636363636364,-1431703.63636364,-3289193.18181818,3577
"49",1990-12-26 01:24:18.959118,9.63636363636364,54.0909090909091,35.0909090909091,10.5,-1431703.63636364,-3289193.18181818,3577
"50",1991-01-11 01:24:45.994116,8.36363636363636,54.1818181818182,36.2727272727273,10.8181818181818,-1431703.63636364,-3289193.18181818,3577
"51",1991-01-27 01:25:12.568594,9.68181818181818,52.1363636363636,37.0454545454545,10.3181818181818,-1431703.63636364,-3289193.18181818,3577
"52",1991-02-12 01:25:24.510868,10.4090909090909,50.3181818181818,38.1363636363636,10.2727272727273,-1431703.63636364,-3289193.18181818,3577
"53",1991-02-28 01:25:42.004049,9.45454545454546,54.5454545454545,34.8181818181818,10.1363636363636,-1431703.63636364,-3289193.18181818,3577
"54",1991-03-16 01:26:01.728037,9.59090909090909,54,35.5454545454545,10.1363636363636,-1431703.63636364,-3289193.18181818,3577
"55",1991-04-01 01:26:17.674159,12.2727272727273,52.3636363636364,34.2272727272727,10.3181818181818,-1431703.63636364,-3289193.18181818,3577
"56",1991-04-17 01:26:36.547936,11.7272727272727,52.3636363636364,34.7727272727273,10.7727272727273,-1431703.63636364,-3289193.18181818,3577
"57",1991-05-03 01:26:54.203212,11.7727272727273,55.9545454545455,31.2272727272727,10.8181818181818,-1431703.63636364,-3289193.18181818,3577
