"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-13 00:01:34.711168,21.875,43.7083333333333,33.2916666666667,9,1197492.5,-1549097.5,3577
"2",1987-11-14 00:02:12.205562,20.3333333333333,51.625,26.75,8.83333333333333,1197492.5,-1549097.5,3577
"3",1987-12-16 00:02:42.15122,23.5,51.25,23.9583333333333,8,1197492.5,-1549097.5,3577
"4",1988-01-17 00:03:15.000685,37.8260869565217,34.304347826087,26.695652173913,9.65217391304348,1197495,-1549100.2173913,3577
"5",1988-03-05 00:03:58.66679,57.1666666666667,26.2916666666667,15.2083333333333,11.5416666666667,1197492.5,-1549097.5,3577
"6",1988-04-06 00:04:13.792812,56.875,33.125,8.625,12.7916666666667,1197492.5,-1549097.5,3577
"7",1988-05-08 00:04:28.003055,47.625,38.5,12.6666666666667,11.7083333333333,1197492.5,-1549097.5,3577
"8",1988-05-24 00:04:35.680556,42.6666666666667,48.4166666666667,7.95833333333333,11.75,1197492.5,-1549097.5,3577
"9",1988-06-09 00:04:40.886528,39.6666666666667,49.7083333333333,9.66666666666667,11.5833333333333,1197492.5,-1549097.5,3577
"10",1988-06-25 00:04:46.463354,37.4166666666667,51.9583333333333,9.70833333333333,11.2916666666667,1197492.5,-1549097.5,3577
"11",1988-07-11 00:04:50.134266,9.33333333333333,45,44.3333333333333,24.3333333333333,1197465,-1549065,3577
"12",1988-07-27 00:04:52.80537,17.5416666666667,35.5833333333333,45.5833333333333,9.29166666666667,1197492.5,-1549097.5,3577
"13",1988-08-12 00:04:51.113009,16.9583333333333,42.2916666666667,39.2916666666667,9.08333333333333,1197492.5,-1549097.5,3577
"14",1988-09-29 00:04:46.509797,15.375,36.9166666666667,46.4166666666667,8,1197492.5,-1549097.5,3577
"15",1988-12-02 00:04:42.709088,23.2916666666667,44,31.3333333333333,8.33333333333333,1197492.5,-1549097.5,3577
"16",1988-12-18 00:04:29.544618,34.6315789473684,28.6315789473684,35.3157894736842,7.68421052631579,1197504.47368421,-1549107.63157895,3577
"17",1989-01-19 00:04:10.515597,48.9166666666667,29.375,20.375,9.70833333333333,1197492.5,-1549097.5,3577
"18",1989-02-20 00:04:06.214211,56,31.2916666666667,11.4166666666667,12.2083333333333,1197492.5,-1549097.5,3577
"19",1989-03-24 00:03:03.426936,60,17.625,20.8333333333333,10.5833333333333,1197492.5,-1549097.5,3577
"20",1989-04-25 00:03:00.261484,54.6666666666667,38.5416666666667,5.41666666666667,13.375,1197492.5,-1549097.5,3577
"21",1989-05-11 00:02:46.945385,38.1666666666667,35.125,25.7916666666667,9,1197492.5,-1549097.5,3577
"22",1989-06-12 00:02:10.505814,43.8333333333333,50.875,3.95833333333333,13,1197492.5,-1549097.5,3577
"23",1989-07-14 00:01:32.537356,28.5416666666667,68.0833333333333,2.58333333333333,15.4166666666667,1197492.5,-1549097.5,3577
