"","time","pv","npv","bs","ue","x","y","spatial_ref"
"30",1991-04-06 23:14:02.179732,33.3,59.2,6.6,24.4,1317921,-4677657,3577
"31",1991-05-08 23:14:37.751113,52.72,42.12,4.04,15.08,1317945,-4677645,3577
"32",1991-07-27 23:15:45.905783,57.24,39.92,1.68,16.12,1317945,-4677645,3577
"33",1991-08-12 23:15:48.339956,51.56,43.08,3.96,14.92,1317945,-4677645,3577
"34",1991-08-28 23:15:56.927693,30.4,47.88,21,9.24,1317945,-4677645,3577
"35",1991-09-29 23:16:15.444573,63.48,25.64,9.6,12.4,1317945,-4677645,3577
"36",1991-10-31 23:16:24.305761,46.08,40.32,12.4,11.2,1317945,-4677645,3577
"37",1991-11-16 23:16:30.24954,53.28,40.56,4.76,14.08,1317945,-4677645,3577
"38",1991-12-02 23:16:44.060753,39.76,49.56,9.48,12.72,1317945,-4677645,3577
"39",1992-02-04 23:16:32.584447,11,85,0,2,1318005,-4677705,3577
"40",1992-02-20 23:16:26.598356,42.56,47,9.08,15.28,1317945,-4677645,3577
"41",1992-03-07 23:16:28.463931,41.52,47.96,9.48,12.04,1317945,-4677645,3577
"42",1992-03-23 23:16:25.20833,41.36,49.48,8.24,12.32,1317945,-4677645,3577
"43",1992-04-08 23:16:15.907591,37,52.44,9.44,15.44,1317945,-4677645,3577
"44",1992-05-10 23:16:01.338841,55.48,39.28,3.8,17.56,1317945,-4677645,3577
"45",1992-05-26 23:15:52.883639,50.6666666666667,13,34.6666666666667,6.66666666666667,1317935,-4677585,3577
"46",1992-06-11 23:15:42.917725,50.64,41.88,6.44,14.32,1317945,-4677645,3577
"47",1992-06-27 23:15:31.328331,51,43.44,4.36,17.48,1317945,-4677645,3577
"48",1992-07-13 23:15:18.883376,52.8,37.68,8.16,16.36,1317945,-4677645,3577
"49",1992-10-01 23:14:01.474109,65.24,17.6,15.76,12.84,1317945,-4677645,3577
"50",1992-12-20 23:13:38.850562,56,41.56,1.24,14.64,1317945,-4677645,3577
"51",1993-01-21 23:14:00.941477,40.64,56.24,1.96,12.88,1317945,-4677645,3577
"52",1993-02-06 23:14:11.875719,41.52,55.68,1.56,12.72,1317945,-4677645,3577
"53",1993-03-10 23:14:27.119313,45.88,48.96,3.96,13.64,1317945,-4677645,3577
"54",1993-05-13 23:14:46.856042,48.52,45.76,4.48,14.52,1317945,-4677645,3577
"55",1993-06-14 23:14:49.369118,51.28,43,4.56,16.52,1317945,-4677645,3577
"56",1993-07-16 23:14:41.293203,37.36,42.36,18.92,16.52,1317945,-4677645,3577
"57",1993-08-01 23:14:40.302288,48.9583333333333,43.25,6.625,21.4583333333333,1317942.5,-4677643.75,3577
"58",1993-08-17 23:14:40.897629,55.64,35.92,6.96,11.4,1317945,-4677645,3577
"59",1993-09-02 23:14:39.939031,52.16,40.6,6.08,14.28,1317945,-4677645,3577
"60",1993-11-21 23:14:11.753825,40.25,57,2.25,16.75,1317922.5,-4677607.5,3577
"61",1993-12-07 23:14:08.714207,46.44,45.52,6.76,12.4,1317945,-4677645,3577
"62",1994-01-24 23:13:34.169667,49.96,45.72,3.04,13.08,1317945,-4677645,3577
"63",1994-02-09 23:13:24.660417,33.16,58.08,7.88,11.56,1317945,-4677645,3577
"64",1994-03-29 23:12:40.113679,13.75,29.75,55.75,12.75,1317930,-4677630,3577
"65",1994-09-05 23:09:05.885088,54,39.64,5,13.56,1317945,-4677645,3577
"66",1994-11-08 23:07:05.600286,43.56,48.4,6.96,13.08,1317945,-4677645,3577
"67",1994-12-10 23:06:05.189059,38.16,47.8,12.92,10.76,1317945,-4677645,3577
"68",1995-01-11 23:05:00.448961,32.76,51,14.96,10.72,1317945,-4677645,3577
"69",1995-02-12 23:03:43.670095,58.32,34.36,6.2,13.84,1317945,-4677645,3577
"70",1995-04-01 23:01:48.138102,50.36,42.44,5.84,15.52,1317945,-4677645,3577
"71",1995-05-03 23:00:26.015251,60.24,36.92,1.56,17.24,1317945,-4677645,3577
"72",1995-05-19 22:59:42.074938,43.2,38.4,17.08,16.12,1317945,-4677645,3577
"73",1995-06-04 22:58:56.379145,50.28,33.68,14.56,17.32,1317945,-4677645,3577
"74",1995-06-20 22:58:13.429708,25,16.8333333333333,56.8333333333333,19.6666666666667,1317920,-4677690,3577
"75",1995-07-22 22:56:46.903192,36.5416666666667,42.0416666666667,20.5,23.0416666666667,1317946.25,-4677643.75,3577
"76",1995-08-23 22:55:19.95456,56.12,39.72,3.08,15.44,1317945,-4677645,3577
"77",1995-09-08 22:54:33.707178,22,0,77,7,1317885,-4677585,3577
"78",1995-10-10 22:52:54.004857,59.72,21.72,17.28,13.08,1317945,-4677645,3577
"79",1995-11-11 22:51:44.114512,61.68,31.76,5.04,15,1317945,-4677645,3577
"80",1995-11-27 22:52:08.206041,31.2142857142857,28.1428571428571,39.7142857142857,19.0714285714286,1317964.28571429,-4677649.28571429,3577
"81",1995-12-13 22:53:14.588228,37.76,49.56,11.52,12.92,1317945,-4677645,3577
"82",1996-02-15 22:57:46.729096,28,16,55.5,24,1317990,-4677690,3577
"83",1996-03-02 22:58:50.828203,61.48,32.8,4.44,15.32,1317945,-4677645,3577
"84",1996-04-19 23:01:53.142627,66.76,29.76,2.08,18.72,1317945,-4677645,3577
"85",1996-07-24 23:07:11.741186,59.16,37.24,2.48,19.28,1317945,-4677645,3577
"86",1996-08-09 23:08:02.299097,53.8333333333333,36.7777777777778,8.16666666666667,23.5,1317928.33333333,-4677651.66666667,3577
"87",1996-08-25 23:08:53.426942,62.52,33.56,2.72,16.4,1317945,-4677645,3577
"88",1996-10-28 23:12:16.323108,42.6666666666667,23.6666666666667,32.6666666666667,23,1317975,-4677705,3577
"89",1996-11-29 23:13:47.044028,60,34.88,3.52,17.24,1317945,-4677645,3577
"90",1997-01-16 23:16:03.83351,41.8,50.6,6.36,12.8,1317945,-4677645,3577
"91",1997-02-01 23:16:46.659184,38.68,54.2,5.96,13.24,1317945,-4677645,3577
"92",1997-02-17 23:17:27.465314,44.6,47.96,6.32,13.44,1317945,-4677645,3577
"93",1997-04-06 23:19:18.982768,56.64,37.04,5.04,14,1317945,-4677645,3577
"94",1997-07-27 23:23:11.58094,59.92,36.52,1.92,16.88,1317945,-4677645,3577
"95",1997-08-12 23:23:42.83707,59.12,36.08,3.56,13.96,1317945,-4677645,3577
"96",1997-11-16 23:26:21.406929,37.4444444444444,46,15.2222222222222,22.2777777777778,1317926.66666667,-4677646.66666667,3577
"97",1998-02-04 23:28:13.300461,34.08,57.72,7.08,11.4,1317945,-4677645,3577
"98",1998-03-08 23:28:47.060875,42.48,51.76,4.6,12.68,1317945,-4677645,3577
"99",1998-03-24 23:29:01.542819,42.92,50.4,5.64,12.56,1317945,-4677645,3577
"100",1998-05-11 23:29:41.191367,42.76,49.84,6.44,14.76,1317945,-4677645,3577
"101",1998-06-12 23:30:08.942925,46.88,46,5.72,14.96,1317945,-4677645,3577
"102",1998-08-15 23:30:46.082958,49.08,46,3.88,16.64,1317945,-4677645,3577
"103",1998-10-18 23:31:06.947682,60.68,24.16,13.8,12.32,1317945,-4677645,3577
"104",1998-11-19 23:31:20.120136,48.44,39.72,10.52,12.16,1317945,-4677645,3577
"105",1998-12-21 23:31:20.195575,40.56,49.12,9.16,11.68,1317945,-4677645,3577
"106",1999-02-07 23:31:27.669749,22.1,60.8,15.5,24,1317942,-4677618,3577
"107",1999-03-11 23:31:20.946186,43.24,20.92,34.76,5.88,1317945,-4677645,3577
"108",1999-03-27 23:31:04.54906,56.96,35.44,6.24,14.92,1317945,-4677645,3577
"109",1999-04-28 23:30:59.995465,51.2,29.76,17.84,12.24,1317945,-4677645,3577
"110",1999-06-15 23:30:14.81686,66.4583333333333,30.7083333333333,2.16666666666667,20.5416666666667,1317942.5,-4677647.5,3577
"111",1999-07-01 23:30:05.490213,63.68,33.16,1.88,17.28,1317945,-4677645,3577
"112",1999-08-10 23:45:11.304012,38.3846153846154,26.6923076923077,34.1538461538462,10.1538461538462,1317938.07692308,-4677642.69230769,3577
"113",1999-09-19 23:28:53.532015,62.4,33.48,2.88,16.16,1317945,-4677645,3577
"114",1999-09-27 23:45:17.678299,48.1304347826087,1.17391304347826,49.7826086956522,6.43478260869565,1317939.7826087,-4677641.08695652,3577
"115",1999-10-21 23:28:48.841398,56.0952380952381,36.6190476190476,5.90476190476191,22.6190476190476,1317935,-4677639.28571429,3577
"116",1999-11-06 23:28:18.91122,65.48,27.08,5.92,12.96,1317945,-4677645,3577
"117",1999-11-30 23:45:04.131544,50.16,42.36,6.24,13.36,1317945,-4677645,3577
"118",1999-12-16 23:45:14.724472,46.6,43.48,8.8,12.24,1317945,-4677645,3577
"119",2000-02-02 23:45:04.558078,35.4,54.76,8.64,11.64,1317945,-4677645,3577
"120",2000-03-05 23:44:53.073266,33.08,52.48,13.16,10.44,1317945,-4677645,3577
"121",2000-04-06 23:44:43.051569,37.12,51.28,10.44,12.36,1317945,-4677645,3577
"122",2000-04-22 23:44:36.086295,15.6666666666667,45.6666666666667,37.3333333333333,14,1317955,-4677665,3577
"123",2000-05-08 23:44:25.848157,42.92,48.72,7.16,13.68,1317945,-4677645,3577
"124",2000-05-24 23:44:15.353815,44.8,47.68,6.4,15.92,1317945,-4677645,3577
"125",2000-07-27 23:43:29.229308,39.56,46.64,12.6,19.2,1317945,-4677645,3577
"126",2000-10-31 23:42:39.520958,55.28,28.96,14.48,13.64,1317945,-4677645,3577
"127",2000-12-18 23:42:42.690728,45.88,47.8,5,13.08,1317945,-4677645,3577
"128",2001-01-03 23:42:41.216564,37.68,56.36,4.6,12.36,1317945,-4677645,3577
"129",2001-02-04 23:42:43.027176,34.76,56.32,7.64,13.04,1317945,-4677645,3577
"130",2001-03-08 23:42:37.757813,16.5,56.5,25.5,14,1317900,-4677585,3577
"131",2001-03-24 23:42:28.38902,41.16,53.48,4.12,15.24,1317945,-4677645,3577
"132",2001-04-09 23:42:23.059728,50.6,45.08,3.12,16.16,1317945,-4677645,3577
"133",2001-09-16 23:40:46.442273,69.36,25.84,3.32,16.36,1317945,-4677645,3577
"134",2002-02-23 23:41:12.407157,49.96,46.72,2,13.88,1317945,-4677645,3577
"135",2002-03-11 23:41:12.443723,45.56,48.84,4.16,14.88,1317945,-4677645,3577
"136",2002-03-27 23:41:06.431416,43.68,52.28,2.68,13.2,1317945,-4677645,3577
"137",2002-04-28 23:41:07.090351,43.52,55,0.6,15.12,1317945,-4677645,3577
"138",2002-05-14 23:41:00.418246,24.5,44.5,29.5,7,1317945,-4677585,3577
"139",2002-06-15 23:40:48.324775,43.6,44,11.04,18.76,1317945,-4677645,3577
"140",2002-08-02 23:40:29.911638,51.56,44.16,2.96,16.8,1317945,-4677645,3577
"141",2002-09-19 23:40:03.880586,54.44,41.64,2.6,15.24,1317945,-4677645,3577
"142",2002-11-22 23:40:26.571209,52.64,44.2,1.92,14.12,1317945,-4677645,3577
"143",2003-01-09 23:40:38.622966,34.92,58.96,4.88,11.84,1317945,-4677645,3577
"144",2003-02-10 23:40:57.793956,22.2,68.32,8.36,8.96,1317945,-4677645,3577
"145",2003-03-14 23:41:01.568338,33.12,62.04,3.72,12.2,1317945,-4677645,3577
"146",2003-03-30 23:40:59.773982,37.76,57.64,3.56,12.68,1317945,-4677645,3577
"147",2003-05-01 23:41:03.631955,44.56,30.56,23.52,11.2,1317945,-4677645,3577
"148",2003-07-12 23:28:39.938482,58.36,37.92,2.64,17.4,1317945,-4677645,3577
"149",2003-08-05 23:40:40.310902,66.08,29.8,2.64,15.36,1317945,-4677645,3577
"150",2003-08-13 23:29:13.828888,63.72,32.6,2.28,17.04,1317945,-4677645,3577
"151",2003-09-14 23:29:47.461818,64.12,33.36,0.96,16.96,1317945,-4677645,3577
"152",2003-09-30 23:29:59.155911,56.5,0,42.5,8,1318005,-4677600,3577
"153",2003-10-16 23:30:13.037364,68.88,26.12,3.44,14.64,1317945,-4677645,3577
"154",2003-11-01 23:30:18.635499,54.75,31.5833333333333,12.3333333333333,12.5416666666667,1317945,-4677642.5,3577
"155",2003-11-09 23:40:47.068827,56.08,36.56,5.88,13.24,1317945,-4677645,3577
"156",2003-11-17 23:30:38.315016,49.16,40.88,8.48,7.88,1317945,-4677645,3577
"157",2003-11-25 23:40:57.92768,53.36,39.28,5.8,12.28,1317945,-4677645,3577
"158",2003-12-03 23:30:48.265466,48.48,50.12,0.32,11.2,1317945,-4677645,3577
"159",2003-12-27 23:41:11.161596,44.64,51.04,3.24,13.48,1317945,-4677645,3577
"160",2004-01-04 23:31:02.986333,42.84,55.24,1.2,12.68,1317945,-4677645,3577
"161",2004-01-12 23:41:12.510779,33.56,57.12,8.04,10.08,1317945,-4677645,3577
"162",2004-01-20 23:31:05.949979,41.64,54.12,3.08,11.96,1317945,-4677645,3577
"163",2004-02-05 23:31:10.073797,40.8,53.56,4.56,12.8,1317945,-4677645,3577
"164",2004-02-29 23:41:26.200333,35.7142857142857,50.7857142857143,12.3571428571429,19.6428571428571,1317921.42857143,-4677632.14285714,3577
"165",2004-04-09 23:31:48.816619,43.76,51.48,3.52,14.08,1317945,-4677645,3577
"166",2004-04-25 23:32:16.491885,45.0909090909091,50.6363636363636,3.18181818181818,17.0454545454545,1317947.72727273,-4677643.63636364,3577
"167",2004-06-04 23:41:24.004857,49.44,44.76,4.52,16.6,1317945,-4677645,3577
"168",2004-06-20 23:41:18.814385,15,35,49,19,1317885,-4677615,3577
"169",2004-06-28 23:34:09.529351,19.1666666666667,38.75,40.7916666666667,16.4583333333333,1317942.5,-4677645,3577
"170",2004-08-07 23:41:05.802997,44.875,46.9166666666667,6.83333333333333,18.5833333333333,1317942.5,-4677643.75,3577
"171",2004-08-15 23:35:18.600097,51.16,44.64,2.96,16.52,1317945,-4677645,3577
"172",2004-08-31 23:35:44.694222,56.56,38.92,3.44,14.52,1317945,-4677645,3577
"173",2004-10-18 23:36:52.764967,46.04,46.12,6.68,12.44,1317945,-4677645,3577
"174",2004-11-11 23:41:13.704489,58.2,33.84,6.64,13.36,1317945,-4677645,3577
"175",2004-11-19 23:37:23.996363,57.88,32.36,8.4,12.92,1317945,-4677645,3577
"176",2004-12-05 23:37:47.994342,53.2,40.2,5.4,13.56,1317945,-4677645,3577
"177",2004-12-21 23:38:05.199336,49.92,42,6.76,10.84,1317945,-4677645,3577
"178",2004-12-29 23:41:37.831179,47.72,46.24,5.04,13.36,1317945,-4677645,3577
"179",2005-01-14 23:41:41.753643,44.2,48.28,6.4,12.8,1317945,-4677645,3577
"180",2005-01-30 23:41:44.693736,43.64,48.28,6.96,12.68,1317945,-4677645,3577
"181",2005-03-11 23:39:12.722764,40.32,55.68,2.96,13,1317945,-4677645,3577
"182",2005-03-19 23:41:59.52476,42.6666666666667,50.5714285714286,5.61904761904762,12.5238095238095,1317943.57142857,-4677640.71428571,3577
"183",2005-04-12 23:39:23.943426,36.64,58.8,3.56,12.44,1317945,-4677645,3577
"184",2005-04-28 23:39:28.693848,36.3636363636364,54.2727272727273,8.63636363636364,23.1818181818182,1317920.45454545,-4677650.45454545,3577
"185",2005-05-06 23:41:54.101219,49.08,41.88,7.72,13.04,1317945,-4677645,3577
"186",2005-05-30 23:39:44.197354,43.96,51.96,2.92,14.76,1317945,-4677645,3577
"187",2005-06-07 23:41:47.820204,31.2142857142857,43.2142857142857,24.4285714285714,16.7142857142857,1317932.14285714,-4677619.28571429,3577
"188",2005-06-23 23:41:42.427784,49.3809523809524,43.0476190476191,6.09523809523809,18.6190476190476,1317947.85714286,-4677655,3577
"189",2005-07-09 23:41:43.043701,52.0476190476191,43.6190476190476,3.33333333333333,16.2380952380952,1317942.14285714,-4677645,3577
"190",2005-07-17 23:40:04.309732,50.52,44.56,3.76,15.08,1317945,-4677645,3577
"191",2005-09-03 23:40:25.145032,53.8,40.92,4,14.8,1317945,-4677645,3577
"192",2005-10-05 23:40:22.103493,44,33,21,21,1317885,-4677675,3577
"193",2005-10-13 23:41:23.682155,63,30.6,5.08,14.96,1317945,-4677645,3577
"194",2005-10-29 23:41:36.880292,68.4,25.64,4.64,15.92,1317945,-4677645,3577
"195",2005-11-06 23:40:28.049889,62.72,29.12,6.64,14.92,1317945,-4677645,3577
"196",2005-11-14 23:41:46.709849,70.36,22.28,5.84,16.04,1317945,-4677645,3577
"197",2005-11-22 23:40:51.699997,62.88,31.72,4,16.2,1317945,-4677645,3577
"198",2006-01-17 23:42:11.854784,45.92,47.56,5.12,12.32,1317945,-4677645,3577
"199",2006-01-25 23:42:22.169585,37.56,61.64,0.04,10.72,1317945,-4677645,3577
"200",2006-02-02 23:42:18.104569,40,52.68,5.92,9.44,1317945,-4677645,3577
"201",2006-02-18 23:42:21.94717,27.5263157894737,38.7894736842105,32.1578947368421,5.52631578947368,1317948.15789474,-4677648.15789474,3577
"202",2006-02-26 23:43:04.164821,40.76,55.24,3.12,13.48,1317945,-4677645,3577
"203",2006-03-14 23:43:23.82358,30.4545454545455,64.8181818181818,3.72727272727273,8.5,1317938.18181818,-4677651.81818182,3577
"204",2006-03-22 23:42:23.105505,37.7272727272727,56.5,4.54545454545455,12.1363636363636,1317949.09090909,-4677636.81818182,3577
"205",2006-04-07 23:42:20.418479,46.68,48.32,3.8,11.36,1317945,-4677645,3577
"206",2006-04-15 23:43:59.642842,40.9230769230769,54.4615384615385,3.38461538461538,15.3846153846154,1317951.92307692,-4677610.38461538,3577
"207",2006-04-23 23:42:18.565382,52.56,43.92,2.28,15.8,1317945,-4677645,3577
"208",2006-05-09 23:42:21.582687,55,41.44,2.24,16.36,1317945,-4677645,3577
"209",2006-05-17 23:44:26.846405,52.88,43.44,2.56,15.8,1317945,-4677645,3577
"210",2006-05-25 23:42:21.46274,40.44,39.52,18.64,17.6,1317945,-4677645,3577
"211",2006-06-10 23:42:18.671699,51.16,42.6,4.6,18,1317945,-4677645,3577
"212",2006-07-12 23:42:06.215772,40.25,35.125,23.25,23.375,1317982.5,-4677675,3577
"213",2006-07-20 23:45:23.36046,49.76,44.6,4.48,15.76,1317945,-4677645,3577
"214",2006-08-05 23:45:36.160501,53.4,41.88,3.52,15.24,1317945,-4677645,3577
"215",2006-09-22 23:46:11.831136,52.56,42.56,3.6,13.88,1317945,-4677645,3577
"216",2006-09-30 23:41:42.743929,49.4285714285714,37,12.1904761904762,12.2857142857143,1317943.57142857,-4677635,3577
"217",2006-10-16 23:41:47.961144,52.72,40.52,5.4,13.24,1317945,-4677645,3577
"218",2006-11-09 23:46:40.285394,39.84,49.72,9.24,11.04,1317945,-4677645,3577
"219",2006-12-03 23:42:24.020275,38.48,50.6,9.76,11.04,1317945,-4677645,3577
"220",2006-12-11 23:46:57.080941,36.04,51.12,11.52,9.16,1317945,-4677645,3577
"221",2006-12-19 23:42:28.987337,26.32,53.88,18.68,16.6,1317945,-4677645,3577
"222",2007-01-12 23:47:10.714112,32.52,60.88,5.4,10.04,1317945,-4677645,3577
"223",2007-01-28 23:47:14.725554,26.6,58.64,13.48,10.16,1317945,-4677645,3577
"224",2007-02-13 23:47:15.982222,33.48,60.08,5.24,11.2,1317945,-4677645,3577
"225",2007-03-09 23:42:48.478514,19.3571428571429,43,36.2857142857143,7.64285714285714,1317940.71428571,-4677612.85714286,3577
"226",2007-03-17 23:47:13.199937,36.2,56.88,5.56,12.48,1317945,-4677645,3577
"227",2007-03-25 23:42:49.766242,39.3157894736842,53.6842105263158,5.94736842105263,13.0526315789474,1317946.57894737,-4677648.15789474,3577
"228",2007-04-10 23:42:48.883668,40.4,48.8,9.68,10.88,1317945,-4677645,3577
"229",2007-05-04 23:46:56.360996,45.96,51.48,1.6,14.28,1317945,-4677645,3577
"230",2007-05-12 23:42:40.656142,44.5,46.9583333333333,7.29166666666667,11.7916666666667,1317942.5,-4677646.25,3577
"231",2007-06-21 23:46:12.230923,52.24,44.28,2.64,15.64,1317945,-4677645,3577
"232",2007-07-23 23:45:53.05096,41.8,52.76,4.56,16.96,1317945,-4677645,3577
"233",2007-07-31 23:42:25.049434,31.8,49.6,17.4,15.2,1317939,-4677597,3577
"234",2007-09-17 23:42:05.653602,42.2916666666667,47.8333333333333,8.83333333333333,14.9166666666667,1317946.25,-4677643.75,3577
"235",2007-10-19 23:42:08.174736,52.28,38.68,7.72,12.88,1317945,-4677645,3577
"236",2008-01-07 23:42:39.03885,36.55,54.95,7.35,12.25,1317945,-4677630,3577
"237",2008-01-15 23:43:24.82999,37.08,55.76,6.08,9.28,1317945,-4677645,3577
"238",2008-01-23 23:42:38.322463,9,67.25,22.375,5.25,1317956.25,-4677693.75,3577
"239",2008-02-08 23:42:35.735095,25,72,2.33333333333333,15,1317935,-4677595,3577
"240",2008-02-24 23:42:31.302616,33.2,58.08,7.64,12.28,1317945,-4677645,3577
"241",2008-03-03 23:42:32.799886,40.16,59.16,0.04,11.84,1317945,-4677645,3577
"242",2008-03-27 23:42:26.496451,36.84,55.12,6.96,13.12,1317945,-4677645,3577
"243",2008-04-12 23:42:25.461328,41.68,51.48,5.88,13.84,1317945,-4677645,3577
"244",2008-05-30 23:42:10.289261,46.1818181818182,47.5,5.36363636363636,16.7272727272727,1317943.63636364,-4677638.18181818,3577
"245",2008-06-15 23:42:01.474664,16.8421052631579,36.1578947368421,45.8421052631579,16.8421052631579,1317933.94736842,-4677649.73684211,3577
"246",2008-08-02 23:41:31.896306,47.64,47.76,3.68,16.08,1317945,-4677645,3577
"247",2008-09-03 23:41:18.162928,44.48,49.24,5.2,14,1317945,-4677645,3577
"248",2008-10-05 23:40:59.142838,53.64,35.88,9.4,12,1317945,-4677645,3577
"249",2008-11-06 23:41:19.956092,41.9047619047619,49.8095238095238,7,13.3809523809524,1317947.85714286,-4677653.57142857,3577
"250",2008-11-30 23:36:05.435318,49.16,38.76,10.8,12.44,1317945,-4677645,3577
"251",2008-12-24 23:41:52.148947,45.56,48.04,5.4,14,1317945,-4677645,3577
"252",2009-01-01 23:37:00.300269,40.32,51.16,7.44,12.32,1317945,-4677645,3577
"253",2009-01-17 23:37:25.615602,35.16,58.56,5.2,12.52,1317945,-4677645,3577
"254",2009-01-25 23:42:02.707479,24.8260869565217,57.6521739130435,16.3913043478261,10.8695652173913,1317941.08695652,-4677648.91304348,3577
"255",2009-02-18 23:38:15.637189,20.72,61,17.04,8.04,1317945,-4677645,3577
"256",2009-03-14 23:42:26.770971,19.32,50.8,28.68,18.08,1317945,-4677645,3577
"257",2009-04-07 23:39:20.918422,43.32,53.36,2.2,13.84,1317945,-4677645,3577
"258",2009-05-01 23:42:42.079351,44.84,49.88,4.04,13.8,1317945,-4677645,3577
"259",2009-05-17 23:42:44.007711,50.16,45.56,3.24,16.12,1317945,-4677645,3577
"260",2009-07-20 23:42:35.423433,55.68,39.64,3.6,19.32,1317945,-4677645,3577
"261",2009-08-21 23:42:28.023391,44.7368421052632,37.0526315789474,17.0526315789474,16.8947368421053,1317932.36842105,-4677632.36842105,3577
"262",2009-09-14 23:42:02.490508,46.5,31,21.5,25,1317900,-4677705,3577
"263",2009-09-30 23:42:14.247677,63.64,28.08,6.84,13.4,1317945,-4677645,3577
"264",2009-10-16 23:42:24.74604,58.6,18.6,21.8,10,1317981,-4677627,3577
"265",2009-11-01 23:42:33.698493,67.52,25.64,5.08,14.4,1317945,-4677645,3577
"266",2010-01-12 23:43:46.570168,42.92,53.08,2.52,10.44,1317945,-4677645,3577
"267",2010-01-20 23:43:06.465027,42.76,53.28,2.8,13.2,1317945,-4677645,3577
"268",2010-01-28 23:44:00.086232,50.3809523809524,43.9523809523809,4.23809523809524,11.9047619047619,1317947.85714286,-4677650.71428571,3577
"269",2010-02-05 23:43:10.618924,46.04,50.68,2.04,13.88,1317945,-4677645,3577
"270",2010-03-01 23:44:20.191968,48.6,46.6,3.7,14.55,1317948,-4677657,3577
"271",2010-03-25 23:43:14.214221,45.76,40,12.92,8.16,1317945,-4677645,3577
"272",2010-04-02 23:44:29.900793,55.88,41.12,1.76,15.88,1317945,-4677645,3577
"273",2010-04-18 23:44:30.345173,54.92,42.36,1.8,14.72,1317945,-4677645,3577
"274",2010-05-04 23:44:27.941701,36.0769230769231,20.6153846153846,42.1538461538462,14.1538461538462,1317951.92307692,-4677679.61538462,3577
"275",2010-05-20 23:44:23.932354,57.6,37.48,3.56,15.36,1317945,-4677645,3577
"276",2010-06-05 23:44:25.762592,57.875,36.2083333333333,4.625,19.0416666666667,1317945,-4677643.75,3577
"277",2010-06-21 23:44:27.333888,62.16,33.72,2.64,19.64,1317945,-4677645,3577
"278",2010-07-07 23:44:30.06892,59.8,35.48,3.52,18.88,1317945,-4677645,3577
"279",2010-07-23 23:44:30.986679,51.5555555555556,37.7222222222222,9.33333333333333,22.7777777777778,1317933.33333333,-4677638.33333333,3577
"280",2010-08-24 23:44:33.084075,49.92,44.64,4.04,15.92,1317945,-4677645,3577
"281",2010-10-19 23:42:12.445472,58.16,40.4,0.4,14.84,1317945,-4677645,3577
"282",2010-11-04 23:42:06.934453,51.375,31.9166666666667,15.4166666666667,10.0833333333333,1317947.5,-4677642.5,3577
