"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:24:00.092454,95.25,0,0,10.25,1363140,-4115505,3577
"2",1987-10-11 23:24:41.258378,86.1428571428571,8.95238095238095,0,6,1363143.57142857,-4115563.57142857,3577
"3",1987-11-12 23:25:18.369168,49.4285714285714,46.5238095238095,2.9047619047619,11.5714285714286,1363143.57142857,-4115563.57142857,3577
"4",1987-12-30 23:26:04.997492,64.7142857142857,30.5238095238095,3.52380952380952,12.8571428571429,1363143.57142857,-4115563.57142857,3577
"5",1988-01-15 23:26:21.698273,63.0476190476191,27.2857142857143,8.38095238095238,12.7142857142857,1363143.57142857,-4115563.57142857,3577
"6",1988-01-31 23:26:39.773141,46.2857142857143,39.8571428571429,12.2380952380952,10.8571428571429,1363143.57142857,-4115563.57142857,3577
"7",1988-02-16 23:26:55.389108,58.3809523809524,34.7619047619048,5.57142857142857,12.2380952380952,1363143.57142857,-4115563.57142857,3577
"8",1988-03-19 23:27:14.216496,55.1904761904762,30.2857142857143,13.1904761904762,10.3333333333333,1363143.57142857,-4115563.57142857,3577
"9",1988-06-23 23:27:53.563108,99.6190476190476,1.38095238095238,0,12.1428571428571,1363143.57142857,-4115563.57142857,3577
"10",1988-07-09 23:27:57.250947,91.9047619047619,1.42857142857143,0,6.57142857142857,1363143.57142857,-4115563.57142857,3577
"11",1988-08-10 23:27:58.258342,96.8571428571429,0,0,9.57142857142857,1363143.57142857,-4115563.57142857,3577
"12",1988-09-27 23:27:55.056977,39.3333333333333,52.7142857142857,6.52380952380952,10.6666666666667,1363143.57142857,-4115563.57142857,3577
"13",1988-10-29 23:27:51.386584,47.8095238095238,44.6666666666667,6.23809523809524,10.8571428571429,1363143.57142857,-4115563.57142857,3577
"14",1988-11-14 23:27:51.730815,53.9047619047619,45.0476190476191,0,13.6190476190476,1363143.57142857,-4115563.57142857,3577
"15",1988-11-30 23:27:50.789227,58.0952380952381,35.3809523809524,5.19047619047619,12.0952380952381,1363143.57142857,-4115563.57142857,3577
"16",1989-01-01 23:27:36.227019,49.25,30.6875,19,10.4375,1363128.75,-4115561.25,3577
"17",1989-03-06 23:26:53.453087,56.6190476190476,33.8571428571429,8.23809523809524,11.6190476190476,1363143.57142857,-4115563.57142857,3577
"18",1989-03-22 23:26:12.789951,58.1428571428571,31.4761904761905,8.95238095238095,10.9047619047619,1363143.57142857,-4115563.57142857,3577
"19",1989-04-23 23:26:08.876452,58.9523809523809,33.1904761904762,6.76190476190476,12.7142857142857,1363143.57142857,-4115563.57142857,3577
"20",1989-06-26 23:25:00.638217,94.7142857142857,9.95238095238095,0,10.5238095238095,1363143.57142857,-4115563.57142857,3577
"21",1989-08-13 23:24:00.986508,91.0952380952381,3.61904761904762,0,8.33333333333333,1363143.57142857,-4115563.57142857,3577
