"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:29.387609,35.7272727272727,52.7727272727273,10.3636363636364,18.7727272727273,440213.181818182,-3858826.36363636,3577
"2",1987-10-13 00:07:10.149315,36.4545454545455,52.8636363636364,9.54545454545454,17.6363636363636,440213.181818182,-3858826.36363636,3577
"3",1987-11-14 00:07:47.420577,36.5909090909091,54.5454545454545,7.63636363636364,16.9545454545455,440213.181818182,-3858826.36363636,3577
"4",1987-12-16 00:08:17.278919,36.8181818181818,56.5454545454545,5.63636363636364,16.1818181818182,440213.181818182,-3858826.36363636,3577
"5",1988-02-02 00:09:08.674429,38.9545454545455,51.6363636363636,8.45454545454546,17.4090909090909,440213.181818182,-3858826.36363636,3577
"6",1988-03-21 00:09:42.543415,38.3333333333333,50.3888888888889,10.1111111111111,17.9444444444444,440218.333333333,-3858830,3577
"7",1988-05-24 00:10:11.193366,46.8095238095238,40.9047619047619,10.952380952381,23.2380952380952,440212.142857143,-3858827.85714286,3577
"8",1988-06-09 00:10:16.299885,49.5909090909091,39.2272727272727,9.86363636363636,21.7272727272727,440213.181818182,-3858826.36363636,3577
"9",1988-08-12 00:10:26.332957,43.5,47.6363636363636,7.81818181818182,23.0909090909091,440213.181818182,-3858826.36363636,3577
"10",1988-09-13 00:10:30.297945,38.6363636363636,49.9090909090909,10.2727272727273,20.0454545454545,440213.181818182,-3858826.36363636,3577
"11",1988-10-15 00:10:18.005195,34.6818181818182,54.2727272727273,9.81818181818182,16.7727272727273,440213.181818182,-3858826.36363636,3577
"12",1988-10-31 00:10:19.868813,32.7727272727273,55.2272727272727,10.7727272727273,17.0454545454545,440213.181818182,-3858826.36363636,3577
"13",1988-12-02 00:10:17.959022,29.2727272727273,52.7272727272727,16.8181818181818,17.5454545454545,440213.181818182,-3858826.36363636,3577
"14",1988-12-18 00:10:04.964169,29.2631578947368,54.5263157894737,15.0526315789474,14.2105263157895,440220.789473684,-3858828.15789474,3577
"15",1989-02-20 00:09:41.27415,38.8181818181818,50.7272727272727,9.27272727272727,16.7727272727273,440213.181818182,-3858826.36363636,3577
"16",1989-03-31 00:14:53.781235,45.1363636363636,49.3636363636364,4.54545454545455,20.0909090909091,440213.181818182,-3858826.36363636,3577
"17",1989-05-11 00:08:22.550956,43.1818181818182,41,14.5,21,440213.181818182,-3858826.36363636,3577
"18",1989-06-28 00:07:27.870364,42.9545454545455,38.1818181818182,17.5909090909091,18.3181818181818,440213.181818182,-3858826.36363636,3577
"19",1989-07-14 00:07:07.777798,47.7142857142857,46,5.09523809523809,23.4285714285714,440215,-3858826.42857143,3577
"20",1989-09-16 00:05:33.447104,41.6363636363636,46.4090909090909,10.6363636363636,19.1363636363636,440213.181818182,-3858826.36363636,3577
"21",1989-10-02 00:05:25.576983,42.5909090909091,47.6818181818182,8.5,19.2727272727273,440213.181818182,-3858826.36363636,3577
"22",1989-10-18 00:04:45.04612,42.2272727272727,50.0454545454545,6.54545454545455,18.5454545454545,440213.181818182,-3858826.36363636,3577
"23",1989-12-05 00:03:30.147231,38.5454545454545,51.0454545454545,9.40909090909091,17.7727272727273,440213.181818182,-3858826.36363636,3577
"24",1989-12-21 00:03:02.16734,39.5,47.3333333333333,12,16.1666666666667,440200,-3858875,3577
"25",1990-04-11 23:59:55.532028,40.9545454545455,38.3181818181818,19.3636363636364,16.7727272727273,440213.181818182,-3858826.36363636,3577
"26",1990-04-27 23:59:53.812158,40.1363636363636,33.1363636363636,25.7272727272727,16.0454545454545,440213.181818182,-3858826.36363636,3577
"27",1990-05-29 23:59:55.061964,47.7727272727273,41.5,9.13636363636364,20.0909090909091,440213.181818182,-3858826.36363636,3577
