"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:09:14.996578,0,24.1176470588235,74.8235294117647,4.64705882352941,632817.352941177,-2532655.58823529,3577
"2",1987-09-18 00:09:38.59746,0,24.9411764705882,74.1176470588235,4.70588235294118,632817.352941177,-2532655.58823529,3577
"3",1987-10-04 00:09:59.184148,0.0588235294117647,20,79.0588235294118,4.76470588235294,632817.352941177,-2532655.58823529,3577
"4",1987-10-20 00:10:15.979158,0.0588235294117647,21.9411764705882,76.9411764705882,4.76470588235294,632817.352941177,-2532655.58823529,3577
"5",1987-11-21 00:10:54.674476,0.470588235294118,21.2941176470588,76.9411764705882,4.88235294117647,632817.352941177,-2532655.58823529,3577
"6",1987-12-07 00:11:08.552098,0,17.8823529411765,80.8235294117647,5,632817.352941177,-2532655.58823529,3577
"7",1987-12-23 00:11:23.132617,0,41.9411764705882,57.1176470588235,4.82352941176471,632817.352941177,-2532655.58823529,3577
"8",1988-01-24 00:11:57.05069,20.4705882352941,13.1176470588235,65.1176470588235,5.64705882352941,632817.352941177,-2532655.58823529,3577
"9",1988-02-09 00:12:15.145884,15.5882352941176,20.9411764705882,62,5.05882352941176,632817.352941177,-2532655.58823529,3577
"10",1988-02-25 00:12:28.132421,10.7058823529412,22.9411764705882,64.8235294117647,5,632817.352941177,-2532655.58823529,3577
"11",1988-03-12 00:12:37.307863,8.35294117647059,25.7647058823529,64.3529411764706,5,632817.352941177,-2532655.58823529,3577
"12",1988-03-28 00:12:45.288906,1.94117647058824,73.4705882352941,23.2941176470588,8.47058823529412,632817.352941177,-2532655.58823529,3577
"13",1988-04-13 00:12:49.268656,13.0588235294118,27.1176470588235,58.3529411764706,5.35294117647059,632817.352941177,-2532655.58823529,3577
"14",1988-04-29 00:12:54.676876,6.35294117647059,26.4117647058824,65.7058823529412,5,632817.352941177,-2532655.58823529,3577
"15",1988-05-15 00:13:06.658601,0.222222222222222,35.3333333333333,63.3333333333333,4,632795,-2532658.33333333,3577
"16",1988-06-16 00:13:18.630119,7,26.7647058823529,64.6470588235294,5.47058823529412,632817.352941177,-2532655.58823529,3577
"17",1988-07-18 00:13:25.806495,2.76470588235294,30.6470588235294,65.0588235294118,5.17647058823529,632817.352941177,-2532655.58823529,3577
"18",1988-08-03 00:13:27.39426,1.88235294117647,28.8235294117647,67.7058823529412,5,632817.352941177,-2532655.58823529,3577
"19",1988-08-19 00:13:27.757488,2.76470588235294,38.7647058823529,56.7647058823529,5.94117647058824,632817.352941177,-2532655.58823529,3577
"20",1988-09-20 00:13:27.232919,0.882352941176471,23,74.8235294117647,5,632817.352941177,-2532655.58823529,3577
"21",1988-10-22 00:13:16.42272,0.0666666666666667,72.0666666666667,27.2,6.73333333333333,632817,-2532651,3577
"22",1988-12-09 00:13:09.518182,0,28.5294117647059,70.4117647058823,4.05882352941176,632817.352941177,-2532655.58823529,3577
"23",1988-12-25 00:13:02.355515,0.117647058823529,51.4705882352941,47.2352941176471,4,632817.352941177,-2532655.58823529,3577
"24",1989-01-10 00:12:58.783455,0,44,55,5,632805,-2532615,3577
"25",1989-01-26 00:12:41.154102,0.117647058823529,30.8823529411765,67.8235294117647,4.70588235294118,632817.352941177,-2532655.58823529,3577
"26",1989-02-11 00:12:43.232864,0,26.2941176470588,72.7058823529412,4.35294117647059,632817.352941177,-2532655.58823529,3577
"27",1989-03-15 00:12:02.280588,0,53.2941176470588,45.7647058823529,3.76470588235294,632817.352941177,-2532655.58823529,3577
"28",1989-03-22 00:17:52.744324,0,30.2352941176471,68.7058823529412,4.58823529411765,632817.352941177,-2532655.58823529,3577
"29",1989-03-31 00:11:42.182786,0.294117647058824,21.1176470588235,77.4117647058823,4.17647058823529,632817.352941177,-2532655.58823529,3577
"30",1989-04-16 00:11:47.458575,2.76470588235294,21.4705882352941,74.3529411764706,4.70588235294118,632817.352941177,-2532655.58823529,3577
"31",1989-05-02 00:11:30.957623,0,23.9411764705882,75,4.17647058823529,632817.352941177,-2532655.58823529,3577
"32",1989-05-18 00:11:10.169627,0.882352941176471,18.8235294117647,78.8823529411765,4.17647058823529,632817.352941177,-2532655.58823529,3577
"33",1989-07-05 00:10:18.693766,0,14.9411764705882,84.0588235294118,4,632817.352941177,-2532655.58823529,3577
"34",1989-07-21 00:09:58.245666,0,11.7647058823529,87.2941176470588,4,632817.352941177,-2532655.58823529,3577
"35",1989-08-06 00:09:39.513486,0,11.5882352941176,87.4705882352941,4,632817.352941177,-2532655.58823529,3577
"36",1989-08-22 00:09:17.781872,0.176470588235294,8.05882352941176,90.7058823529412,4,632817.352941177,-2532655.58823529,3577
"37",1989-09-07 00:08:56.529703,0,11.7647058823529,87.1764705882353,4,632817.352941177,-2532655.58823529,3577
"38",1989-09-23 00:08:27.603199,0,18.7647058823529,80.1764705882353,4.23529411764706,632817.352941177,-2532655.58823529,3577
"39",1989-11-10 00:07:10.076136,0.647058823529412,16.9411764705882,81.1176470588235,4,632817.352941177,-2532655.58823529,3577
"40",1989-11-26 00:06:41.441571,2.58823529411765,23.5882352941176,72,4,632817.352941177,-2532655.58823529,3577
"41",1989-12-12 00:06:17.653547,6.05882352941176,12.0588235294118,80.5882352941177,4,632817.352941177,-2532655.58823529,3577
"42",1989-12-28 00:05:48.75117,2.05882352941176,19.4705882352941,76.8823529411765,4.64705882352941,632817.352941177,-2532655.58823529,3577
"43",1990-02-14 00:04:15.829499,1.70588235294118,19.5294117647059,77.4117647058823,4.47058823529412,632817.352941177,-2532655.58823529,3577
"44",1990-03-02 00:03:42.988899,0.411764705882353,25.0588235294118,73.0588235294118,4.11764705882353,632817.352941177,-2532655.58823529,3577
"45",1990-03-18 00:03:11.922432,0.823529411764706,20.4705882352941,77.2352941176471,4,632817.352941177,-2532655.58823529,3577
"46",1990-05-05 00:02:52.151962,5.82352941176471,16.3529411764706,76.4117647058823,4.17647058823529,632817.352941177,-2532655.58823529,3577
"47",1990-07-08 00:02:51.812103,9,88.25,1.75,11.625,632827.5,-2532686.25,3577
"48",1990-07-24 00:02:47.594793,18.2352941176471,47.7647058823529,32.6470588235294,7.70588235294118,632817.352941177,-2532655.58823529,3577
"49",1990-08-09 00:02:42.926851,12.9411764705882,0,86.0588235294118,4,632817.352941177,-2532655.58823529,3577
"50",1990-08-25 00:02:37.774563,17.2352941176471,33,48.3529411764706,6.29411764705882,632817.352941177,-2532655.58823529,3577
