"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,13.7826086956522,46.0869565217391,38.7391304347826,14.8695652173913,-1395165,-2508999.7826087,3577
"2",1987-09-13 01:29:52.167836,12.304347826087,45.1304347826087,41.2173913043478,13.8695652173913,-1395165,-2508999.7826087,3577
"3",1987-09-29 01:30:13.712805,13.9130434782609,43.7826086956522,40.8695652173913,13.7826086956522,-1395165,-2508999.7826087,3577
"4",1987-10-06 01:36:33.080865,13.9130434782609,43.3913043478261,41.1739130434783,14.304347826087,-1395165,-2508999.7826087,3577
"5",1987-10-15 01:30:31.955397,12.5217391304348,43.2173913043478,42.7826086956522,13.4347826086957,-1395165,-2508999.7826087,3577
"6",1987-10-31 01:30:48.159315,11.1304347826087,48.8695652173913,38.7391304347826,13.6086956521739,-1395165,-2508999.7826087,3577
"7",1987-11-07 01:37:09.340276,11.2173913043478,47.5652173913044,39.6086956521739,13.9565217391304,-1395165,-2508999.7826087,3577
"8",1987-11-16 01:31:09.769723,11.2173913043478,45.8260869565217,41.5652173913044,13.695652173913,-1395165,-2508999.7826087,3577
"9",1987-11-23 01:37:28.18964,9.69565217391304,43.304347826087,45.3913043478261,14.4347826086957,-1395165,-2508999.7826087,3577
"10",1987-12-02 01:31:25.334288,11.3913043478261,41.3478260869565,45.8695652173913,13.5652173913043,-1395165,-2508999.7826087,3577
"11",1987-12-09 01:37:17.259547,10.4782608695652,43.3478260869565,44.4782608695652,14.304347826087,-1395165,-2508999.7826087,3577
"12",1987-12-18 01:31:39.199168,4.56521739130435,46.695652173913,47.304347826087,18.2173913043478,-1395165,-2508999.7826087,3577
"13",1987-12-25 01:37:32.877804,11.4347826086957,54.0869565217391,33.2608695652174,14.0869565217391,-1395165,-2508999.7826087,3577
"14",1988-01-03 01:31:54.904924,10.2608695652174,51.0869565217391,37.4347826086956,11.4347826086957,-1395165,-2508999.7826087,3577
"15",1988-01-10 01:37:49.083455,12.4347826086957,47.304347826087,38.9565217391304,13,-1395165,-2508999.7826087,3577
"16",1988-01-19 01:32:12.333006,9.82608695652174,39,49.695652173913,12.0434782608696,-1395165,-2508999.7826087,3577
"17",1988-01-26 01:38:31.040764,11.7826086956522,39.6521739130435,46.9565217391304,13,-1395165,-2508999.7826087,3577
"18",1988-02-11 01:38:48.565521,17.4347826086957,45.3478260869565,35.8695652173913,14.9565217391304,-1395165,-2508999.7826087,3577
"19",1988-02-20 01:32:45.371755,19.1739130434783,45.0869565217391,34.3478260869565,14.3913043478261,-1395165,-2508999.7826087,3577
"20",1988-04-08 01:33:09.366211,22.9130434782609,46.4347826086956,29.1304347826087,14.8695652173913,-1395165,-2508999.7826087,3577
"21",1988-04-15 01:39:20.809625,23.695652173913,44.6521739130435,30.3913043478261,15.9565217391304,-1395165,-2508999.7826087,3577
"22",1988-04-24 01:33:14.232211,14,23.5,61,21,-1395210,-2509020,3577
"23",1988-05-26 01:33:31.4465,16.7727272727273,27.7272727272727,54,15.3181818181818,-1395162.27272727,-2509002.27272727,3577
"24",1988-06-11 01:33:36.503875,27.0869565217391,43.3913043478261,28.2608695652174,16.5652173913043,-1395165,-2508999.7826087,3577
"25",1988-07-13 01:33:45.734782,30.1304347826087,43.8260869565217,24.6086956521739,17.6521739130435,-1395165,-2508999.7826087,3577
"26",1988-07-29 01:33:48.03885,26.695652173913,42.5217391304348,29.3913043478261,15.8260869565217,-1395165,-2508999.7826087,3577
"27",1988-08-14 01:33:47.095647,24.9565217391304,42.4782608695652,31.0869565217391,15.6521739130435,-1395165,-2508999.7826087,3577
"28",1988-08-21 01:39:36.158005,22.6,45.4,30.5,16.4,-1395198,-2508996,3577
"29",1988-08-30 01:33:51.984343,24.0434782608696,39.2173913043478,35.4347826086956,14.9565217391304,-1395165,-2508999.7826087,3577
"30",1988-09-15 01:33:48.983607,20.0869565217391,40.7391304347826,37.6521739130435,14.7826086956522,-1395165,-2508999.7826087,3577
"31",1988-09-22 01:39:33.72998,20.5217391304348,41.6086956521739,36.4782608695652,15.1304347826087,-1395165,-2508999.7826087,3577
"32",1988-10-01 01:33:42.847003,17.9130434782609,40.8695652173913,39.5652173913044,14.3913043478261,-1395165,-2508999.7826087,3577
"33",1988-10-08 01:39:28.66497,14.1739130434783,22.2173913043478,62.3478260869565,9.91304347826087,-1395165,-2508999.7826087,3577
"34",1988-10-17 01:33:37.93553,17.9130434782609,42.695652173913,37.9565217391304,13.7826086956522,-1395165,-2508999.7826087,3577
"35",1988-10-24 01:39:24.089719,18.5217391304348,42.8260869565217,37.304347826087,14.5652173913043,-1395165,-2508999.7826087,3577
"36",1988-11-02 01:33:40.901186,18.4782608695652,43.9565217391304,35.9565217391304,13.7391304347826,-1395165,-2508999.7826087,3577
"37",1988-11-09 01:39:50.762424,17.695652173913,43.0434782608696,37.7391304347826,14.3913043478261,-1395165,-2508999.7826087,3577
"38",1988-11-18 01:33:38.820848,17.3478260869565,45.3913043478261,35.8695652173913,14,-1395165,-2508999.7826087,3577
"39",1988-12-04 01:33:35.908495,17.9565217391304,44.8260869565217,35.8260869565217,13.7826086956522,-1395165,-2508999.7826087,3577
"40",1988-12-11 01:39:39.936583,16.304347826087,40.9130434782609,41.2608695652174,14.0869565217391,-1395165,-2508999.7826087,3577
"41",1988-12-20 01:33:23.812522,21.6086956521739,42.6521739130435,34.4347826086956,14.5217391304348,-1395165,-2508999.7826087,3577
"42",1988-12-27 01:39:10.359245,24.9130434782609,43.5652173913044,30.1304347826087,15.9565217391304,-1395165,-2508999.7826087,3577
"43",1989-01-12 01:39:27.136055,24.2173913043478,45,29.304347826087,15.8260869565217,-1395165,-2508999.7826087,3577
"44",1989-01-28 01:39:14.270416,22.4782608695652,45.8260869565217,30.304347826087,15.6521739130435,-1395165,-2508999.7826087,3577
"45",1989-02-06 01:33:06.319189,21.4782608695652,44.4782608695652,32.695652173913,14.0434782608696,-1395165,-2508999.7826087,3577
"46",1989-03-26 01:32:00.478959,21.6521739130435,41.695652173913,35.2173913043478,13.9565217391304,-1395165,-2508999.7826087,3577
"47",1989-04-02 01:38:17.59137,18.7391304347826,48.0434782608696,31.7391304347826,15.2173913043478,-1395165,-2508999.7826087,3577
"48",1989-04-11 01:32:12.830433,19.4347826086957,43.0869565217391,36.2173913043478,13.2173913043478,-1395165,-2508999.7826087,3577
"49",1989-04-27 01:31:53.196857,19,42.8260869565217,36.6086956521739,14.7826086956522,-1395165,-2508999.7826087,3577
"50",1989-05-13 01:31:38.593654,23.3478260869565,43.695652173913,31.5217391304348,14.4782608695652,-1395165,-2508999.7826087,3577
"51",1989-05-29 01:31:24.807089,20.1304347826087,22.2173913043478,56.3913043478261,11.4347826086957,-1395165,-2508999.7826087,3577
"52",1989-06-14 01:31:00.163829,22.2608695652174,45.2608695652174,31,17.9565217391304,-1395165,-2508999.7826087,3577
"53",1989-06-21 01:36:38.598861,15.2631578947368,28.2105263157895,55.2105263157895,11.2631578947368,-1395166.57894737,-2508987.63157895,3577
"54",1989-06-30 01:30:46.054756,20.7826086956522,44.7826086956522,33.1304347826087,15.2173913043478,-1395165,-2508999.7826087,3577
"55",1989-07-07 01:36:46.787183,21.2173913043478,43.9565217391304,33.5217391304348,16.0434782608696,-1395165,-2508999.7826087,3577
"56",1989-07-23 01:36:04.086586,21.5217391304348,44.3478260869565,32.695652173913,16.1304347826087,-1395165,-2508999.7826087,3577
"57",1989-08-01 01:30:06.867133,13.6086956521739,17.2608695652174,68,11.3478260869565,-1395165,-2508999.7826087,3577
"58",1989-08-08 01:35:44.05699,19.5217391304348,41.4347826086956,37.6521739130435,15.2173913043478,-1395165,-2508999.7826087,3577
"59",1989-08-17 01:29:42.377922,19.2173913043478,40.9130434782609,38.3913043478261,14.8260869565217,-1395165,-2508999.7826087,3577
"60",1989-08-24 01:35:22.703802,17.6086956521739,42.6086956521739,38.1739130434783,15.5652173913043,-1395165,-2508999.7826087,3577
"61",1989-09-02 01:29:24.928594,19.7391304347826,41.695652173913,37.1304347826087,13.2608695652174,-1395165,-2508999.7826087,3577
"62",1989-09-09 01:35:23.318653,16.2608695652174,42.5652173913044,39.6521739130435,15.0869565217391,-1395165,-2508999.7826087,3577
"63",1989-09-18 01:28:52.045612,17.2173913043478,46.0434782608696,35.3478260869565,14.0869565217391,-1395165,-2508999.7826087,3577
"64",1989-10-04 01:28:43.256357,14.1739130434783,43.4347826086956,41.0869565217391,14.0869565217391,-1395165,-2508999.7826087,3577
"65",1989-10-11 01:34:37.560533,14.2173913043478,44.1304347826087,40.3478260869565,14.1739130434783,-1395165,-2508999.7826087,3577
"66",1989-11-05 01:27:43.260508,14.4782608695652,47.4782608695652,36.8260869565217,13.7826086956522,-1395165,-2508999.7826087,3577
"67",1989-11-12 01:33:35.716494,10.1739130434783,44.7391304347826,43.5217391304348,18.6521739130435,-1395165,-2508999.7826087,3577
"68",1989-11-21 01:27:00.535051,13.7391304347826,46.9565217391304,37.8695652173913,14,-1395165,-2508999.7826087,3577
"69",1989-11-28 01:32:47.474752,13.8260869565217,47.3913043478261,37.2173913043478,14.6086956521739,-1395165,-2508999.7826087,3577
"70",1989-12-14 01:32:21.771269,13.2173913043478,47.0434782608696,38.3478260869565,14.6086956521739,-1395165,-2508999.7826087,3577
"71",1989-12-23 01:26:18.691879,11.3913043478261,48.5217391304348,38.7826086956522,15.7391304347826,-1395165,-2508999.7826087,3577
"72",1989-12-30 01:32:15.951182,9,49.3333333333333,40.3333333333333,5.33333333333333,-1395145,-2509015,3577
"73",1990-01-31 01:30:50.482779,23.9130434782609,44,30.695652173913,15.7826086956522,-1395165,-2508999.7826087,3577
"74",1990-02-09 01:24:45.833897,26.5217391304348,36.8260869565217,35.304347826087,11.1304347826087,-1395165,-2508999.7826087,3577
"75",1990-02-16 01:30:18.841442,25.7222222222222,43.5555555555556,29.2777777777778,15.7222222222222,-1395176.66666667,-2508991.66666667,3577
"76",1990-03-13 01:23:42.033939,26.9565217391304,44.1304347826087,27.2608695652174,15.2608695652174,-1395165,-2508999.7826087,3577
"77",1990-03-29 01:23:11.221229,26.9130434782609,40.7391304347826,31.0869565217391,12.2608695652174,-1395165,-2508999.7826087,3577
"78",1990-04-05 01:29:17.369389,21.1304347826087,41.7391304347826,35.5217391304348,14.8695652173913,-1395165,-2508999.7826087,3577
"79",1990-04-14 01:23:17.06872,14.9090909090909,19.3636363636364,64.1818181818182,16.4545454545455,-1395170.45454545,-2509005,3577
"80",1990-04-30 01:23:09.679784,20.1739130434783,44.7826086956522,33.4782608695652,13.3478260869565,-1395165,-2508999.7826087,3577
"81",1990-06-01 01:23:14.666014,17.0869565217391,44.1739130434783,37.2173913043478,13.9130434782609,-1395165,-2508999.7826087,3577
"82",1990-06-17 01:23:13.569263,20.304347826087,41.6086956521739,36.7391304347826,13.8695652173913,-1395165,-2508999.7826087,3577
"83",1990-07-03 01:23:13.176939,17.3478260869565,43.3478260869565,37.7826086956522,13.9565217391304,-1395165,-2508999.7826087,3577
"84",1990-07-19 01:23:08.30897,14.8260869565217,43.3478260869565,40.304347826087,13.8695652173913,-1395165,-2508999.7826087,3577
"85",1990-08-11 01:28:50.057253,14,45.2608695652174,39.3913043478261,13.8695652173913,-1395165,-2508999.7826087,3577
"86",1990-08-20 01:23:01.250426,13.0434782608696,43.695652173913,41.8695652173913,14.304347826087,-1395165,-2508999.7826087,3577
"87",1990-08-27 01:29:08.817976,14,43.4782608695652,41,15.1739130434783,-1395165,-2508999.7826087,3577
"88",1990-09-21 01:22:51.020469,12.5652173913043,43.2173913043478,42.695652173913,13.695652173913,-1395165,-2508999.7826087,3577
"89",1990-10-23 01:22:36.486935,12.6521739130435,43.4782608695652,42.2608695652174,13.6086956521739,-1395165,-2508999.7826087,3577
"90",1990-11-08 01:22:33.640353,9.34782608695652,42.4782608695652,46.5652173913044,14.8260869565217,-1395165,-2508999.7826087,3577
"91",1990-12-10 01:22:22.946059,12.8695652173913,47.1739130434783,38.5652173913044,13.3913043478261,-1395165,-2508999.7826087,3577
"92",1990-12-26 01:22:43.277485,10.6521739130435,48.4782608695652,39.4347826086956,13.1304347826087,-1395165,-2508999.7826087,3577
"93",1991-01-11 01:23:10.335568,11.2608695652174,44.7391304347826,42.5217391304348,13.5217391304348,-1395165,-2508999.7826087,3577
"94",1991-01-27 01:23:36.891455,11.3913043478261,45.695652173913,41.5652173913044,13.695652173913,-1395165,-2508999.7826087,3577
"95",1991-02-28 01:24:06.480647,12.0434782608696,46.7391304347826,39.7391304347826,13.9565217391304,-1395165,-2508999.7826087,3577
"96",1991-03-16 01:24:26.187397,6.6875,49.25,42.6875,7.25,-1395172.5,-2508980.625,3577
"97",1991-04-01 01:24:42.008304,9.34782608695652,44.6521739130435,44.6086956521739,14.0869565217391,-1395165,-2508999.7826087,3577
"98",1991-04-17 01:25:01.016316,8.56521739130435,44.9565217391304,45.1304347826087,13.9565217391304,-1395165,-2508999.7826087,3577
"99",1991-05-03 01:25:18.518815,8.91304347826087,46.3913043478261,43.3913043478261,13.8260869565217,-1395165,-2508999.7826087,3577
"100",1991-05-19 01:25:33.195553,8.04347826086956,46.3478260869565,44.0434782608696,12.7391304347826,-1395165,-2508999.7826087,3577
"101",1991-06-20 01:26:01.018678,6,48.8260869565217,44,15.9130434782609,-1395165,-2508999.7826087,3577
"102",1991-07-06 01:26:16.977095,9.43478260869565,48.8695652173913,40.4347826086956,15.7391304347826,-1395165,-2508999.7826087,3577
"103",1991-07-22 01:26:29.396862,11.3478260869565,47.5217391304348,39.8260869565217,16.0869565217391,-1395165,-2508999.7826087,3577
"104",1991-08-07 01:26:35.207784,12.0869565217391,37,49.6086956521739,13.9130434782609,-1395165,-2508999.7826087,3577
"105",1991-08-23 01:26:39.671633,15,36.6521739130435,46.7826086956522,14.2608695652174,-1395165,-2508999.7826087,3577
"106",1991-09-08 01:26:54.35216,12.1304347826087,41.8695652173913,44.5652173913044,14.6086956521739,-1395165,-2508999.7826087,3577
"107",1991-09-24 01:27:01.150188,10.4347826086957,41.4347826086956,46.695652173913,14.2173913043478,-1395165,-2508999.7826087,3577
"108",1991-10-10 01:27:07.849381,8.47826086956522,41.7391304347826,48.2608695652174,13.4347826086957,-1395165,-2508999.7826087,3577
"109",1991-10-26 01:27:12.204973,7.04347826086957,46.5217391304348,45,13.8260869565217,-1395165,-2508999.7826087,3577
"110",1991-11-11 01:27:16.867563,6.73913043478261,45.695652173913,46.1304347826087,13.7826086956522,-1395165,-2508999.7826087,3577
"111",1991-11-27 01:27:23.805932,7.82608695652174,44.9130434782609,45.7391304347826,13.695652173913,-1395165,-2508999.7826087,3577
"112",1991-12-13 01:27:31.678611,6.34782608695652,44.6521739130435,47.6086956521739,13.3478260869565,-1395165,-2508999.7826087,3577
"113",1992-01-14 01:27:19.476712,8.65217391304348,43.3478260869565,46.5217391304348,13.5217391304348,-1395165,-2508999.7826087,3577
"114",1992-01-30 01:27:24.408824,10.7826086956522,45.6086956521739,42.1304347826087,14.5217391304348,-1395165,-2508999.7826087,3577
"115",1992-02-15 01:27:11.440655,10.1304347826087,46.8260869565217,41.5652173913044,13.5217391304348,-1395165,-2508999.7826087,3577
"116",1992-03-02 01:27:14.681924,10.4347826086957,33.6521739130435,54.6086956521739,10,-1395165,-2508999.7826087,3577
"117",1992-03-18 01:27:15.97047,9.91304347826087,44.3913043478261,44.2173913043478,13.695652173913,-1395165,-2508999.7826087,3577
"118",1992-04-03 01:27:07.725195,12.7391304347826,43.3478260869565,42.5217391304348,14.3478260869565,-1395165,-2508999.7826087,3577
"119",1992-04-19 01:27:00.586027,14.1739130434783,44.2608695652174,40.1739130434783,14.9130434782609,-1395165,-2508999.7826087,3577
"120",1992-06-06 01:26:33.869743,19.0434782608696,28.0434782608696,51.2608695652174,20.9565217391304,-1395165,-2508999.7826087,3577
"121",1992-06-22 01:26:20.816425,26.4347826086957,39.2173913043478,33,15.695652173913,-1395165,-2508999.7826087,3577
"122",1992-07-08 01:26:09.656474,25.0434782608696,38.695652173913,34.695652173913,14.4782608695652,-1395165,-2508999.7826087,3577
"123",1992-07-24 01:25:56.829752,26.0869565217391,35.7391304347826,36.5652173913044,15.0869565217391,-1395165,-2508999.7826087,3577
"124",1992-09-10 01:25:15.426421,22.695652173913,35.3913043478261,40.4347826086956,14.6521739130435,-1395165,-2508999.7826087,3577
"125",1992-09-26 01:24:56.894108,19.2173913043478,34.8695652173913,44.4347826086956,14.0434782608696,-1395165,-2508999.7826087,3577
"126",1992-10-03 01:30:32.923663,18.6086956521739,39.304347826087,40.5217391304348,14.7826086956522,-1395165,-2508999.7826087,3577
"127",1992-10-19 01:30:19.600615,16.8695652173913,40.9565217391304,40.7391304347826,14.4782608695652,-1395165,-2508999.7826087,3577
"128",1992-10-28 01:24:26.832235,15.1739130434783,37.7391304347826,45.5652173913044,13.6521739130435,-1395165,-2508999.7826087,3577
"129",1992-11-29 01:24:10.210362,13.4782608695652,41.9565217391304,43.1739130434783,13.7826086956522,-1395165,-2508999.7826087,3577
"130",1992-12-15 01:24:21.572259,15.2173913043478,43.304347826087,40.1739130434783,13.6086956521739,-1395165,-2508999.7826087,3577
"131",1992-12-31 01:24:30.199951,15.0434782608696,44.1739130434783,39.3478260869565,13.6086956521739,-1395165,-2508999.7826087,3577
"132",1993-01-16 01:24:43.065811,14.9565217391304,43.1739130434783,40.3913043478261,13.6521739130435,-1395165,-2508999.7826087,3577
"133",1993-02-01 01:24:54.101931,19.2608695652174,44.0869565217391,35.3913043478261,11.1304347826087,-1395165,-2508999.7826087,3577
"134",1993-02-17 01:25:02.065713,21.9130434782609,39.695652173913,36.8695652173913,14.2608695652174,-1395165,-2508999.7826087,3577
"135",1993-02-24 01:30:48.811276,21.6521739130435,43.2173913043478,33.695652173913,15.2608695652174,-1395165,-2508999.7826087,3577
"136",1993-03-05 01:25:10.349202,19.5217391304348,41.3478260869565,37.695652173913,14.3478260869565,-1395165,-2508999.7826087,3577
"137",1993-03-21 01:25:13.873216,16.304347826087,42.9130434782609,39.4782608695652,14,-1395165,-2508999.7826087,3577
"138",1993-04-06 01:25:18.62296,11.9565217391304,38.0869565217391,48.4347826086956,14.2173913043478,-1395165,-2508999.7826087,3577
"139",1993-04-22 01:25:27.82668,15.1739130434783,41.695652173913,41.695652173913,13.8260869565217,-1395165,-2508999.7826087,3577
"140",1993-05-08 01:25:31.636507,14.9565217391304,42.9565217391304,40.6521739130435,15,-1395165,-2508999.7826087,3577
"141",1993-07-02 01:31:38.044632,17.7391304347826,47.8260869565217,33.0869565217391,16.0434782608696,-1395165,-2508999.7826087,3577
"142",1993-07-11 01:25:28.352005,16.304347826087,45.2608695652174,36.9130434782609,15.1304347826087,-1395165,-2508999.7826087,3577
"143",1993-07-18 01:31:38.814695,16.4782608695652,42.6521739130435,39.1304347826087,15.4782608695652,-1395165,-2508999.7826087,3577
"144",1993-08-12 01:25:27.531565,11.6521739130435,39.7391304347826,47.1739130434783,13.6086956521739,-1395165,-2508999.7826087,3577
"145",1993-08-19 01:31:14.192362,13.2173913043478,40.9565217391304,44.4782608695652,15.5652173913043,-1395165,-2508999.7826087,3577
"146",1993-08-28 01:25:26.1126,14.9565217391304,38.3913043478261,45.2173913043478,14.6086956521739,-1395165,-2508999.7826087,3577
"147",1993-09-04 01:31:36.929154,11.8260869565217,38.3913043478261,48.3913043478261,15.2608695652174,-1395165,-2508999.7826087,3577
"148",1993-09-20 01:31:10.2598,10.5217391304348,41.5652173913044,46.4347826086956,14.9130434782609,-1395165,-2508999.7826087,3577
"149",1993-09-29 01:25:21.88009,9.30434782608696,45.2608695652174,43.8260869565217,14.1304347826087,-1395165,-2508999.7826087,3577
"150",1993-10-06 01:31:30.74663,10.7391304347826,44.3478260869565,43.3913043478261,14.6521739130435,-1395165,-2508999.7826087,3577
"151",1993-10-15 01:25:16.332976,7.47826086956522,45.6086956521739,45.3478260869565,13.7391304347826,-1395165,-2508999.7826087,3577
"152",1993-10-22 01:31:23.166787,8.69565217391304,49.0434782608696,40.9130434782609,14.4347826086957,-1395165,-2508999.7826087,3577
"153",1993-10-31 01:25:09.850735,8,38,53,12,-1395225,-2508975,3577
"154",1993-11-16 01:24:59.818814,9.34782608695652,47.6521739130435,41.5217391304348,13.8260869565217,-1395165,-2508999.7826087,3577
