"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1991-05-17 00:02:33.826249,54.88,34.32,9.52,20.6,540525,-3933015,3577
"58",1991-06-10 23:56:45.468884,67.8695652173913,26.304347826087,4.56521739130435,21.5652173913043,540530.217391304,-3933016.30434783,3577
"59",1991-07-12 23:57:11.541649,30.88,29.36,39.4,11.92,540525,-3933015,3577
"60",1991-07-28 23:57:26.078023,64.72,26.56,7.6,20.96,540525,-3933015,3577
"61",1991-08-13 23:57:28.018687,58.68,27.72,12.56,20.36,540525,-3933015,3577
"62",1991-08-21 00:03:43.201645,54.6,29.36,15.04,19.2,540525,-3933015,3577
"63",1991-08-29 23:57:37.197981,2,99,0,7,540570,-3933075,3577
"64",1991-09-06 00:03:57.00256,52.32,33,13.32,20.68,540525,-3933015,3577
"65",1991-11-09 00:04:19.731389,50.2,32.72,15.88,16.4,540525,-3933015,3577
"66",1991-12-03 23:58:24.776268,47.16,27.64,24.12,12.72,540525,-3933015,3577
"67",1992-01-12 00:04:23.185599,25.92,1.36,72.6,14.64,540525,-3933015,3577
"68",1992-04-17 00:04:05.813315,46.52,33.56,18.56,16.96,540525,-3933015,3577
"69",1992-05-19 00:03:47.315063,45.56,41,12.76,14.64,540525,-3933015,3577
"70",1992-05-27 23:57:32.411504,57.08,23.76,17.84,20.08,540525,-3933015,3577
"71",1992-06-28 23:57:10.720993,58.12,25.96,14.88,18.64,540525,-3933015,3577
"72",1992-07-14 23:56:58.141709,52.8,29.64,16.28,18.48,540525,-3933015,3577
"73",1992-07-22 00:03:03.026839,58.76,25.52,14.36,21.48,540525,-3933015,3577
"74",1992-08-15 23:56:30.470216,55.16,30.16,13.4,19,540525,-3933015,3577
"75",1992-10-10 00:01:40.042831,50.88,30.16,17.68,17.96,540525,-3933015,3577
"76",1992-11-03 23:55:12.455628,50.4,30.8,17.6,17.08,540525,-3933015,3577
"77",1993-01-14 00:01:45.532045,55.68,31.56,11.32,19.76,540525,-3933015,3577
"78",1993-01-22 23:55:41.481192,53.08,32.68,13.24,12.4,540525,-3933015,3577
"79",1993-01-30 00:01:56.744378,56.2,33.72,8.72,20.44,540525,-3933015,3577
"80",1993-02-07 23:55:52.281557,54.8,28.24,15.6,14.72,540525,-3933015,3577
"81",1993-02-15 00:02:05.79123,54.8,26.12,17.88,16.88,540525,-3933015,3577
"82",1993-02-23 23:55:55.440973,46.92,25,27,18.92,540525,-3933015,3577
"83",1993-03-11 23:56:07.408208,55.8333333333333,29.375,13.5833333333333,18.7916666666667,540527.5,-3933013.75,3577
"84",1993-03-19 00:02:18.253282,55.96,32.52,10.64,20.6,540525,-3933015,3577
"85",1993-04-28 23:56:23.552116,56.32,26.6,15.96,17.84,540525,-3933015,3577
"86",1993-05-22 00:02:38.86554,56.48,29.16,13.04,18.6,540525,-3933015,3577
"87",1993-05-30 23:56:30.761613,58.8,28.2,11.96,18.48,540525,-3933015,3577
"88",1993-06-15 23:56:28.964635,74.2380952380952,19.7142857142857,5,21.9047619047619,540529.285714286,-3933019.28571429,3577
"89",1993-08-02 23:56:20.392646,44.25,28.7,26.8,15.25,540517.5,-3933027,3577
"90",1993-08-26 00:02:30.662171,58.48,26.2,14.28,20.6,540525,-3933015,3577
"91",1993-09-03 23:56:19.586534,57.96,25.68,15.2,19.92,540525,-3933015,3577
"92",1993-09-11 00:02:29.574543,58.48,26.72,13.48,21.64,540525,-3933015,3577
"93",1993-10-05 23:56:13.313063,40.6875,15.75,42.8125,20,540517.5,-3933026.25,3577
"94",1993-10-13 00:02:21.494342,55.48,31.44,11.8,19.6,540525,-3933015,3577
"95",1993-10-21 23:56:05.562586,54.56,30.2,13.96,17.28,540525,-3933015,3577
"96",1993-10-29 00:02:14.864927,45.88,18.12,35.24,12.96,540525,-3933015,3577
"97",1993-11-06 23:55:59.426376,54.2,27.72,16.68,17.84,540525,-3933015,3577
"98",1993-11-14 00:02:05.414348,56,32.52,10.2,19.72,540525,-3933015,3577
"99",1993-12-08 23:55:48.234317,51.64,33.84,13.16,17.84,540525,-3933015,3577
"100",1994-01-09 23:55:26.518817,51.16,39.04,8.28,18.6,540525,-3933015,3577
"101",1994-01-17 00:01:29.960785,51.24,35.36,11.92,17.92,540525,-3933015,3577
"102",1994-01-25 23:55:13.582286,52.68,37.28,8.6,17.48,540525,-3933015,3577
"103",1994-03-14 23:54:34.086986,53.84,37.52,7.32,18.68,540525,-3933015,3577
"104",1994-04-07 00:00:21.82826,49.44,40.68,8.72,17.92,540525,-3933015,3577
"105",1994-07-20 23:51:56.421269,49.16,25.12,25.04,12.84,540525,-3933015,3577
"106",1994-08-12 23:57:31.043696,44,28.4,26.6,14.8,540555,-3933045,3577
"107",1994-09-22 23:50:18.058174,49.24,32.28,17.24,18,540525,-3933015,3577
"108",1994-10-15 23:55:46.615012,47.12,31.6,19.88,16.08,540525,-3933015,3577
"109",1994-11-09 23:48:43.432232,46,32,20,14,540525,-3933075,3577
"110",1994-11-25 23:48:11.193675,49.36,37.84,11.4,17.84,540525,-3933015,3577
"111",1994-12-02 23:54:10.155546,40.72,32.32,25.8,17.12,540525,-3933015,3577
"112",1995-01-12 23:46:38.036998,45.52,41.68,11.52,16.72,540525,-3933015,3577
"113",1995-01-19 23:52:32.97171,37,25.5,37,14,540480,-3933075,3577
"114",1995-02-04 23:51:54.752706,38.64,29.56,30.64,19.84,540525,-3933015,3577
"115",1995-02-20 23:51:15.30451,49.36,39.32,10.08,19.48,540525,-3933015,3577
"116",1995-03-08 23:50:37.380139,49.88,38.56,10.36,17.72,540525,-3933015,3577
"117",1995-04-02 23:43:25.377432,50.8,39.32,8.44,19.32,540525,-3933015,3577
"118",1995-05-20 23:41:19.195805,31.52,41.12,27.12,10.8,540525,-3933015,3577
"119",1995-06-21 23:39:50.539601,33.9,26.3,39.1,14.2,540498,-3933009,3577
"120",1995-07-07 23:39:06.820609,20.1818181818182,3.18181818181818,76.1818181818182,12.1818181818182,540500.454545455,-3933004.09090909,3577
"121",1995-07-14 23:44:58.514234,24.2941176470588,10.5294117647059,64.8823529411765,12.7647058823529,540509.117647059,-3933011.47058824,3577
"122",1995-07-23 23:38:24.03734,45.64,35.12,18.92,11.32,540525,-3933015,3577
"123",1995-08-08 23:37:41.188024,32.2857142857143,5.14285714285714,61.9523809523809,11.9047619047619,540516.428571429,-3933017.85714286,3577
"124",1995-08-15 23:43:32.872528,49.6086956521739,37.3478260869565,11.6086956521739,20.6521739130435,540527.608695652,-3933018.91304348,3577
"125",1995-09-16 23:42:00.371797,30,1.6,68.4666666666667,11.9333333333333,540517,-3933043,3577
"126",1995-09-25 23:35:21.821638,52,35.84,10.64,19.44,540525,-3933015,3577
"127",1995-12-05 23:40:29.336195,40.3333333333333,39.3333333333333,18.3333333333333,24.3333333333333,540515,-3933075,3577
"128",1995-12-14 23:34:59.079883,48.24,39.08,11.28,17.24,540525,-3933015,3577
"129",1996-02-16 23:39:30.822037,48.76,41.12,8.84,18.96,540525,-3933015,3577
"130",1996-02-23 23:46:09.810465,47.4,39.2,12,19.08,540525,-3933015,3577
"131",1996-03-03 23:40:34.827849,49.8,42.2,6.56,19.12,540525,-3933015,3577
"132",1996-04-04 23:42:37.792571,51.4,38.72,8.32,19.28,540525,-3933015,3577
"133",1996-04-20 23:43:36.839215,39.1111111111111,42.3333333333333,17.1111111111111,22.3333333333333,540565,-3933035,3577
"134",1997-08-14 00:05:24.76224,57.2631578947368,31.3684210526316,9.94736842105263,22.3684210526316,540536.052631579,-3933021.31578947,3577
"135",1997-10-01 00:06:49.162717,50.28,33.4,15.12,18.32,540525,-3933015,3577
"136",1997-10-08 00:13:11.294998,43.125,16.2916666666667,39.75,12.6666666666667,540522.5,-3933017.5,3577
"137",1997-10-24 00:13:37.323952,51.32,36.24,11.08,19.8,540525,-3933015,3577
"138",1997-11-25 00:14:23.724476,51.44,37.04,10.08,19.52,540525,-3933015,3577
"139",1997-12-27 00:15:11.146709,47.96,33.84,17.04,16.72,540525,-3933015,3577
"140",1998-01-05 00:09:13.359166,50.36,34.28,14.24,16.04,540525,-3933015,3577
"141",1998-01-21 00:09:33.153656,48.24,37.88,12.52,17.68,540525,-3933015,3577
"142",1998-02-06 00:09:54.46417,46.8,32.3333333333333,19.7333333333333,18.4,540525,-3933007,3577
"143",1998-03-10 00:10:28.084138,47.44,39.48,11.76,19.08,540525,-3933015,3577
"144",1998-04-18 00:17:09.703008,52.84,33.76,12.08,20.68,540525,-3933015,3577
"145",1998-05-13 00:11:21.94228,53.7777777777778,25,20.2222222222222,23.1111111111111,540565,-3933001.66666667,3577
"146",1998-06-21 00:18:03.96012,43.3846153846154,18.7692307692308,36.5384615384615,20.3076923076923,540520.384615385,-3933015,3577
"147",1998-07-07 00:18:17.914984,55.4285714285714,41.1428571428571,2.57142857142857,23.4285714285714,540550.714285714,-3933027.85714286,3577
"148",1998-07-16 00:12:12.852926,58.2631578947368,33,7.36842105263158,22.1052631578947,540534.473684211,-3933010.26315789,3577
"149",1998-09-02 00:12:37.745799,54.48,35.84,8.2,20.48,540525,-3933015,3577
"150",1998-09-09 00:18:50.331916,52.8,36.16,9.88,21.4,540525,-3933015,3577
"151",1998-10-11 00:18:57.842108,56.72,31.24,10.6,18.08,540525,-3933015,3577
"152",1999-01-15 00:19:06.717319,47.64,41.84,9,19.84,540525,-3933015,3577
"153",1999-01-31 00:19:11.682344,36.5,40.375,21.6666666666667,23.1666666666667,540526.25,-3933016.25,3577
"154",1999-02-09 00:13:08.279048,47.68,40.84,10.08,18.4,540525,-3933015,3577
"155",1999-03-29 00:12:42.964384,46.4,26.52,25.92,13.96,540525,-3933015,3577
"156",1999-04-30 00:12:39.575386,19.8666666666667,13.4,66.2666666666667,16.6666666666667,540547,-3933011,3577
"157",1999-05-16 00:12:25.647176,51.32,35.36,11.84,20.28,540525,-3933015,3577
"158",1999-07-26 00:17:51.990032,54,45.6666666666667,0,24.3333333333333,540585,-3933045,3577
"159",1999-07-27 00:26:48.6425,56.76,32.96,9.08,20.12,540525,-3933015,3577
"160",1999-08-04 00:11:40.036003,51.3333333333333,42.8333333333333,4.55555555555556,22.3333333333333,540535,-3933018.33333333,3577
"161",1999-08-27 00:17:29.695359,39,8,52,15,540585,-3932955,3577
"162",1999-09-20 00:33:01.740309,52.16,40,6.32,21.84,540525,-3933015,3577
"163",1999-10-15 00:26:56.394522,52.04,33.84,12.8,18.36,540525,-3933015,3577
"164",1999-10-23 00:10:27.603609,51.04,34.36,13.36,17.4,540525,-3933015,3577
"165",1999-10-31 00:26:50.557494,52.08,33.32,13.08,17.76,540525,-3933015,3577
"166",1999-11-08 00:09:56.927233,46.4583333333333,39.0416666666667,12.9166666666667,21.2916666666667,540526.25,-3933015,3577
"167",1999-11-23 00:32:55.150944,50.96,36.08,11.64,18.48,540525,-3933015,3577
"168",1999-11-24 00:09:20.133794,45.4,37.84,15.4,15.8,540525,-3933015,3577
"169",1999-12-18 00:26:54.271506,50.04,36.2,12.44,17.76,540525,-3933015,3577
"170",2000-01-10 00:32:58.766014,51.76,42.24,4.6,20.68,540525,-3933015,3577
"171",2000-04-24 00:26:16.355769,32,6.75,60.375,13.125,540558.75,-3932992.5,3577
"172",2000-05-01 00:32:25.606097,58.5,34.75,5.375,21.7916666666667,540526.25,-3933015,3577
"173",2000-05-10 00:26:04.423692,55.7391304347826,36.4782608695652,6.47826086956522,22.4347826086957,540527.608695652,-3933015,3577
"174",2000-06-18 00:31:58.647786,52.6666666666667,37.5833333333333,8.16666666666667,22.75,540532.5,-3933022.5,3577
"175",2000-06-27 00:25:39.192799,52.75,29,16.5,16.25,540472.5,-3933052.5,3577
"176",2000-08-05 00:31:15.719509,58.2608695652174,36.7391304347826,3.43478260869565,23.0434782608696,540527.608695652,-3933016.30434783,3577
"177",2000-08-14 00:25:02.549288,57.1666666666667,39.2777777777778,2.22222222222222,23.2777777777778,540536.666666667,-3933020,3577
"178",2000-08-30 00:24:51.962346,50.9,38.9,8.65,21.25,540520.5,-3933006,3577
"179",2000-09-15 00:24:33.251335,51.2,36.76,10.6,20.44,540525,-3933015,3577
"180",2000-09-22 00:30:35.76923,56,34.36,8.2,19.28,540525,-3933015,3577
"181",2000-10-01 00:24:24.068042,51.04,33.84,13.6,19.24,540525,-3933015,3577
"182",2000-11-09 00:30:26.953833,50.9230769230769,19.1538461538462,29,15.3076923076923,540504.230769231,-3933017.30769231,3577
"183",2000-11-18 00:24:17.413071,56.16,34,8.48,19.12,540525,-3933015,3577
"184",2000-11-25 00:30:28.313576,50,26.08,22.92,16.84,540525,-3933015,3577
"185",2000-12-04 00:24:17.274349,55.4,33.84,9.48,18.44,540525,-3933015,3577
"186",2000-12-20 00:24:22.511426,55.28,32.88,10.4,18.16,540525,-3933015,3577
"187",2001-01-28 00:30:39.226181,53.72,36.84,7.96,20.16,540525,-3933015,3577
"188",2001-02-06 00:24:21.788543,54.76,35.36,8.44,18.68,540525,-3933015,3577
"189",2001-02-13 00:30:33.872283,35.625,1.625,62.375,12.625,540483.75,-3932988.75,3577
"190",2001-02-22 00:24:20.883289,50.5789473684211,33.7894736842105,14.2105263157895,18.0526315789474,540517.105263158,-3933029.21052632,3577
"191",2001-03-01 00:30:27.45454,52.68,36.36,9.52,19.72,540525,-3933015,3577
"192",2001-04-27 00:24:01.914309,56.68,32.8,9.12,20.52,540525,-3933015,3577
"193",2001-05-04 00:30:11.970405,27.8,12.2,59.6,18.6,540549,-3933021,3577
"194",2001-06-30 00:23:18.116124,60.85,29.9,7.95,22.85,540532.5,-3933015,3577
"195",2001-09-18 00:22:24.840872,53.64,32.92,12.12,20.56,540525,-3933015,3577
"196",2001-10-04 00:22:12.900808,58,27.68,13.08,17.12,540525,-3933015,3577
"197",2001-11-21 00:22:28.770674,39,4,56,19,540495,-3933075,3577
"198",2002-01-15 00:28:54.125675,56.16,33.68,8.76,17.64,540525,-3933015,3577
"199",2002-01-24 00:22:49.474674,51.68,37.6,9.12,19.6,540525,-3933015,3577
"200",2002-02-16 00:29:01.24662,50.16,38.48,10.12,20.28,540525,-3933015,3577
"201",2002-02-25 00:22:53.374284,50.2,40.04,8.32,20.04,540525,-3933015,3577
"202",2002-03-04 00:29:04.957584,51.88,35.44,11.44,19.8,540525,-3933015,3577
"203",2002-03-20 00:28:53.354937,49.6,38.28,10.52,20.32,540525,-3933015,3577
"204",2002-04-14 00:22:45.73897,48,35.875,14.875,22.25,540528.75,-3933003.75,3577
"205",2002-04-30 00:22:47.44841,52.695652173913,38.3913043478261,7.56521739130435,21.6086956521739,540526.304347826,-3933016.30434783,3577
"206",2002-05-07 00:28:58.757008,29.4117647058824,19.7058823529412,49,23.5882352941176,540540.882352941,-3933020.29411765,3577
"207",2002-05-16 00:22:40.407638,43.125,35.625,20.25,9.875,540558.75,-3933048.75,3577
"208",2002-06-01 00:22:34.540988,58.48,30.48,9.72,21.48,540525,-3933015,3577
"209",2002-06-08 00:28:42.827339,51.3333333333333,39.7083333333333,7.5,21.75,540526.25,-3933017.5,3577
"210",2002-06-24 00:28:35.16859,48.92,31.88,17.96,21.32,540525,-3933015,3577
"211",2002-08-04 00:22:09.111989,58.12,25.8,14.8,19.2,540525,-3933015,3577
"212",2002-09-05 00:21:56.753868,53.32,36.04,9.2,21.24,540525,-3933015,3577
"213",2002-09-21 00:21:43.798102,46.7391304347826,29.5652173913043,22.5217391304348,16.0869565217391,540519.782608696,-3933015,3577
"214",2002-10-07 00:21:39.566315,51.8,32.92,14.04,17.56,540525,-3933015,3577
"215",2002-11-15 00:28:05.15127,48.88,32.4,17.52,18.96,540525,-3933015,3577
"216",2002-12-01 00:28:22.828418,50.64,39.44,8.6,21.4,540525,-3933015,3577
"217",2002-12-26 00:22:18.117689,43.8947368421053,30.8421052631579,24.0526315789474,19.1578947368421,540520.263157895,-3933008.68421053,3577
"218",2003-01-27 00:22:27.364666,47.64,41.2,9.84,19,540525,-3933015,3577
"219",2003-02-03 00:28:43.511714,49.52,36.72,12.4,20.12,540525,-3933015,3577
"220",2003-02-28 00:22:38.066507,50.76,39,8.96,19.28,540525,-3933015,3577
"221",2003-03-07 00:28:52.550832,48.24,39.28,10.96,21.44,540525,-3933015,3577
"222",2003-04-17 00:22:42.469163,52.1052631578947,44.1578947368421,2.57894736842105,22.1578947368421,540531.315789474,-3933019.73684211,3577
"223",2003-04-24 00:28:52.19782,51,38.6,9,22.9,540529.5,-3933019.5,3577
"224",2003-05-03 00:22:43.464343,23.1739130434783,19.8260869565217,56.7826086956522,14.695652173913,540519.782608696,-3933018.91304348,3577
"225",2003-05-19 00:22:38.292027,20.2222222222222,63.3888888888889,16.6111111111111,6.11111111111111,540541.666666667,-3933003.33333333,3577
"226",2003-05-26 00:28:49.925398,25.8,25.8,47.8,12.6,540573,-3933021,3577
"227",2003-07-05 00:16:23.180691,63,36,0,24,540585,-3933045,3577
"228",2003-07-14 00:10:20.597475,47.9333333333333,40.2666666666667,10.6,22.1333333333333,540541,-3933025,3577
"229",2003-07-21 00:16:39.073035,55.6111111111111,32.8333333333333,10.2222222222222,22.9444444444444,540526.666666667,-3933020,3577
"230",2003-08-14 00:28:32.579894,36.8888888888889,7.44444444444444,55.3333333333333,21.4444444444444,540541.666666667,-3932975,3577
"231",2003-08-15 00:10:53.633885,52.96,30.52,15.32,22.2,540525,-3933015,3577
"232",2003-08-31 00:11:11.903879,53.44,29.48,15.68,18.6,540525,-3933015,3577
"233",2003-09-07 00:17:29.846893,46.25,31.75,20.75,21,540585,-3933030,3577
"234",2003-09-23 00:17:45.035745,51,35.52,12.2,21.28,540525,-3933015,3577
"235",2003-09-24 00:22:08.935403,56.3333333333333,32,10.6666666666667,19.6666666666667,540555,-3932955,3577
"236",2003-10-17 00:28:20.731117,51.7857142857143,36.5,10.5714285714286,20.4285714285714,540520.714285714,-3933047.14285714,3577
"237",2003-10-18 00:11:53.702914,49.64,31.84,17.28,17.64,540525,-3933015,3577
"238",2003-11-02 00:28:32.768602,52.88,34.12,11.68,20.48,540525,-3933015,3577
"239",2003-11-03 00:11:58.734175,50.08,33.88,14.76,17.28,540525,-3933015,3577
"240",2003-11-10 00:18:16.685554,53.6190476190476,34.6190476190476,10.3333333333333,19.1428571428571,540516.428571429,-3933023.57142857,3577
"241",2003-11-11 00:22:28.045252,52.65,34,12.15,19.1,540531,-3933001.5,3577
"242",2003-11-19 00:12:19.420548,54.88,35.88,7.92,18.44,540525,-3933015,3577
"243",2003-11-26 00:18:36.638432,53.44,37.32,7.72,20.44,540525,-3933015,3577
"244",2003-11-27 00:22:37.846395,50.12,32.44,16.24,17.8,540525,-3933015,3577
"245",2003-12-13 00:22:43.100202,51.52,33.52,13.56,17.6,540525,-3933015,3577
"246",2003-12-28 00:18:51.531214,52.12,37.92,8.68,20.16,540525,-3933015,3577
"247",2004-01-13 00:18:54.31111,50.2,37.72,10.72,19.16,540525,-3933015,3577
"248",2004-02-14 00:19:03.134228,47.04,36.12,15.4,18.92,540525,-3933015,3577
"249",2004-02-23 00:12:56.036451,46.9166666666667,29.8333333333333,21.9166666666667,15.25,540527.5,-3933017.5,3577
"250",2004-03-01 00:19:08.719336,46.96,35.36,16.24,19.96,540525,-3933015,3577
"251",2004-03-02 00:23:06.683008,53.8636363636364,38.1818181818182,6.54545454545455,19.7727272727273,540531.818181818,-3933008.18181818,3577
"252",2004-03-18 00:23:13.475196,36.3333333333333,18.6666666666667,44.3333333333333,15.3333333333333,540495,-3933065,3577
"253",2004-03-26 00:13:03.193625,45.84,24.08,29.08,15.36,540525,-3933015,3577
"254",2004-05-04 00:20:20.52719,53.84,32.4,12.24,20.36,540525,-3933015,3577
"255",2004-05-21 00:23:08.394689,55.75,25.5,17.75,20,540487.5,-3933067.5,3577
"256",2004-05-29 00:14:53.826319,57.48,28.24,13.04,18.88,540525,-3933015,3577
"257",2004-06-14 00:15:22.02929,57.56,26.52,14.88,20.32,540525,-3933015,3577
"258",2004-08-01 00:16:37.844599,31.25,20.5,48.25,16.25,540570,-3933060,3577
"259",2004-08-08 00:22:56.084003,58.5454545454545,32.7727272727273,7.22727272727273,22.2727272727273,540529.090909091,-3933019.09090909,3577
"260",2004-08-17 00:17:00.364319,51.6,27.24,19.8,18.76,540525,-3933015,3577
"261",2004-08-25 00:22:43.950008,54.25,41.4375,3.0625,22.5,540536.25,-3932994.375,3577
"262",2004-09-26 00:22:33.481757,52.3125,32.25,14,18.75,540521.25,-3933041.25,3577
"263",2004-10-03 00:28:42.212716,56.3333333333333,27,15.6666666666667,19,540555,-3932955,3577
"264",2004-10-04 00:18:12.821209,50.48,33.48,14.76,18.76,540525,-3933015,3577
"265",2004-10-11 00:24:32.751831,47.32,28.64,22.68,18.16,540525,-3933015,3577
"266",2004-10-19 00:28:48.620837,53.0555555555556,37.8888888888889,7.88888888888889,21,540530,-3932995,3577
"267",2004-10-20 00:18:33.898374,43.8,24.2,31.04,15.4,540525,-3933015,3577
"268",2004-10-27 00:24:52.623109,44.9166666666667,16.625,37.9166666666667,13.1666666666667,540527.5,-3933012.5,3577
"269",2004-11-20 00:29:07.506615,52,32.125,14.75,18.625,540513.75,-3933063.75,3577
"270",2004-12-22 00:29:24.456417,49.08,40.16,9.44,19.92,540525,-3933015,3577
"271",2004-12-30 00:26:03.010789,48.12,37.24,13.16,18.24,540525,-3933015,3577
"272",2005-01-08 00:19:58.345106,43.04,34.16,21.52,15.96,540525,-3933015,3577
"273",2005-01-15 00:26:14.844521,46.8,38.52,13.2,18.28,540525,-3933015,3577
"274",2005-01-23 00:29:32.047563,49.12,41.36,8.04,20.04,540525,-3933015,3577
"275",2005-01-24 00:20:11.879818,46.56,39.24,12.8,17.68,540525,-3933015,3577
"276",2005-01-31 00:26:27.187338,49.68,42.16,6.96,19.8,540525,-3933015,3577
"277",2005-02-08 00:29:40.758564,49.92,36.84,11.92,18.88,540525,-3933015,3577
"278",2005-02-17 00:23:34.507288,48.55,41.4,8.5,19.1,540519,-3933028.5,3577
"279",2005-02-25 00:20:41.170712,26,42,32,10,540465,-3932955,3577
"280",2005-03-12 00:29:50.44047,49.6,39.36,9.6,19.88,540525,-3933015,3577
"281",2005-03-20 00:27:07.904604,24.4285714285714,38.5714285714286,35.8571428571429,22.1428571428571,540525,-3933066.42857143,3577
"282",2005-04-05 00:27:13.187481,42.04,35.92,21,15.72,540525,-3933015,3577
