"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:06:03.487042,47.2380952380952,47.0476190476191,4.61904761904762,13.2380952380952,1158376.42857143,-1208793.57142857,3577
"2",1987-09-18 00:06:26.947442,44.0952380952381,54.4761904761905,0.428571428571429,17.2380952380952,1158376.42857143,-1208793.57142857,3577
"3",1987-10-04 00:06:47.63601,41.5,46.65,10.7,11.55,1158373.5,-1208796,3577
"4",1987-10-13 00:00:46.879418,47.1904761904762,45.2380952380952,6.42857142857143,12.8095238095238,1158376.42857143,-1208793.57142857,3577
"5",1987-10-20 00:07:04.547201,44.4285714285714,51.9047619047619,2.47619047619048,12.7619047619048,1158376.42857143,-1208793.57142857,3577
"6",1987-11-14 00:01:24.516519,42,52.3333333333333,4.33333333333333,12.3333333333333,1158425,-1208755,3577
"7",1987-11-21 00:07:43.223326,36.0476190476191,47.6190476190476,15.4761904761905,11.7619047619048,1158376.42857143,-1208793.57142857,3577
"8",1987-11-30 00:01:40.835189,49.3809523809524,45.6190476190476,3.80952380952381,14.2380952380952,1158376.42857143,-1208793.57142857,3577
"9",1987-12-07 00:07:57.057978,51.8571428571429,45.1904761904762,1.80952380952381,11.6190476190476,1158376.42857143,-1208793.57142857,3577
"10",1987-12-16 00:01:54.464151,44.7142857142857,52.4285714285714,1.9047619047619,11.9047619047619,1158376.42857143,-1208793.57142857,3577
"11",1988-01-24 00:08:45.564062,53.1111111111111,35.2222222222222,10.3333333333333,11.7777777777778,1158401.66666667,-1208768.33333333,3577
"12",1988-02-09 00:09:03.621502,51.9411764705882,46.2352941176471,0.823529411764706,13.1764705882353,1158389.11764706,-1208797.94117647,3577
"13",1988-04-13 00:09:37.848059,65.1904761904762,32.6666666666667,0.952380952380952,17.8095238095238,1158376.42857143,-1208793.57142857,3577
"14",1988-05-08 00:03:40.147354,53.3333333333333,41.8571428571429,3.52380952380952,13.4285714285714,1158376.42857143,-1208793.57142857,3577
"15",1988-05-15 00:09:55.056762,41.2857142857143,39.7857142857143,17.7857142857143,20.8571428571429,1158366.42857143,-1208787.85714286,3577
"16",1988-05-24 00:03:47.827397,59.1428571428571,30.4285714285714,8.90476190476191,12.3333333333333,1158376.42857143,-1208793.57142857,3577
"17",1988-05-31 00:10:01.522882,53.75,29.9375,15.125,11,1158382.5,-1208780.625,3577
"18",1988-06-16 00:10:07.094935,58.3809523809524,38.8571428571429,1.76190476190476,17,1158376.42857143,-1208793.57142857,3577
"19",1988-07-11 00:04:02.401815,57.8571428571429,40.2380952380952,0.761904761904762,14.952380952381,1158376.42857143,-1208793.57142857,3577
"20",1988-07-18 00:10:14.414802,60.8095238095238,36.9523809523809,0.904761904761905,16.1428571428571,1158376.42857143,-1208793.57142857,3577
"21",1988-09-29 00:03:58.777156,50.5714285714286,47.4285714285714,0.857142857142857,12.9047619047619,1158376.42857143,-1208793.57142857,3577
"22",1988-10-15 00:03:55.064483,36,12,51,16,1158390,-1208790,3577
"23",1988-10-22 00:09:40.996551,38.3684210526316,51.5789473684211,8.8421052631579,23.7894736842105,1158378.15789474,-1208797.10526316,3577
"24",1988-10-31 00:03:56.878625,28.3809523809524,72.2380952380952,0,7.61904761904762,1158376.42857143,-1208793.57142857,3577
"25",1988-11-07 00:10:08.866951,37.9523809523809,48.1428571428571,12.5714285714286,13.4761904761905,1158376.42857143,-1208793.57142857,3577
"26",1988-11-23 00:10:08.354148,34.4,45.8,18.6666666666667,16.2666666666667,1158373,-1208811,3577
"27",1989-01-03 00:03:40.533409,51.1428571428571,32.6666666666667,14.5238095238095,11.2857142857143,1158376.42857143,-1208793.57142857,3577
"28",1989-01-19 00:03:22.738855,49.8095238095238,37.6666666666667,11.1904761904762,13.3809523809524,1158376.42857143,-1208793.57142857,3577
"29",1989-03-31 00:08:30.740902,44.8,24.5,29.4,9.5,1158405,-1208775,3577
"30",1989-05-02 00:08:19.333469,36.25,42,20.75,19,1158405,-1208842.5,3577
"31",1989-05-18 00:07:58.532353,52.3076923076923,40.4615384615385,5.92307692307692,11.6153846153846,1158358.84615385,-1208775,3577
"32",1989-06-03 00:07:47.745527,53.6666666666667,36.7142857142857,8.04761904761905,13.1904761904762,1158376.42857143,-1208793.57142857,3577
"33",1989-06-28 00:01:05.006211,44,30,25,16,1158435,-1208745,3577
"34",1989-07-14 00:00:44.890969,52.7142857142857,41.1904761904762,4.76190476190476,15.047619047619,1158376.42857143,-1208793.57142857,3577
"35",1989-07-21 00:06:46.720765,53.4761904761905,38.3809523809524,6.95238095238095,14.2857142857143,1158376.42857143,-1208793.57142857,3577
"36",1989-08-06 00:06:27.948584,51.6666666666667,42.4761904761905,4.61904761904762,15.4761904761905,1158376.42857143,-1208793.57142857,3577
"37",1989-09-07 00:05:44.963137,40.1176470588235,34.4117647058824,24.2941176470588,10,1158371.47058824,-1208782.05882353,3577
"38",1989-09-15 23:59:10.304938,50.6666666666667,39.5238095238095,8.28571428571429,11.7619047619048,1158376.42857143,-1208793.57142857,3577
"39",1989-10-01 23:59:02.552417,51.0555555555556,41.7777777777778,5.88888888888889,15.3333333333333,1158376.66666667,-1208801.66666667,3577
"40",1989-11-02 23:58:03.010992,21.4,76.4,0,2.6,1158399,-1208817,3577
"41",1989-11-26 00:03:29.824726,58.7619047619048,35.3333333333333,4.23809523809524,14.1904761904762,1158376.42857143,-1208793.57142857,3577
"42",1989-12-12 00:03:06.170101,57.3333333333333,38.4761904761905,2.95238095238095,16.2380952380952,1158376.42857143,-1208793.57142857,3577
"43",1989-12-20 23:56:38.778282,50.8571428571429,41.1428571428571,6.78571428571429,18.5714285714286,1158396.42857143,-1208785.71428571,3577
"44",1990-02-14 00:01:04.438001,60.4761904761905,36.8095238095238,1.38095238095238,15,1158376.42857143,-1208793.57142857,3577
"45",1990-02-22 23:54:36.710158,48.4285714285714,43.6666666666667,6.85714285714286,13.8095238095238,1158376.42857143,-1208793.57142857,3577
"46",1990-04-02 23:59:33.774718,65.8095238095238,31.6666666666667,1.0952380952381,17.6666666666667,1158376.42857143,-1208793.57142857,3577
"47",1990-04-27 23:53:30.611765,62.5238095238095,35.0952380952381,1.19047619047619,17.5714285714286,1158376.42857143,-1208793.57142857,3577
"48",1990-07-16 23:53:26.635491,56.0476190476191,40.1428571428571,2.57142857142857,17,1158376.42857143,-1208793.57142857,3577
"49",1990-08-01 23:53:21.938007,42.8095238095238,29.4285714285714,26.6190476190476,9.09523809523809,1158376.42857143,-1208793.57142857,3577
"50",1990-08-08 23:59:31.39197,30,40,29.5,14,1158435,-1208790,3577
"51",1990-08-17 23:53:18.806051,43.8125,42.375,12.5,9.1875,1158380.625,-1208806.875,3577
"52",1990-09-18 23:53:09.053543,40,50,9,25,1158345,-1208790,3577
"53",1990-09-25 23:59:16.409439,56.2380952380952,41.2857142857143,1.14285714285714,13.8095238095238,1158376.42857143,-1208793.57142857,3577
"54",1990-10-04 23:52:54.040766,38.4761904761905,44.5714285714286,15.8571428571429,16.5714285714286,1158376.42857143,-1208793.57142857,3577
"55",1990-10-11 23:59:08.648864,40.8095238095238,44.8095238095238,13.047619047619,15.2380952380952,1158376.42857143,-1208793.57142857,3577
"56",1990-10-20 23:52:53.524472,42.7619047619048,48.5714285714286,7.61904761904762,12.6666666666667,1158376.42857143,-1208793.57142857,3577
"57",1990-10-27 23:59:01.347306,28.9230769230769,52.3076923076923,17.7692307692308,14,1158372.69230769,-1208800.38461538,3577
"58",1990-11-05 23:52:49.016357,42,53,4,11,1158315,-1208835,3577
"59",1990-11-28 23:58:48.457719,47.0588235294118,49.1176470588235,2.58823529411765,15.4117647058824,1158380.29411765,-1208805,3577
"60",1990-12-07 23:52:37.838767,45.5714285714286,48.8095238095238,4.52380952380952,13.6666666666667,1158376.42857143,-1208793.57142857,3577
"61",1991-02-09 23:54:01.8319,34.8,42.4,23,15.4,1158363,-1208751,3577
"62",1991-03-21 00:01:03.478175,44.0952380952381,40.7142857142857,14.1904761904762,12.1904761904762,1158376.42857143,-1208793.57142857,3577
"63",1991-04-06 00:01:14.698403,56.5714285714286,37.5238095238095,4.57142857142857,14.3809523809524,1158376.42857143,-1208793.57142857,3577
"64",1991-05-08 00:01:51.877427,49.6666666666667,36.2380952380952,12.8571428571429,13.1904761904762,1158376.42857143,-1208793.57142857,3577
"65",1991-05-16 23:55:46.728294,60.9047619047619,35.5714285714286,2.19047619047619,16.952380952381,1158376.42857143,-1208793.57142857,3577
"66",1991-06-17 23:56:14.926919,56.6190476190476,40.0476190476191,2.0952380952381,17.3333333333333,1158376.42857143,-1208793.57142857,3577
"67",1991-07-03 23:56:33.005107,57.3333333333333,39,2.42857142857143,16.1904761904762,1158376.42857143,-1208793.57142857,3577
"68",1991-08-04 23:56:51.495982,37.1818181818182,62.2727272727273,0,9.63636363636364,1158369.54545455,-1208764.09090909,3577
"69",1991-08-20 23:56:56.297025,44,51.0952380952381,3.85714285714286,12.8095238095238,1158376.42857143,-1208793.57142857,3577
"70",1991-09-05 23:57:09.943597,42.0952380952381,53.4285714285714,3.76190476190476,15.1428571428571,1158376.42857143,-1208793.57142857,3577
"71",1991-09-13 00:03:23.633344,42.7619047619048,50.8571428571429,5.47619047619048,13.2380952380952,1158376.42857143,-1208793.57142857,3577
"72",1991-09-21 23:57:18.64271,44.2380952380952,53,1.9047619047619,12.4285714285714,1158376.42857143,-1208793.57142857,3577
"73",1991-09-29 00:03:29.238458,44.0476190476191,54.2380952380952,0.761904761904762,13.8095238095238,1158376.42857143,-1208793.57142857,3577
"74",1991-10-07 23:57:24.057702,46,52.1904761904762,1.04761904761905,13.7619047619048,1158376.42857143,-1208793.57142857,3577
"75",1991-10-23 23:57:28.479259,47.4761904761905,49.8571428571429,1.66666666666667,13.2380952380952,1158376.42857143,-1208793.57142857,3577
"76",1991-11-08 23:57:32.57341,46.1428571428571,51.7142857142857,1.19047619047619,12.6190476190476,1158376.42857143,-1208793.57142857,3577
"77",1992-01-19 00:03:47.730125,44.5,46.5,8.5,21,1158345,-1208805,3577
